sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140402,81.02885839367187,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,2935,2020-08-07,35227
140403,992.9249203724642,Automotive,Air Spencer (000400) CS-X3 Squash Scent Air Freshener,2157,2020-08-07,29370
140404,996.7223510227815,Apparel,FEA Merchandising Men's Deadmau5 Burst Mau Logo Glow Lightweight T-Shirt,3075,2020-08-07,43592
140405,491.52248990763155,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",1383,2020-08-07,22666
140406,499.8316653175504,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",3245,2020-08-07,7295
140407,376.0780596976547,Books,"WWF Attitude, Get It: Official Acclaim Strategy Guide",1043,2020-08-07,5902
140408,668.0698424687347,Grocery,Mistic Orange-Carrot Juice 16 Fl Oz (12 Bottles),1766,2020-08-07,43908
140409,888.0993151209914,Digital_Ebook_Purchase,Redemption Protocol (Contact Book 1),2748,2020-08-07,34783
140410,376.71601442496757,Apparel,Champion Big Boys' Six Pack Ankle Socks,2644,2020-08-07,46480
140411,312.1790489109558,Outdoors,"9"" Boot Knife",3485,2020-08-07,32194
140412,432.3635540279807,Electronics,Nettech AK59-00146A Samsung Replaced Part Blu-Ray DVD Player Remote Control,2226,2020-08-07,8513
140413,161.73467291107343,Office Products,Panasonic Replacement for HHR-65AAABU AAA 2 Pack,2674,2020-08-07,36222
140414,284.83978384719677,PC,"iPhone 6 Cable, 2 Pack Cambond 10ft Long Colorful Apple Certified iPhone Charger Cord for iPhone 6s / 6s Plus / 6 / 6 Plus / 5s 5c 5, iPad Air, iPad Mini, iPad Pro, iPad 4th, iPod (Blue+ Orange )",2905,2020-08-07,9890
140415,826.6377728309516,Digital_Music_Purchase,¡TRÉ! [Explicit],2652,2020-08-07,31212
140416,657.3314863236897,Outdoors,Cannondale Women's Classic Shorts,3447,2020-08-07,18523
140417,307.9334169099214,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),2726,2020-08-07,34248
140418,365.2470277826897,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 2 Pack,1209,2020-08-07,35155
140419,426.59509390579865,Outdoors,Labeda David Santos Skateboard,1602,2020-08-07,10270
140420,613.6936350878754,Mobile_Apps,UFOs Love Cows,3497,2020-08-07,25972
140421,233.10855522848348,Health & Personal Care,4 Minnie Mouse Polka Dot Bow Ears Headband,3607,2020-08-07,29019
140422,999.7089256637162,Digital_Video_Download,Arrested Development Season 1,1360,2020-08-07,19703
140423,38.93358260455228,Baby,Amy Michelle Lotus Diaper Bag,1549,2020-08-07,33345
140424,657.5337669453227,Apparel,Miusol® Women's Scoop Neck Fitted Offical Midi Bodycon Dress,3033,2020-08-07,19267
140425,613.8760008109422,Furniture,Distressed Wood Table Top Free Standing Chalkboard Bins,1548,2020-08-07,22913
140426,739.0947727402355,Baby,Aottop Strollers & Accessories,2476,2020-08-07,48180
140427,188.98912231943922,Camera,Deluxe Satellite Finder Kit,2111,2020-08-07,9896
140428,170.90721650674723,Office Products,"6 Pack PAPR TRAC 8-1/2X11 PAD Drafting, Engineering, Art (General Catalog)",1969,2020-08-07,10415
140429,103.76372453369379,Digital_Music_Purchase,Secret,1557,2020-08-07,2590
140430,714.9704249242429,Apparel,Lovaru women's Blazer Coat Long Sleeve V-Neck blazers-and-sports-jackets,2079,2020-08-07,45861
140431,370.6510881585649,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),1244,2020-08-07,42125
140432,471.50477181112143,Musical Instruments,LED Mini Stage Light Laser Voice Control Projector Party Stage Bar Pub Club,2670,2020-08-07,42475
140433,827.6371530436898,PC,"ASUS X551 15.6-inch Laptop (Intel Celeron 2.16GHz Processor, 4GB RAM, 500GB HDD, Windows 8.1 includes Windows 10 upgrade), Black",1642,2020-08-07,5397
140434,89.84111307540684,Camera,"Canon RC-6 Wireless Remote Controller for Canon XT/XTi, XSi, T1i and T2i Digital SLR Cameras",1091,2020-08-07,45968
140435,356.51595171445837,Musical Instruments,Elmo Sesame Street Ukulele by First Act - SS285,2747,2020-08-07,31364
140436,400.8452812415306,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,2904,2020-08-07,3510
140437,630.9430123482634,Furniture,Acrylic Magazine Display Rack,1770,2020-08-07,7440
140438,296.00126181080486,Mobile_Apps,"Deep Sleep and Relaxation Hypnosis by Mindifi - Focus, Relax, Lower your Stress, and Cure Anxiety with Meditation (Kindle Tablet Edition)",1192,2020-08-07,29119
140439,991.6888802851071,Books,The Wes Anderson Collection,3090,2020-08-07,4974
140440,690.9708683967993,Outdoors,Coleman Quad LED Lantern,2759,2020-08-07,5890
140441,520.1865820573487,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,1899,2020-08-07,21863
140442,345.725447249462,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,3374,2020-08-07,5507
140443,58.77273649548517,Digital_Music_Purchase,"1% For The Planet, The Music (Vol. 1)",2428,2020-08-07,29326
140444,328.21754766530654,Grocery,"Douwe Egberts, Aroma Variations",2381,2020-08-07,15334
140445,806.3855848418533,Furniture,Tufted Ottoman,2928,2020-08-07,47905
140446,52.175231495288806,Beauty,"Mica Beauty 24-Hour Lip Balm ""Natural"" - 05",2400,2020-08-07,44
140447,998.1599901312877,Automotive,TYC Ford Driver Side Headlight Assembly,1887,2020-08-07,2765
140448,16.49877432357644,Outdoors,Serengeti Vedi Drivers Sunglasses (Sport Classic),1501,2020-08-07,24160
140449,803.3990331031822,Health & Personal Care,LectroFan Jr. - White Noise Machine with 6 Fan and 6 White Noise Options,2724,2020-08-07,10970
140450,425.9613371938687,Music,"Feeling Minnesota: Music from the Motion Picture, 1996",1445,2020-08-07,17266
140451,221.67037108071332,Electronics,HB-BT513-headphone,3131,2020-08-07,4397
140452,325.06443297752514,Apparel,Men's Sublimated Print Race Cut Short-Sleeve Biking Cycling Jersey,2516,2020-08-07,46627
140453,474.6857711961634,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",2669,2020-08-07,28293
140454,97.22673172502162,Mobile_Electronics,"Docooler® Streambot Y Wireless Bluetooth FM Transmitter Radio Adapter Handsfree Car Kit with Hands-Free Calling, Music Control, and Charging Port for iPhone 5S 5 5C 4S 4 iPod, Android cell phone, MP3 Players and other devices",1127,2020-08-07,7852
140455,327.1536663071868,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,1598,2020-08-07,24360
140456,999.1326138275638,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",3281,2020-08-07,21914
140457,325.94500233547166,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,1039,2020-08-07,9634
140458,202.19825255282967,Video DVD,Planet Earth: The Complete Series [HD DVD],1803,2020-08-07,20139
140459,72.96003865673225,Apparel,Women's Sun Drop Headband and Leg Warmers Set,2510,2020-08-07,20733
140460,480.4977782903508,Office Products,"Virtual Outlet 18 Pack Remanufactured Inkjet Cartridges for Epson T098 #98, T099 #99, T098120 T099220 T099320 T099420 T099520 T099620 Compatible with Epson Artisan 700, Artisan 800, Artisan 710, Artisan 810, Artisan 725, Artisan 835, Artisan 837,Artisan 730 (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Light Cyan, 3 Light Magenta)",1217,2020-08-07,14739
140461,697.4193268180213,Digital_Ebook_Purchase,Betty's Child,1566,2020-08-07,24359
140462,139.85319608548937,Electronics,Rokit Boost SwageU Bluetooth Headphones - Built in Microphone - Compact Unique Design - Wireless Bluetooth Headset - Music and Hands Free Call Streaming,3264,2020-08-07,17896
140463,716.2721725521368,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,1129,2020-08-07,24274
