sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
140271,898.6742519308892,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",2740,2020-08-06,39146
140272,814.485362091015,Beauty,"Crest 3D White Professional Effects Whitestrips Dental Teeth Whitening Strips Kit, 20 Treatments - Lasts 12 Months & Beyond",1255,2020-08-06,16684
140273,776.148037640091,Health & Personal Care,Adult Felt Insoles,2614,2020-08-06,27748
140274,276.4763308754941,Apparel,Lindy Bop 'Violetta' Delightfully Adorable 50's Inspired Polka Swing Dress,1861,2020-08-06,12820
140275,192.36456143811628,Furniture,Night Therapy Platform Metal Bed Frame/Foundation Se,1724,2020-08-06,43926
140276,737.4800010283478,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,2329,2020-08-06,17566
140277,50.4200990214334,Digital_Ebook_Purchase,Real Mermaids Don't Wear Toe Rings,1217,2020-08-06,38400
140278,671.6506858252741,Beauty,Hot Buns Dark,2909,2020-08-06,10538
140279,468.171284594788,Music,On the Edge,1399,2020-08-06,5568
140280,61.3377032535122,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,2693,2020-08-06,18132
140281,320.59281615784164,Grocery,Mild Palacios Chorizo 7.9oz,3546,2020-08-06,40132
140282,400.3600235747335,Musical Instruments,Zoom H4n Sennheiser EW112P G3 Wireless Portable Recording System,3045,2020-08-06,15261
140283,449.60122527035116,Beauty,"2 X Elma and Sana 100% Pure Moroccan Rose Water, Luxury Glass Bottle, 2 x 4 Ounce",2301,2020-08-06,327
140284,684.8097496280056,Mobile_Apps,Galaxy at War Online,2081,2020-08-06,24479
140285,857.5226373192912,Musical Instruments,CHAUVET DJ BOB LED Simulated Flame Effect,2919,2020-08-06,24436
140286,867.5658623744716,Major Appliances,Shih Tzu Dishwasher Magnet,1155,2020-08-06,32668
140287,521.4703408903121,Digital_Video_Games,Borderlands 2: Psycho Pack DLC,3073,2020-08-06,3800
140288,413.67263685050943,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,3417,2020-08-06,463
140289,912.4257854180548,Baby,"Evenflo Discovery 5 Infant Car Seat, Confetti Aruba (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2793,2020-08-06,26821
140290,492.6932287026085,Beauty,Braun 7040-132 Compact Charger,1944,2020-08-06,8430
140291,590.3269317604238,Camera,Case Logic SLR Camera Sling,2777,2020-08-06,38893
140292,759.333221753285,Office Products,"Eureka Birds Stickers, 120 Per Pack",2684,2020-08-06,48930
140293,600.8109318313215,Digital_Music_Purchase,If I Ain’t Got You (Live),3204,2020-08-06,35616
140294,181.46220019268932,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",3153,2020-08-06,38604
140295,880.4479623688499,Baby,Munchkin Caterpillar Spillers Stacking Cups,1002,2020-08-06,24072
140296,892.8542455799469,Beauty,Replacement Brush Head for Deep Pore Cleansing (GENERIC) 4 Pack,3431,2020-08-06,27312
140297,77.34940856251315,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",1224,2020-08-06,27833
140298,995.8512615254689,Automotive,03-07 Infiniti G35 Coupe Front Bumper Side Marker Lights - Clear,3268,2020-08-06,20564
140299,920.9541455141277,PC,MoKo USB Charger,1954,2020-08-06,16637
140300,658.0435984544648,Digital_Music_Purchase,Within,3565,2020-08-06,4111
140301,594.8971943074865,PC,33w M-plug Power Adapter Charger Ad890526 for Asus Eeebook X205 X205t X205ta,1459,2020-08-06,26028
140302,192.8597438882707,Furniture,"Cosco ABS Top Folding Table, 34-Inch",2947,2020-08-06,20979
140303,868.2726666029737,Beauty,"H2O Plus Sea Marine Must-Haves Set, 2 Ounce (Pack Of 5)",3546,2020-08-06,11799
140304,101.1521702831133,Baby,CTM Infants' Elastic Clip-End 1 Inch Solid Suspenders,2963,2020-08-06,5379
140305,656.22924385481,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",2683,2020-08-06,29133
140306,596.4844132302269,Music,String Quartets,2146,2020-08-06,17747
140307,242.03394772967283,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",1924,2020-08-06,46486
140308,326.139606466943,Digital_Ebook_Purchase,"Fifty Shades of Grey (Fifty Shades, Book 1)",2243,2020-08-06,17039
140309,685.6261138102902,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",2429,2020-08-06,23378
140310,626.6848370064364,Digital_Music_Purchase,One I Gave My Heart To,3500,2020-08-06,39947
140311,327.37854541433234,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",2093,2020-08-06,28286
140312,597.6257230436136,Major Appliances,EcoAqua EFF-6007A Refrigerator Water Filter,2707,2020-08-06,23783
140313,232.39270672885854,Mobile_Apps,ColorFul Calculator,3399,2020-08-06,42229
140314,967.0702787689295,Mobile_Apps,You Must Escape,2134,2020-08-06,12589
140315,699.3954500663529,Camera,Deluxe Satellite Finder Kit,2865,2020-08-06,24905
140316,538.0445374865296,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2477,2020-08-06,12439
140317,182.7159391140568,Mobile_Apps,Abyss: The Wraiths of Eden,2616,2020-08-06,13949
140318,612.8171322316327,Mobile_Apps,The Walking Dead: The Complete First Season,2457,2020-08-06,22611
140319,215.39143547098988,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,2768,2020-08-06,14908
140320,29.429713205334018,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",2502,2020-08-06,33830
140321,235.20790366335504,Furniture,Coaster Home Furnishings Transitional Bench,1085,2020-08-06,35112
140322,129.2253522839514,Baby,BOB Revolution SE Duallie Stroller,2337,2020-08-06,37829
140323,775.0670702859127,Digital_Music_Purchase,A Place Behind The Moon,2925,2020-08-06,48397
140324,169.47627221039232,Automotive,Dorman Ford/Mercury Interior Replacement Door Handle,1110,2020-08-06,2361
140325,811.5306788014321,Apparel,Amour - Woman Lady Elastic Waist Cute Cats Lovely Print Ankle Length Footless Pantyhose Skinny Leggings Pants One size,3085,2020-08-06,3577
140326,138.28410698284046,Baby,Kidalog Baby Food Mill Grinder,2341,2020-08-06,25375
140327,668.7596789075311,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,1390,2020-08-06,40750
140328,84.6427468440675,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],1437,2020-08-06,30186
140329,422.8410379943644,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",1790,2020-08-06,37257
140330,335.0508510517892,Digital_Video_Download,Rommel - The Complete First Season,2953,2020-08-06,23995
140331,219.47071050042368,Digital_Video_Download,Under the Skin,3221,2020-08-06,13853
140332,388.482919848402,Automotive,SYLVANIA Headlight Restoration Kit,2614,2020-08-06,45180
140333,750.7256197101129,Grocery,Certs Classic Mints Assorted Fruit 24 Rolls,3004,2020-08-06,23621
140334,766.3928735586641,Beauty,"Miraqueen Professional Curling Iron, Curling Wand, Hair Curler with Ceramic Curling Chamber",1546,2020-08-06,47094
140335,389.3411018077074,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",1889,2020-08-06,2461
140336,986.9634855780199,Grocery,Equal Spoonful - 4 oz,3158,2020-08-06,8084
140337,366.0366246934311,Health & Personal Care,"Best Garcinia Cambogia Weight Loss Kit w/ Colon Cleanse and Detox, Includes Garcinia Cambogia Extract 180 Capsules (Value Size) and Detox and Cleanse Supplement 60 Capsules, New Year New Body Best Weight Loss Combo of 2015, Helps Increase Energy, Lose Weight, Burn Fat, Detox and Cleanse",2203,2020-08-06,9288
140338,206.90247438005358,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",3287,2020-08-06,14481
140339,909.4943936071904,Digital_Video_Games,Dead Space 3 Complete Pack [Online Game Code],1312,2020-08-06,38309
140340,407.1198711340209,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",3067,2020-08-06,43986
140341,680.9106786839869,Books,"Meet Josefina, an American Girl (American Girl Collection)",2218,2020-08-06,33657
140342,739.7709988830869,Books,"Technology, Humans, and Society: Toward a Sustainable World",3220,2020-08-06,22674
140343,800.0538457539845,Musical Instruments,NovaBright 3528SMD White Super Bright Flexible LED Light Strip 16 Ft Reel Only,1683,2020-08-06,33594
140344,584.486208566878,Books,Terror Stalks Traverse City (Michigan Chillers),1017,2020-08-06,31025
140345,808.051535366569,Electronics,"16Hertz UNO R3 Ultimate Starter Kit - LED, LCD, Breadboard, Shield, Relay, 9V Adapter, Sensor, Guide for Arduino",2051,2020-08-06,9079
140346,526.7315340942521,Mobile_Apps,Word Games - Hangman,2251,2020-08-06,16116
140347,607.8434705847853,PC,Apple Keyboard with Numeric Keypad MB110LL/B,2056,2020-08-06,30617
140348,612.2789125155581,Automotive,HDE (TM) Super White 18 SMD LED Replacement Headlight Bulb 2 x 9006,2269,2020-08-06,29676
140349,116.2592696849786,Books,Seals Strategic Warfare: Operation Hangman,1636,2020-08-06,7592
140350,848.6569513506142,Automotive,TYC Chrysler Town And Country Driver Side Replacement Tail Light Assembly,1821,2020-08-06,721
140351,851.0931077611667,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),2614,2020-08-06,24199
140352,577.1771364485159,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3491,2020-08-06,6924
140353,830.6954401774888,Books,Perl Black Book: The Most Comprehensive Perl Reference Available Today,1671,2020-08-06,14467
140354,550.7805990631392,Apparel,Columbia Women's Back Beauty Straight Leg Pant,3009,2020-08-06,18123
140355,401.7962121514075,Electronics,dCables GoPro HERO3+ Black HDMI Cable - HD Video Cable for GoPro HERO3+ Black,1775,2020-08-06,18866
140356,645.0941120257207,Outdoors,Blackburn Flea Rear Flasher Bicycle Taillight,2432,2020-08-06,16093
140357,28.96336472791593,Digital_Video_Download,"As Above, So Below",2767,2020-08-06,40509
