sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
102890,80.17840097133423,Digital_Music_Purchase,Raspberry Beret,2126,2019-11-29,10775
102891,611.1980274362345,Digital_Ebook_Purchase,Paris Love Match,1496,2019-11-29,23733
102892,836.112748051879,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,2218,2019-11-29,34005
102893,655.2563734852381,Outdoors,Bluewave Lifestyle Replacement Dispenser Spigot Valve,3332,2019-11-29,43567
102894,796.3267780767738,Digital_Video_Games,The Mystery of the Crystal Portal [Download],2474,2019-11-29,26431
102895,512.7558316642665,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,3201,2019-11-29,15699
102896,557.0335998045015,Major Appliances,Fagor 24-Inch Washer/Dryer Combination with 16 Program Settings/13-Pound Capacity,1528,2019-11-29,45782
102897,456.6493575146103,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,2007,2019-11-29,23204
102898,289.5077685986832,Health & Personal Care,Original Sprout - Children's Natural Shampoo,1421,2019-11-29,45492
102899,765.5133607096465,Major Appliances,"316413800 BAKE ELEMENT REPAIR PART FOR ELECTROLUX, MAYTAG, KENMORE , WHIRLPOOL AND MORE",2118,2019-11-29,23734
102900,762.48367470846,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2383,2019-11-29,40109
102901,342.6086849236703,Health & Personal Care,Kay's Naturals Cookie Bites,1534,2019-11-29,8355
102902,873.2531330853542,Digital_Video_Download,The Good Shepherd,2041,2019-11-29,43608
102903,324.24810469329174,Music,House Of Funk,1773,2019-11-29,46307
102904,258.90316432028976,Digital_Video_Download,Eureka Season 1,2606,2019-11-29,23143
102905,296.855428271965,Beauty,ecoTOOLS Make-Up Kabuki Brush Set,2986,2019-11-29,1156
102906,491.9463289867459,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],1441,2019-11-29,12697
102907,985.3452853799691,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,3313,2019-11-29,24619
102908,640.766955512709,Digital_Software,Wondershare Video Converter Ultimate,3374,2019-11-29,12265
102909,832.0671442508522,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),2116,2019-11-29,36303
102910,280.2343539374356,Health & Personal Care,ShowerBreeze - Water Jet Dental Irrigator - Treat Gum Disease Naturally - Stop Bleeding Gums,3039,2019-11-29,14478
102911,349.12942284227563,Office Products,"Signworld 33"" Retractable Roll Up Banner Stand Display",3356,2019-11-29,14187
102912,721.683376606726,Mobile_Apps,Solitaire Slots,2542,2019-11-29,37834
102913,870.3043101621605,Mobile_Apps,Close Up Character - A free new pop quiz game for cartoon film and comic fans where you guess the hidden movie character name from zoomed in picture!,1310,2019-11-29,45558
102914,611.5794145461564,Digital_Video_Download,Orphan Black Season 1,2357,2019-11-29,40630
102915,279.5791322926012,PC,Patriot Stellar Boost XT USB (PEF16GSTRXTOTG),3478,2019-11-29,1946
102916,519.0370159666593,Books,A Woman's Walk with God: Growing in the Fruit of the Spirit,1251,2019-11-29,33590
102917,384.1669676818043,Baby,Dr. Brown's Original Bottle,1029,2019-11-29,19483
102918,588.3593255589692,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,3443,2019-11-29,2830
102919,356.55309923782164,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1305,2019-11-29,1489
102920,539.4406419512517,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",2191,2019-11-29,31292
102921,643.9220143092028,Automotive,Bosch SR7533N New Starter,1550,2019-11-29,21903
102922,69.19816409373232,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1632,2019-11-29,5547
102923,32.83485934964459,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],1872,2019-11-29,24713
102924,652.9079714009865,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2284,2019-11-29,17914
102925,165.86869594072132,Automotive,Mothers Foaming Wheel & Tire Cleaner,2847,2019-11-29,10041
102926,308.4462564597957,Baby,Botanical Purple 10 pc Crib Bedding Set,3487,2019-11-29,28838
102927,390.0147103193003,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,3431,2019-11-29,8081
102928,492.01698757143856,Digital_Ebook_Purchase,Persistent Love,1257,2019-11-29,15554
102929,446.424937230348,Apparel,"Group Ladies Long Maxi Skirt in Multi-colored Floral Print, Chiffon (light blue)",3400,2019-11-29,48725
102930,430.627498009902,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",1194,2019-11-29,18727
102931,381.8831095438565,Baby,Baby Washable Cloth Toilet Seat Cover Pad,1308,2019-11-29,19102
102932,736.2712625411626,Electronics,Kinivo HDMI Switch 301BN Premium 3 Port Wireless Remote & AC Power Adapter,3588,2019-11-29,33263
102933,316.6451808373844,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",1376,2019-11-29,13345
102934,621.2970515710253,Outdoors,Klean Kanteen Wide Mouth Bottle,2226,2019-11-29,46265
102935,329.9603289553456,PC,ASUS M5A97 LE R2.0 AM3+ AMD 970 SATA 6Gb/s USB 3.0 ATX AMD Motherboard,3125,2019-11-29,3688
102936,973.4600357886633,Office Products,"Pentel EnerGel Deluxe RTX Retractable Liquid Gel Pen, Needle Tip",1508,2019-11-29,27965
102937,201.3690410933693,Outdoors,Coleman BlackCat PerfecTemp Catalytic Heater,3551,2019-11-29,29415
102938,820.5600676722778,Apparel,G.H. Bass & Co. Men's Fireside-Plaid Flannel,2148,2019-11-29,4461
102939,339.6585965465293,Electronics,Nady DMP-2 Dual Microphone Preamplifier,3433,2019-11-29,25993
102940,107.63447630664515,Automotive,Walker 49167 Resonator Assembly,2231,2019-11-29,42011
102941,869.5210315479096,Digital_Ebook_Purchase,Monster,2516,2019-11-29,27649
102942,182.85118416560726,Electronics,uxcell 100 Pcs Black Sponge Earbud Headphone Cap Ear Pads Cover Replacement,2683,2019-11-29,19111
102943,31.608108499337288,Outdoors,Blackburn Flea USB Plus Solar Front,2671,2019-11-29,15342
102944,982.5880287021705,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",3247,2019-11-29,11411
102945,544.7027832150821,Automotive,Lexus 3D logo on Stainless Steel license plate,2232,2019-11-29,10102
102946,304.45262492191745,Apparel,Hurley Men's One And Only White Flexfit Hat,1947,2019-11-29,42678
102947,838.944368149922,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],1963,2019-11-29,19332
102948,802.2619980101842,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),3438,2019-11-29,44143
102949,630.6636242775139,Apparel,Bali Women's Concealers Back Smoothing Underwire Bra,1646,2019-11-29,6311
102950,560.438043346822,Mobile_Apps,Grim Legends: The Forsaken Bride,1602,2019-11-29,21150
102951,841.2132514184348,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",1223,2019-11-29,12739
102952,627.0665707393391,Mobile_Apps,Diabetes Tracker,1233,2019-11-29,18930
102953,920.468688009643,Outdoors,Avenir Chain Whip,1467,2019-11-29,28577
102954,241.5560774980403,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,2158,2019-11-29,35609
102955,318.6267302863245,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,3353,2019-11-29,3485
102956,429.76515392957344,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,3471,2019-11-29,14009
102957,660.9427673313659,Baby,GroVia Wet Bag,2242,2019-11-29,13195
102958,70.93480110265517,PC,Kindle Paperwhite Skin Kit/Decal - Artists Collection,2156,2019-11-29,1398
102959,64.02293771464804,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),2160,2019-11-29,24005
102960,744.0404917918976,Mobile_Apps,Happy Diary,1727,2019-11-29,8979
102961,389.17510367801907,Musical Instruments,"1byone 8.6-Inch Crystal Sound Activated LED Stage Light, with Dmx512 Control, for Halloween, Christmas, Home, Birthday, Karaoke, Dance Party, etc",2073,2019-11-29,48098
102962,254.27367104676458,Furniture,Mirage Mirrored 2-Drawer Console Table,2728,2019-11-29,43932
102963,744.8154468181089,Digital_Ebook_Purchase,Ready or Not (All-American Girl Book 2),2579,2019-11-29,27430
102964,305.99767142499405,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",1583,2019-11-29,38421
102965,985.7899330539326,Apparel,Dosh Shadow Aero Wallet,2857,2019-11-29,20963
102966,81.13376245386476,Music,Latinos Pa La Calle,2579,2019-11-29,9965
102967,227.1034550845254,Health & Personal Care,PureSpa Deluxe Ultrasonic Aromatherapy Oil Diffuser — High Capacity Aroma Diffuser Lasts for Up to 10 Hours with Automatic Shut-Off for Home & Office Safety,2603,2019-11-29,41269
102968,804.3953095128849,Grocery,"Flash Chill Iced Tea - Tropical Black, 2.96 oz",2428,2019-11-29,8137
102969,626.5794465500525,Baby,Tiny Love Take-Along Arch,1586,2019-11-29,44997
102970,578.9844824421054,Grocery,"Runa Clean Energy Drink, 8.4 Ounce (Pack of 24)",2043,2019-11-29,38734
102971,223.0332646757086,Apparel,Bestaroo chevron racer back dress and leggings girls 2T grey/blue,2257,2019-11-29,6714
102972,636.7051441358919,Electronics,GOLF CART voltage reducer converter 48V to 12V 10A 120W,3509,2019-11-29,30448
102973,910.8757253493787,Outdoors,Suisse Sport Adventurer Sleeping Bag,2747,2019-11-29,10971
102974,947.6878679655596,Digital_Ebook_Purchase,The Sackett Brand (Sacketts Book 16),1373,2019-11-29,38915
102975,260.93561287108537,Apparel,Peppa Pig Train Tee George with Striped Embroidery Boy Short Sleeve T-shirt,3097,2019-11-29,34343
102976,100.73924558359691,Digital_Video_Download,Big Fish,2402,2019-11-29,25380
102977,278.7078965775608,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",3023,2019-11-29,35058
102978,663.6681231575619,Digital_Ebook_Purchase,Downfall of an Angel,1624,2019-11-29,9759
102979,734.5400628914348,Digital_Video_Games,Stronghold Kingdoms [Game Connect],3341,2019-11-29,44744
102980,603.072501723427,Digital_Video_Download,Hook,1743,2019-11-29,4440
102981,84.09132942803939,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,1049,2019-11-29,45875
102982,253.85687982157629,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,1309,2019-11-29,37850
102983,11.512444598177787,Office Products,"Mead Pro Platinum 1 1/2 Inch Zipper Binder, 1.5 Inch Capacity (72870)",2955,2019-11-29,606
102984,886.3197452408406,Camera,XSories Silicone Cover for Kodak Playsport (White),2877,2019-11-29,42545
102985,544.1243366916661,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",1219,2019-11-29,33527
102986,273.63330590114987,Digital_Ebook_Purchase,Stuka Pilot,1844,2019-11-29,2386
102987,958.7431012615673,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,2580,2019-11-29,28023
102988,927.1569347728378,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",1260,2019-11-29,22723
102989,760.3619476601174,Mobile_Apps,Jewel Blitz Candy Mania Free,2021,2019-11-29,6145
102990,68.81491406065061,Camera,Hoya 58mm UV(C) HMC Slim Multi-Coated Filter,1215,2019-11-29,45094
102991,652.4995694018123,Beauty,"Domire Nail Art beauty accessory for women nails, fun and easy to apply with top coat or nail glue",1495,2019-11-29,3155
102992,856.758791822294,Digital_Video_Games,Heart's Medicine - Season One [Download],3193,2019-11-29,9871
102993,355.14810692092857,Digital_Video_Download,Fury,2748,2019-11-29,38434
102994,477.8083891732267,Outdoors,"SCSK8 SKATEBOARD TRUCKS, WHEELS, QUEST BEARINGS, GRIP, PACKAGE ZBBZ(com-9120)",1801,2019-11-29,15025
102995,336.8335349793833,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,1285,2019-11-29,44902
102996,497.9417420317622,Furniture,"Roundhill Furniture Calais Solid Wood Construction Bedroom Set with Bed, Dresser, Mirror, 2 Night Stands, King, Walnut",1052,2019-11-29,2579
102997,645.0824339976357,Digital_Video_Download,Halo: Nightfall,3315,2019-11-29,18913
102998,290.6259004300545,Furniture,Ottomanson Home Collection Modern Area Rug,2715,2019-11-29,11277
102999,325.65551810021816,Camera,Nikon MH-21 Quick Charger for Nikon EN-EL4 and EN-EL4a Rechargeable Li-Ion Batteries,1727,2019-11-29,36148
103000,396.0732045223556,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2682,2019-11-29,23512
103001,141.12475232463154,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,3514,2019-11-29,18613
103002,807.8540040076782,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,3583,2019-11-29,9773
103003,364.9573892997304,Books,Duchess of Bloomsbury Street,1792,2019-11-29,14431
103004,982.6768570368338,Digital_Video_Games,The Testament of Sherlock Holmes [Download],1552,2019-11-29,34694
103005,465.8976095549377,Major Appliances,"KitchenAid 18"" TRASH COMPACTOR BAGS 15/ea White 4318938",3516,2019-11-29,724
103006,65.85319112776904,Office Products,"Fellowes Powershred Shredder Bags BAG,15X9X26,100/CT (Pack of3)",3362,2019-11-29,686
103007,611.9429140796186,Digital_Video_Download,Night at the Museum: Battle of the Smithsonian: World Premiere,1943,2019-11-29,43166
103008,408.4577560753683,Beauty,[JEROME RUSSELL] PUNKY COLOUR SEMI PERMANENT HAIR COLOR RINSE 3.5OZ,2281,2019-11-29,31405
103009,872.3444020254705,Baby,"Stork Craft Hoop Glider and Ottoman, White/Pink Gingham (Discontinued by Manufacturer)",3219,2019-11-29,5841
103010,297.01948963549796,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,3311,2019-11-29,46794
103011,91.03161567566673,Beauty,50 Derby Extra Double Edge Razor Blades Stainless Steel,2842,2019-11-29,6212
103012,732.4127727599357,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,2748,2019-11-29,28384
103013,368.99970455545053,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2536,2019-11-29,32965
103014,122.55546332883507,Automotive,CURT 45034 Loaded Ball Mount,3541,2019-11-29,11278
103015,257.0701744585707,Mobile_Apps,iLove Check,3545,2019-11-29,17478
103016,233.12938363275,Music,Europa,1500,2019-11-29,48667
103017,530.1444338774412,Electronics,Plantronics clothing clip,1972,2019-11-29,40162
103018,265.0260723035185,Beauty,"Leegoal Nano Micro Needle Roller for Treating Acne Pimples Wrinkles Scar (1 Mm,Roseo&Black)",3208,2019-11-29,5567
103019,955.3120027562943,Apparel,Lucky Brand Women's Plus-Size Emery Smocked Top,1261,2019-11-29,44225
103020,513.1173248228786,Digital_Video_Games,The Crazy Action Pack  [Download],1560,2019-11-29,36196
103021,789.3573957774493,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),2408,2019-11-29,3801
103022,489.350286347388,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",2344,2019-11-29,42719
103023,849.9915662623908,Beauty,Philips Norelco PT730 Powertouch Electric Razor,2524,2019-11-29,1585
103024,411.3173568716421,Health & Personal Care,"Garden of Life Whole Food Probiotic Supplement - Primal Defense HSO Probiotic Formula Dietary Supplement, Shelf Stable, 180 Vegetarian Caplets",1402,2019-11-29,30106
103025,543.4407517507069,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",2445,2019-11-29,11501
103026,939.608932807474,Books,Likely to Die (Alexandra Cooper Mysteries),1903,2019-11-29,13192
103027,814.4759756822139,Books,Citizen Tom Paine (An Evergreen book),2690,2019-11-29,26810
103028,532.6580484647659,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2303,2019-11-29,20552
103029,389.5075866896433,Grocery,"Teakwood Farms Organic Extra Virgin Coconut Oil, 16 fl.oz.",2681,2019-11-29,20642
103030,612.2838290819564,Digital_Ebook_Purchase,The Daring Young Man (The Mumbo Jumbo Circus Book 2),2677,2019-11-29,13886
103031,497.48118876658236,Health & Personal Care,"Nerve Support Formula for the Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 120 Capsules",2270,2019-11-29,12818
103032,727.1361438850354,Mobile_Apps,Dark Arcana: the Carnival,1302,2019-11-29,17597
103033,700.9046621012664,Grocery,ORANGE SHERBET Jelly Belly Beans ~ 1/2 to 10 Pounds,2180,2019-11-29,21649
103034,520.6408053275444,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,2818,2019-11-29,4971
103035,142.34911468871124,Digital_Video_Download,"20,000 Days On Earth",2318,2019-11-29,26699
103036,400.2441431195015,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",3322,2019-11-29,47700
103037,907.4113879904901,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2899,2019-11-29,43821
103038,650.4869327401153,Music,Ambient,1367,2019-11-29,44419
103039,917.6366273494426,Digital_Ebook_Purchase,"The Duck Commander Family: How Faith, Family, and Ducks Built a Dynasty",1181,2019-11-29,31086
103040,61.24356392828535,Camera,Sony MPKWF DSC Marine Pack,1373,2019-11-29,9632
103041,47.57912072521151,Mobile_Apps,Crossword : World's Biggest Cross Word - 100s of great free crosswords,2546,2019-11-29,1413
103042,956.6763582269897,Digital_Video_Games,The Crazy Action Pack  [Download],3130,2019-11-29,1566
