sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99251,804.4515776059246,Apparel,French Maid Kit Costume Accessory,1335,2019-11-06,25258
99252,391.2140610141018,Apparel,DKNY Jeans Women's Scatter Rhinestud Denim Jacket,3404,2019-11-06,37598
99253,501.03739553845844,Furniture,Whalen WC-668 Cordilera Lumbar Adjustable Managers Chair,3463,2019-11-06,36377
99254,932.9872140431029,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 3580LMT 5-Inch Bluetooth Portable GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1444,2019-11-06,8346
99255,790.7124122777553,Books,The Chaco Meridian: Centers of Political Power in the Ancient Southwest,3166,2019-11-06,13740
99256,443.565888577271,Grocery,"Hills Bros Cappuccino, Dark Chocolate, 12 Ounce",3066,2019-11-06,44802
99257,344.6461206684364,Automotive,Front Floor Liner For Toyota ~ Tacoma ~ 2005-2011 ~ Black ~,2331,2019-11-06,22399
99258,785.5733876165754,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,3148,2019-11-06,48272
99259,290.22273375982513,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2566,2019-11-06,33762
99260,697.1291484524195,Video DVD,Castle: Season 5,1229,2019-11-06,13048
99261,712.2780646529976,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,2480,2019-11-06,4232
99262,624.5272122612914,PC,External USB DVD/CD,1352,2019-11-06,18321
99263,270.59782972252367,Furniture,HOMCOM Deluxe Heated Vibrating PU Leather Massage Recliner Chair,2215,2019-11-06,31251
99264,960.6188605632118,Apparel,Acwei T Red Halter Denim Fashion Corset,1212,2019-11-06,7802
99265,310.2012063721849,Automotive,Iron Cross Automotive 22-405-92 Heavy Duty Front Bumper with Push Bar for 1992 to 2007 Ford Van E-150/E-250/E-350,2123,2019-11-06,5011
99266,562.0841798037958,Furniture,Royale Hunter Green Plush Nylon Bath Rug,3473,2019-11-06,30367
99267,72.44996892223324,Digital_Music_Purchase,Reign In Blood,3474,2019-11-06,33974
99268,858.6123370670592,Digital_Video_Download,"The Good Wife, Season 2",3390,2019-11-06,42907
99269,120.93770170645489,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",2959,2019-11-06,20071
99270,850.3054697654384,Beauty,Oral-B Pro-Health Stages Doc McStuffins Power Kids Toothbrush 1 Count,3604,2019-11-06,42249
99271,781.4355736629666,Music,The Cross of Changes,1500,2019-11-06,12510
99272,655.4653889924904,Grocery,McCormick Ground Cinnamon,3614,2019-11-06,36940
99273,376.58472845743796,Office Products,Pc501 Print Cartridge For Fax-575,3050,2019-11-06,33264
99274,640.928165334225,Electronics,"Crosley CR8005D-BK Cruiser Deluxe Portable 3-Speed Turntable with Bluetooth, Black",3330,2019-11-06,48155
99275,744.6522351116417,Books,TALES OF BLACK WIDOW,3416,2019-11-06,32507
99276,695.8226438563955,Office Products,TI-108 Elementary Calculator,1417,2019-11-06,25537
99277,455.85896396758915,Outdoors,SRAM PG-1070 10-Speed Cassette,3329,2019-11-06,29940
99278,34.104753958278366,Health & Personal Care,Doc Johnson Goodhead - Oral Delight Gel (4 oz./113g),1560,2019-11-06,37252
99279,468.60035578855206,Outdoors,Mongoose Gel Bicycle Seat Cover,3427,2019-11-06,2977
99280,228.83996275954914,Grocery,Pure Anise Extract 2 oz,3243,2019-11-06,25852
99281,84.74437785914841,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",2332,2019-11-06,41352
99282,530.0038223139072,Books,Four Perfect Pebbles:: A Holocaust Story,2250,2019-11-06,48596
99283,336.7446791846645,Digital_Video_Games,Final Fantasy XIV: A Realm Reborn,1350,2019-11-06,20114
99284,116.19892218279651,Mobile_Apps,WWE SuperCard,2644,2019-11-06,26760
99285,157.19892889337393,Beauty,"Versace Crystal Noir by Versace, 3 Piece Gift Set for Women",1877,2019-11-06,15189
99286,176.9104722106062,Books,"Sexing the Cherry (Winterson, Jeanette)",3215,2019-11-06,13090
99287,730.5213672188247,PC,Cater 1080P HDMI to AV 3RCA CVBS Composite Video Audio Converter Adapter Supporting PAL/NTSC with USB Charge Cable for PC Laptop Xbox PS3 TV STB VHS VCR Camera DVD (hdmi 2 av +cable),2449,2019-11-06,22895
99288,840.0869577542958,Outdoors,Giro Transfer Sport Helmet,3331,2019-11-06,34658
99289,468.170881674093,Outdoors,Topeak Pocket Rocket Master Blaster Bike Pump,3323,2019-11-06,44678
99290,773.2116729011626,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",2342,2019-11-06,20038
99291,42.17842630580153,Furniture,"Brentwood Intrigue 7-Inch Quilted Inner Spring Mattress, Made in the USA",2421,2019-11-06,31182
99292,882.6905499568239,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",1210,2019-11-06,7837
99293,669.4037046767262,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",3318,2019-11-06,19957
99294,845.830296560951,Outdoors,Timbuk2 Transit Shoulder Bag,2539,2019-11-06,24884
99295,227.25900126485539,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,1566,2019-11-06,34941
99296,870.9932786886101,Digital_Music_Purchase,Songs for Saplings,2611,2019-11-06,48036
99297,215.52605756134116,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,2726,2019-11-06,39152
99298,754.5586858584392,Furniture,"Sauder Pogo 3-Drawer Chest, Soft White Finish",1218,2019-11-06,46969
99299,211.47738057679217,Digital_Video_Download,Skyfall,2921,2019-11-06,30623
99300,161.4074122722573,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,3418,2019-11-06,20470
99301,456.78847827857663,Outdoors,Camp Chef HWD5 Triton Water Heater,3098,2019-11-06,36168
99302,372.85021212690106,Mobile_Apps,Calculator Plus Free,2311,2019-11-06,17860
99303,367.58556570408973,Beauty,Kanon Klassic Cologne by Kanon for men Colognes,1806,2019-11-06,337
99304,533.7663016083945,Digital_Video_Games,Titanfall [Online Game Code],3478,2019-11-06,19455
99305,840.3255367606945,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,3058,2019-11-06,46922
99306,592.4279716868268,Automotive,Champion 809 Engine Plug,1710,2019-11-06,14132
99307,941.6186193003834,Digital_Video_Download,The Exorcist,1592,2019-11-06,15950
99308,524.8649467002801,Electronics,Elivebuy surge protector and usb charging station,1936,2019-11-06,46330
99309,944.5043151658706,Major Appliances,EdgeStar Portable Stainless Steel Ice Maker,1974,2019-11-06,960
99310,662.5701355518403,Music,Magnolia: Music from the Motion Picture,3294,2019-11-06,29990
99311,231.605279470506,Video DVD,Dredd [3D Blu-ray/Blu-ray + Digital Copy + UltraViolet],3154,2019-11-06,33907
99312,248.7721051853197,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,1946,2019-11-06,4241
99313,223.51338529240238,Electronics,RCA ANT1650F Flat Digital Amplified Indoor TV Antenna,1882,2019-11-06,12778
99314,762.6847315760891,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],1999,2019-11-06,37090
99315,371.53683803606214,Digital_Software,Adobe Acrobat Pro DC Student and Teacher Edition Windows,2208,2019-11-06,11178
99316,571.6705189187643,Digital_Video_Download,Shaun the Sheep Season 4,2572,2019-11-06,10299
99317,300.3451954423183,Digital_Video_Download,The Girlfriend Experience,3577,2019-11-06,46224
99318,656.510032439919,Mobile_Apps,New Free Hidden Object Game - Super Market - Find 400 new hidden objects in this free hidden object game,2021,2019-11-06,19584
99319,766.4263287476402,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1157,2019-11-06,45766
99320,273.8642465655611,Digital_Software,gDoc Binder v1.0 [Download],3222,2019-11-06,29037
99321,464.73494786746426,Digital_Ebook_Purchase,Infinite Jest,3608,2019-11-06,15623
99322,465.6062683296862,Baby,Baby Merlin's Magic Sleepsuit Microfleece,1797,2019-11-06,21536
99323,444.50833618959797,Musical Instruments,Audio-Technica ATR-6550 Video Camera Condenser Shotgun Microphone,2672,2019-11-06,25154
99324,793.1873009368546,Furniture,9 Pc Plainville Dining Room Set Table Wih Leaf And 8 Wood Chairs,2649,2019-11-06,7967
99325,68.7277982067942,Automotive,ROLA 59150 Pursuit Folding Roof Top Carrier,3257,2019-11-06,42469
99326,359.2937819728554,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",3573,2019-11-06,33555
99327,469.75433460219097,Office Products,"Purple Cows Hot and Cold 9"" Laminator | Warms up in just 3 - 5 minutes | Includes 100 Hot Pockets",1853,2019-11-06,43972
99328,92.18235204642322,Books,The Five Love Languages: How to Express Heartfelt Commitment to Your Mate,3577,2019-11-06,34369
99329,440.69298907680826,Baby,Summer Infant Elite DuoMat for Car Seat,2039,2019-11-06,15099
99330,140.61205369707983,Outdoors,SIGG Cleaning Brush with Red Bristles,2495,2019-11-06,11548
99331,633.3639230806183,Digital_Ebook_Purchase,Learn Law and Damages Fast: A Detailed Practical Law Experiences Damages by Lawyers,1516,2019-11-06,46087
99332,284.0927341758693,Books,The Upstairs Room (Trophy Newbery),1243,2019-11-06,16222
99333,216.04929802589356,Major Appliances,Broan 30W in. APE1 Under Cabinet Range Hood,2238,2019-11-06,873
99334,828.3552913246106,Digital_Music_Purchase,Songs for Saplings,2698,2019-11-06,36922
99335,232.35580152964766,Office Products,National Design Disney Water Deluxe Autograph Book and Pen (12851A),1936,2019-11-06,7995
99336,475.0504282912608,Digital_Music_Purchase,Hasa Diga Eebowai [Explicit],2319,2019-11-06,27424
99337,896.5359478330994,Baby,Graco TableFit Highchair,3215,2019-11-06,8319
99338,593.2992059200806,Digital_Video_Download,Shrek the Third,3280,2019-11-06,3324
99339,599.9899881115556,Digital_Music_Purchase,Under The Stairs,2563,2019-11-06,45896
99340,139.9281734000608,Beauty,"Dove Men + Care Non-Irritant Deodorant, Cool Silver 3 oz",1446,2019-11-06,31590
99341,353.1632434149962,Apparel,SySrion Fashion Ladies Scarf Shawls Cat Print Scraves Chiffon Wrap - Black,1482,2019-11-06,29600
99342,125.69922437022005,Apparel,Praying Mantis Kids' Premium T-Shirt by Spreadshirt,3435,2019-11-06,16848
99343,330.26212425270745,Digital_Video_Download,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (Theatrical)",1714,2019-11-06,39726
99344,951.0470384818302,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,2206,2019-11-06,31123
99345,863.2976575895583,Digital_Video_Games,Nancy Drew: Legend of the Crystal Skull,2428,2019-11-06,39691
99346,422.86067129736455,Books,The Way of a Boy: A Memoir of Java,1371,2019-11-06,24307
99347,641.7561085956845,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),1132,2019-11-06,33666
99348,57.07901887196763,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,1591,2019-11-06,6055
99349,231.35323827234203,Digital_Music_Purchase,Plays The Sound Of Philadelphia,2176,2019-11-06,37916
99350,999.633361683112,Mobile_Apps,League of Light: Dark Omens Collector's Edition,2552,2019-11-06,26619
99351,390.56478296558566,Video DVD,Up [Blu-ray],2679,2019-11-06,10190
99352,779.3454010496753,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,3342,2019-11-06,26248
99353,760.601486163492,Major Appliances,Frigidaire Oven Bake Element 316075104,2951,2019-11-06,28883
99354,973.3698093160336,Mobile_Apps,Blitz Brigade - Online FPS fun!,3178,2019-11-06,42309
99355,445.6632014075373,Office Products,"5 Pack Elite Supplies ® Remanufactured Inkjet Cartridge Replacement for #69 T069 T0691, Epson T069120 T069220 T069320 T069420 Works With Epson Stylus C120, Stylus CX5000, Stylus CX6000, Stylus CX7000F, Stylus CX7400, Stylus CX7450, Stylus CX8400, Stylus CX9400Fax, Stylus CX9475Fax, Stylus N10, Stylus N11, Stylus NX100,Stylus NX105, Stylus NX11, Stylus NX110, Stylus NX115, Stylus NX200, Stylus NX2",2855,2019-11-06,42156
99356,804.3596466079553,Baby,Lamaze Wrist Rattles,1771,2019-11-06,15868
99357,227.2145051399746,Mobile_Apps,Sonic & SEGA All-Stars Racing,1938,2019-11-06,12478
99358,715.3396171317992,Mobile_Electronics,"JDM MATTE BLACK REAL CARBON FIBER 3"" ANTENNA",1745,2019-11-06,23170
99359,46.38821786281397,PC,"Dual Band Wireless Network Router, 2.4 Ghz, Black",2586,2019-11-06,2555
99360,259.7644369047283,Camera,"Professor Kobre's Lightscoop, Warm Version Bounce Flash Device, Universal model, fits over the Pop-up Flash of most SLR Cameras",3390,2019-11-06,7506
99361,256.3562311006491,Digital_Music_Purchase,Brave New World Read By Aldous Huxley,3360,2019-11-06,22462
99362,558.4660633722408,Mobile_Apps,Photo Editor,3305,2019-11-06,40174
99363,275.56623415188704,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),1187,2019-11-06,10373
99364,459.80851411064964,Digital_Music_Purchase,Made In Germany 1995 - 2011 (Special Version),2720,2019-11-06,8943
99365,837.1035454185471,Digital_Ebook_Purchase,Taking Flight,2612,2019-11-06,38307
99366,104.83865274588523,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",3038,2019-11-06,6079
99367,395.2037130920374,Musical Instruments,Dunlop Tortex Standard .50mm Red Guitar Pick - 12 Pack,3199,2019-11-06,5967
99368,931.5210179569442,Digital_Video_Games,Dead Island Riptide [Online Game Code],1036,2019-11-06,21132
99369,702.4603188255704,PC,Logitech Wireless Mouse Zany M325 910-004161,1877,2019-11-06,28996
99370,363.5136807233842,Baby,Ikea Tote Bag ~ Medium Size ~ SET of 5,3180,2019-11-06,15644
99371,977.977352287659,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),2162,2019-11-06,40628
99372,43.990727568337384,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",1930,2019-11-06,15860
99373,280.84205023215156,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,2004,2019-11-06,30171
99374,275.2908936148825,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2525,2019-11-06,39296
99375,136.062499337911,Gift Card,Amazon Gift Card - Print - New Baby Boy (Stork),1022,2019-11-06,38981
99376,363.50833914295583,Digital_Video_Download,This Means War,3593,2019-11-06,8647
99377,122.39008058878332,Digital_Music_Purchase,Glory to Glory,3402,2019-11-06,38025
99378,812.6575479935036,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,3196,2019-11-06,19691
99379,760.3728370760923,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",1355,2019-11-06,39321
99380,319.74644354026276,Mobile_Apps,Toca Hair Salon 2,2297,2019-11-06,40593
99381,969.4130594347782,Apparel,Dockers Men's Alpha Khaki Pant,3361,2019-11-06,32626
99382,981.0511870315481,Digital_Video_Games,XCOM: Enemy Unknown,1849,2019-11-06,22233
99383,785.3146197420045,Digital_Music_Purchase,Super Man - Single,2974,2019-11-06,2017
99384,569.6239884437198,Outdoors,RPM BMX Low Profile Crank Arm Set 155mm 110mm BCD Black,1780,2019-11-06,36180
99385,805.797498904898,Automotive,Vega Rain Pants (Black),2428,2019-11-06,24007
99386,598.7392319507297,Digital_Music_Purchase,The Seven EP,2408,2019-11-06,9441
99387,356.3432892972656,Grocery,"SweetGourmet Dried Crystallized Ginger, 16 Oz",1846,2019-11-06,1008
99388,16.138097114500855,Baby,Luvable Friends 3 Piece Hooded Towels,2045,2019-11-06,38660
99389,539.2553306090772,Musical Instruments,HQRP Sustain Pedal for Casio CTK-2000 CTK-2080 CTK-2100 CTK-2200 CTK-2300 CTK-3000 CTK-3200 CTK-451 CTK-471 CTK-481 Keyboard Footswitch + HQRP Coaster,1700,2019-11-06,33526
