sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99073,357.44619848121334,Outdoors,Planet Bike Century Gel Pads for Road Bike Handlebars,1615,2019-11-05,41475
99074,580.4902286295348,Apparel,Women's Short Cap Sleeves Scoop Neck Tee T Shirt Cotton Top Plus Size,2941,2019-11-05,26075
99075,272.09012034725174,Automotive,ACDelco D1461F Ignition Switch,3030,2019-11-05,684
99076,177.93980900404014,Music,Hidden Agenda Items,2997,2019-11-05,45991
99077,724.7597325416838,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2025,2019-11-05,3438
99078,66.3993201005836,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,1437,2019-11-05,39382
99079,836.7942303500832,Music,Fly,3502,2019-11-05,7859
99080,970.639269441708,Office Products,"YoYoInk 4 Pack Remanufactured Ink Cartridge Replacement for HP 950XL & 951XL (1 Black, 1 Cyan, 1 Magenta, 1 Yellow) for OfficeJet 8600 8610 8620 8630",3394,2019-11-05,48202
99081,332.2450696599932,Health & Personal Care,Nature's Way - Alive! Children's Multi-Vitamin Gummies,3535,2019-11-05,24317
99082,240.40225671629997,Digital_Music_Purchase,Behind Reality,1032,2019-11-05,31157
99083,369.1559506808664,Books,"Split Infinity (The Apprentice Adept, Book 1)",2423,2019-11-05,18072
99084,278.0581090629423,Books,"Write It Down, Make It Happen: Knowing What You Want And Getting It",3549,2019-11-05,18347
99085,68.58976906157017,Apparel,Cuddl Duds Women's Olive You 3/4 Sleeve Sleep Top,1334,2019-11-05,45660
99086,547.9668793891278,Camera,Pelican 1620 Wheeled Case No Foam,2098,2019-11-05,37397
99087,20.354179364212477,Beauty,"Retinol, Vitamin E, Vitamin C, Beta Carotene, CoQ-10 Oil-Based Antioxidant Serum Preventing Skin Troubles of Ageing, Fine Lines, Deep Wrinkles, Age Spots, Dull Skin, Flabby and Sagged Skin, Acne, Pimples & Blemish.",2784,2019-11-05,15909
99088,834.6526978329455,Baby,Waterproof Bamboo Nursing Pads - Circles Print,1637,2019-11-05,15265
99089,522.5070403576129,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,1905,2019-11-05,26421
99090,580.5545657957058,Furniture,"King's Brand Heavy Duty Metal Twin, Size Bed Frame With Rug Rollers & Locking Wheels",3099,2019-11-05,17247
99091,778.6492138766814,Musical Instruments,XLR Female to Rright Angle XLR Male Cable 03ft Long,2909,2019-11-05,25691
99092,949.8599346219843,Beauty,Macadamia Natural Oil Deep Repair Masque,3101,2019-11-05,34565
99093,776.4063072483144,Automotive,"Dual 4-1/4"" Polisher Polishing Buffer Buffing Bench Top Machine Jeweler",2287,2019-11-05,10355
99094,561.3229110181179,Music,Brand New Day,2753,2019-11-05,34324
99095,934.8365714781746,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,1814,2019-11-05,30005
99096,939.396573342167,Digital_Ebook_Purchase,Halo (Blood & Fire Book 1),1483,2019-11-05,13789
99097,851.1193057394851,Beauty,Nyx Jumbo Eye Pencil 604 Milk 3pack,1921,2019-11-05,16298
99098,121.60437926195237,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",3061,2019-11-05,5457
99099,801.8911770980693,Mobile_Apps,Cinderella Dress Up,1562,2019-11-05,15263
99100,631.0890351926369,Mobile_Electronics,Dakota Alert DK-DCRH-2500 Duty Cycle Probe Transmitter,1356,2019-11-05,35402
99101,657.660536609818,Beauty,"Redken Diamond Oil Shatterproof Shine Intense Oil Treatment, 3.4 Ounce",2648,2019-11-05,46473
99102,690.1705077411848,Apparel,"Saucony Men's Performance No-Show Socks, 6 Pair",3237,2019-11-05,47666
99103,951.186940218967,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",2685,2019-11-05,35052
99104,271.4883927282107,Electronics,HDE 4K Mini DisplayPort 1.2 to HDMI Cable High Definition PC/Mac Display Adapter,1280,2019-11-05,2603
99105,815.7266184672405,Mobile_Apps,Ghost Radar®: LEGACY,1373,2019-11-05,29170
99106,372.4554419841484,Digital_Music_Purchase,Darkness Sure Becomes This City,2929,2019-11-05,4084
99107,166.99766578599127,Music,16 Biggest Hits,2155,2019-11-05,48104
99108,839.0832506836292,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,2404,2019-11-05,29787
99109,749.1860548239642,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,2167,2019-11-05,21717
99110,510.8818639631318,Apparel,Chess Pieces Kids' Premium T-Shirt by Spreadshirt,3423,2019-11-05,18603
99111,812.3800583771404,Major Appliances,"304970 GAS DRYER IGNITOR REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",2735,2019-11-05,30918
99112,307.5900503193985,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",3061,2019-11-05,3539
99113,20.777418476872946,Camera,GE 16MP Digital Camera with 15X Optical Zoom and 2.7 Inch LCD with Auto Brightness,1029,2019-11-05,29986
99114,571.8946687847605,Furniture,"VERDUGO GIFT Distressed Scalloped Hall Table, White",3487,2019-11-05,47231
99115,24.82331797378498,Digital_Video_Download,Children Of The Trains,1941,2019-11-05,23472
99116,984.705550708798,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2121,2019-11-05,1269
99117,927.0976150044504,Digital_Software,Quicken Starter Edition 2,3012,2019-11-05,41543
99118,235.02552183959037,Beauty,"SHANY Pro Signature Brush Set 24 Pieces Handmade Natural/Synthetic Bristle with Wooden Handle, The Masterpiece",2823,2019-11-05,16161
99119,973.8650466874631,Apparel,Kenneth Cole REACTION Men's Reversible Plaque Buckle Belt,3127,2019-11-05,45205
99120,564.5360450451396,Major Appliances,"Oven Wire Rack for General Electric, Hotpoint, WB48T10011",2656,2019-11-05,35602
99121,66.63488147304854,Digital_Video_Download,84 Charing Cross Road,1922,2019-11-05,36119
99122,661.3068699935762,Digital_Music_Purchase,At Fillmore East,1270,2019-11-05,30738
99123,308.02447035781574,Health & Personal Care,Aloe Vera Liquid George's Aloe Vera,1986,2019-11-05,5735
99124,220.4995900416574,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),2610,2019-11-05,27191
99125,546.4903344848346,Apparel,Roxy Juniors Truckin' J Hat,1604,2019-11-05,26748
99126,721.0867894732255,Baby,Tiny Love Musical Nature Stroll Toy Bar,1657,2019-11-05,28761
99127,44.429842302707264,Digital_Ebook_Purchase,A Step of Faith: A Novel (Walk Book 4),1020,2019-11-05,18006
99128,11.920539216732934,Apparel,Roxy Big Girls' Sun Medal Dot U1 Screen Tee,1185,2019-11-05,21726
99129,169.2642467883909,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,2794,2019-11-05,22240
99130,912.7872786551249,Music,A & E Biography: A (Musical) Anthology [ENHANCED CD],2752,2019-11-05,47392
99131,29.520953732316425,Music,Puccini: Madama Butterfly,1451,2019-11-05,4458
99132,632.8540480173194,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,2571,2019-11-05,2576
99133,693.2589041947317,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",1632,2019-11-05,26096
99134,441.4412151934445,Baby,Door Monkey Door Lock and Pinch Guard,1769,2019-11-05,27466
99135,475.012968376427,Outdoors,Stearns Youth Watersports Life Vest,3198,2019-11-05,31077
99136,586.5796864926893,Furniture,Dexter Metal Headboard with Decorative Castings and Globe Finials,1316,2019-11-05,25983
99137,379.3060303071928,Mobile_Apps,CBS,3064,2019-11-05,28995
99138,468.33555744887093,Health & Personal Care,"Soft N Style Fine Mist Spray Bottle, 5 Ounce",2950,2019-11-05,4832
99139,657.2146759170747,Musical Instruments,OM Symbol Brass Altar Bell,1113,2019-11-05,23104
99140,125.43312122593437,Baby,Balboa Baby Shopping Cart Cover,2216,2019-11-05,13115
99141,146.21440069802944,Digital_Video_Download,The Secret of Kells,2893,2019-11-05,40134
99142,46.337586983013594,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2350,2019-11-05,29578
99143,623.082235102986,Apparel,"Morris Costumes Big Boys M Jackson Military Jacket, Small",2868,2019-11-05,1458
99144,820.499066662513,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",3319,2019-11-05,36599
99145,60.08237287891306,Musical Instruments,Led World 16.4ft 5M 5050 SMD 300 LED TUBE Waterproof IP68 LED Strip Flexible RGB lights,1229,2019-11-05,27179
99146,276.0892179025214,Electronics,Carl’s Black Felt Tape for DIY Projector Screen (Contrast-Boosting Border),2077,2019-11-05,32193
99147,494.8418159440123,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),1492,2019-11-05,42384
99148,309.1207073927458,Digital_Video_Download,Discover Scotland,1443,2019-11-05,12803
99149,445.695658332272,Automotive,Bosch 97062 New Water Pump,3257,2019-11-05,36632
99150,78.94064447532519,Beauty,"White Diamonds by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",2971,2019-11-05,2015
99151,787.1797874566969,PC,HP Pavilion G6 519329-002 G6-1d73ca G6-1d73us G6-1d76nr Laptop AC Adapter Charger Power Cord,1923,2019-11-05,25439
99152,807.8221478825221,Apparel,Zion Rootswear Men's Bob Marley Get Up T-Shirt,3270,2019-11-05,46417
99153,511.45357499534106,Apparel,Southern Fried Cotton Sweet Tea Tee,3258,2019-11-05,17688
99154,450.0250153120049,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",2227,2019-11-05,10881
99155,511.76711189363226,Music,Texas Attitude,3307,2019-11-05,21032
99156,263.162549104093,Major Appliances,Samsung Counter Top Microwave,2385,2019-11-05,30438
99157,981.634184396902,Outdoors,Coleman 9940-A55 Roadtrip Party Grill,2971,2019-11-05,22344
99158,464.2396515652846,Beauty,Pink Bouquet by Moschino for Women 3 Piece Set Includes: 0.17 oz Eau de Toilette + 0.8 oz Bath & Shower Gel + 0.8 oz Body Lotion,2286,2019-11-05,16184
99159,779.4752208866794,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,1849,2019-11-05,21180
99160,465.3162426246429,Digital_Software,TurboTax Business Federal + E-file 2011 [Old Version],1958,2019-11-05,36295
99161,399.43733621618225,Electronics,(1) New Turntable Toys TC-1 Cork Audiophile Turntable Mat 1/4-inch thick,2153,2019-11-05,12109
99162,977.5221922577599,Books,Just Eagles (Just (Willow Creek)),2803,2019-11-05,10768
99163,232.03471863881205,PC,Mediabridge USB 2.0 - A Male to B Male Cable - High-Speed with Gold-Plated Connectors - Black,2994,2019-11-05,49277
99164,385.2628910668088,Books,American Psycho,1549,2019-11-05,18841
99165,868.624799877595,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),3280,2019-11-05,36712
99166,453.1117096835113,Digital_Music_Purchase,Orphanos,3111,2019-11-05,20949
99167,430.5925252513814,Digital_Software,TurboTax Home & Business Federal + E-file + State 2011 [Old Version],3158,2019-11-05,44062
99168,939.7745575686235,Health & Personal Care,"NATURE'S SUNSHINE Silver Shield Supplements, 6 Fluid Ounce",1388,2019-11-05,4722
99169,433.50706733643506,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,2668,2019-11-05,31904
99170,456.2472817171914,Baby,Trend Lab Receiving Blanket Velour Back,1275,2019-11-05,32411
99171,650.8784484057645,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1393,2019-11-05,47021
99172,399.06470119318124,PC,Sannysis 1PC High Quality Cool 2.4GHz 6D 3200 DPI Wireless LED Optical Gaming Mouse For Laptop PC Mac,1500,2019-11-05,23091
99173,545.0428158645682,Automotive,BMW Genuine Wheel Locks,1518,2019-11-05,13539
99174,302.4374279909666,Digital_Ebook_Purchase,Love Between the Lines,1545,2019-11-05,42324
99175,512.2828845423621,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",3095,2019-11-05,24485
99176,525.0741407588652,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2566,2019-11-05,30471
99177,598.1395639812,Office Products,Generic Compatile Ink Cartridge SCIS for Epson 126 T1261 T1262 T1263 T1264 - 10 Pack,1692,2019-11-05,15654
99178,432.64110207234256,Automotive,Angry Birds Head Neck Pillow Cushion - Yellow,2457,2019-11-05,30056
99179,150.56043647188164,Mobile_Apps,Twitch,1410,2019-11-05,16051
99180,485.235582365782,Digital_Video_Games,NBa 2K15,3107,2019-11-05,10184
99181,25.645629509736395,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",3031,2019-11-05,27256
99182,763.2978339167098,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],1338,2019-11-05,13754
99183,578.415697205507,Health & Personal Care,FenTrim - White/Blue Speck Maximum Strength Fat Burner and Appetite Suppressant Diet Pills - Increase Energy and Enhance Mood Diet Aid - 60 Tablets / 30 Day Supply,3592,2019-11-05,18648
99184,590.3469258563215,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",1950,2019-11-05,8969
99185,440.9161739830324,Digital_Music_Purchase,Like My Mother Does - Piano - Single,2546,2019-11-05,27113
99186,933.7974356701935,Mobile_Apps,Bamboo Paper,1512,2019-11-05,35583
99187,861.5501849826512,Health & Personal Care,"NatureWise Ubiquinol with Clinically Tested Kaneka QH, the Active Form of CoQ10, 100 mg, 120 count",3129,2019-11-05,22622
99188,285.84195729243015,Health & Personal Care,"Insanely Potent Garcinia Cambogia Pure Extract Supplement! 80% HCA, 180 capsules (3 Month Supply) - Decrease Appetite, Increase Energy & Burn Fat, Contains A Whopping 1400mg 80% HCA w/ Potassium",3062,2019-11-05,47724
99189,700.2864907555311,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",1090,2019-11-05,19160
99190,324.08666051757535,Automotive,Kolpin 21510 Rhino X-Large Grip,3530,2019-11-05,28079
99191,620.5480299944378,Electronics,JBL Portable Stereo Speaker with Wireless Bluetooth Connection,3185,2019-11-05,3802
99192,28.213573751681068,Digital_Ebook_Purchase,Two Tears in a Bucket,1760,2019-11-05,25646
99193,545.1522329502941,Digital_Ebook_Purchase,The Humans: A Novel,1767,2019-11-05,3149
99194,378.2917595021707,Baby,Safety 1st Simple Step Diaper Pail,3573,2019-11-05,26836
99195,226.5020700676092,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",3376,2019-11-05,933
99196,251.56575080327363,Electronics,Boosting Portable Headphone Amplifier,2748,2019-11-05,38880
99197,175.47663049750201,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",1421,2019-11-05,40201
99198,443.7236840717615,Digital_Ebook_Purchase,All You Could Ask For: A Novel,2419,2019-11-05,20401
99199,611.7580314132599,Digital_Ebook_Purchase,The Beginning of the End (Apocalypse Z Book 1),3205,2019-11-05,29204
99200,664.2978077018653,Digital_Video_Games,Virtual City [Download],2477,2019-11-05,12476
99201,185.76183496514315,Camera,Vivitar DF-383 DEDICATED ETTL LCD Flash with LCD Display Includes Flash Diffuser For Nikon DSLR Cameras Cleaning Kit MicroFiber Cleaning Cloth,2519,2019-11-05,44969
99202,826.3271336773089,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),1674,2019-11-05,28454
99203,128.8505715547147,Major Appliances,"Haier HNSE025BB 2-1/2 Cubic Feet Refrigerator/Freezer, Black",3330,2019-11-05,24223
99204,812.4189160694058,Books,Before The Beginning: Our Universe And Others (Helix Books),1365,2019-11-05,13822
99205,635.8912628993555,Office Products,Canon PG-210 Black Ink Tank,2176,2019-11-05,14520
99206,683.7462827568536,Health & Personal Care,Embellished Thank You - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,3401,2019-11-05,45207
99207,725.1119306051461,Digital_Music_Purchase,Reach,1857,2019-11-05,30731
99208,304.77635746765804,Major Appliances,"Newstone Sodium Polyacrylate - Superabsorbent Diaper Polymer (White, 0.38mm granulars, 50g,1.76oz.)",3603,2019-11-05,11830
99209,479.2548767533198,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",1974,2019-11-05,22229
99210,32.02632173157733,Office Products,"Autopoint® 2-in-1 Resistive (hard screen) Stylus, contains Black Ball Pen and White Stylus tip (22810)",3517,2019-11-05,38092
99211,10.338427354552472,Digital_Music_Purchase,Black Up [Explicit],2979,2019-11-05,2850
99212,724.0315226492792,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2792,2019-11-05,25142
99213,216.96826448425037,PC,AmazonBasics Backpack for Laptops Up To 17-inches,1394,2019-11-05,26384
99214,447.6901617838715,Camera,Nikon 55-200mm f/4-5.6G ED IF Auto Focus-S DX VR [Vibration Reduction] Nikkor Zoom Lens,1852,2019-11-05,47914
99215,659.3390808206276,Musical Instruments,Pioneer HDJ-2000 Reference Professional Dj Headphones (OLD MODEL),1842,2019-11-05,6133
99216,208.6342892216561,Mobile_Apps,Slender Man! Chapter 1: Alone,1018,2019-11-05,8270
99217,692.7360028988494,Digital_Ebook_Purchase,Back to Work: Why We Need Smart Government for a Strong Economy,3043,2019-11-05,48597
99218,499.15301217903453,Grocery,"Green Mountain Coffee Decaf Hazelnut, 24-Count K-Cups for Keurig Brewers (Pack of 2)",2272,2019-11-05,2709
99219,655.0562958867071,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",2301,2019-11-05,29563
99220,952.8562799976338,Musical Instruments,Planet Waves Celluloid Guitar Picks,3272,2019-11-05,4581
99221,636.9555056754926,Outdoors,Therm-a-Rest Lumbar Pillow (Blue),1540,2019-11-05,43437
