sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
99653,51.23870559385038,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,1578,2019-11-09,31736
99654,453.060378808888,Electronics,"1byone Amplified HDTV Antenna, with Detachable Amplifier Signal Booster for the Highest Performance and 10 Feet Coaxial Cable-Black",2884,2019-11-09,32402
99655,216.20761520686665,Apparel,Getting Married Men's Premium T-Shirt by Spreadshirt,1721,2019-11-09,39745
99656,758.626526234513,Health & Personal Care,"Pedinol Pharmacal Lactinol HX Moisturizing Cream, 4 Ounce",1962,2019-11-09,35255
99657,592.3527601757595,Apparel,Mens Leather Wallet Money Clip Credit Card ID Holder Front Pocket Thin Slim NEW,2621,2019-11-09,1843
99658,114.28020680553486,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,1158,2019-11-09,935
99659,86.88805145865766,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,1901,2019-11-09,6931
99660,899.8553544920433,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,3191,2019-11-09,5188
99661,374.41621305141325,Digital_Ebook_Purchase,Every Rose,3119,2019-11-09,42060
99662,569.7133469464695,Books,St. Aloysius Gonzaga: Patron of Christian Youth,1729,2019-11-09,36606
99663,22.385204105831846,Mobile_Apps,Countdown Calendar,1975,2019-11-09,1599
99664,495.0723580569627,Digital_Music_Purchase,The Visual of Poetry in Audio,2556,2019-11-09,7456
99665,232.38295980720272,Outdoors,DZ Nuts Pro Chamois Cream,1643,2019-11-09,30612
99666,222.68449654915779,Furniture,Safavieh Anatolia Collection Handmade Red and Navy Hand-Spun Wool Area Rug,2819,2019-11-09,22201
99667,577.5653790865285,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,1651,2019-11-09,26676
99668,727.0282730135897,Music,Fly to the Rainbow,3355,2019-11-09,47866
99669,237.8282139067136,Automotive,"Stant 41001 InStant Fill Gas Cap (Not for use in CA, OR, WA)",2308,2019-11-09,12861
99670,842.2883566100827,Grocery,Trader Joes Organic Coconut Oil (2-Pack) [Misc.] [Misc.],3020,2019-11-09,5343
99671,436.6278848838931,Automotive,"OTC 9450 OBD-II Scan Tool, ABS and SRS Code Reader",2512,2019-11-09,25049
99672,158.64388225481017,Musical Instruments,Gibraltar SC-TL2A Floor Tom Legs 10.5Mm 3/Pack,2759,2019-11-09,49290
99673,223.79976008749148,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,1636,2019-11-09,7299
99674,676.3284141965792,Digital_Video_Download,Destiny Of The Shrine Maiden Season One,3560,2019-11-09,21062
99675,966.6419434685786,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),2947,2019-11-09,3797
99676,552.1822171182379,Mobile_Apps,FREEdi YouTube Downloader,3586,2019-11-09,15085
99677,836.3249131113857,Music,Mil Historias,3410,2019-11-09,23942
99678,901.977852375764,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2430,2019-11-09,11512
99679,211.6319076813718,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,2594,2019-11-09,46964
99680,855.6939419458735,Beauty,Nivea Body Crème Jar,1758,2019-11-09,20094
99681,552.0663647319142,Furniture,7-Leg Heavy Duty Adjustable Metal Queen Size Bed Frame with Center Support Rug Rollers and Locking Wheel,3355,2019-11-09,36706
99682,127.94816074132147,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",2630,2019-11-09,48259
99683,923.6229164077997,Outdoors,BICYCLE LIGHT ACCLAIM TURN SIGNAL/HORN/BRAKE LIGHT,2230,2019-11-09,44339
99684,40.85086407443978,Apparel,Arus Women's Classic Hooded Bathrobe Turkish Cotton Terry Cloth Robe,1564,2019-11-09,41559
99685,974.8788493979954,Musical Instruments,Rode NT3,2278,2019-11-09,15614
99686,146.00224313355957,Musical Instruments,"PYLE-PRO PGAKT40SB 41-Inch Acoustic-Electric Guitar Package With Gig Bag, Strap, Picks, Tuner, and Strings (Discontinued by Manufacturer)",1811,2019-11-09,3511
99687,602.1349060174497,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),3033,2019-11-09,35127
99688,202.21747064934516,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",2190,2019-11-09,1654
99689,161.88722899291437,Baby,Fisher-Price Rainforest Peek-A-Boo Leaves Musical Mobile,1944,2019-11-09,1468
99690,722.3498941516809,Beauty,e.l.f. Cosmetics 12 Piece Brush Set,2160,2019-11-09,18698
99691,338.65373449455626,Automotive,Pit Bull 3d Badge Emblem Chrome Pitbull Dog,3037,2019-11-09,26194
99692,216.7819539160738,Music,Pokinatcha,2378,2019-11-09,36752
99693,559.2830923016661,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",1770,2019-11-09,40782
99694,184.76271920752524,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",2910,2019-11-09,34459
99695,770.4176237844672,Books,The Night Caller,2934,2019-11-09,48249
99696,696.2043685252729,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,1045,2019-11-09,5920
99697,262.0623555676211,Major Appliances,Avanti WD31EC Table Top Thermoelectric Water Cooler,2999,2019-11-09,48240
99698,10.934570482056667,Automotive,Photo Blur,2328,2019-11-09,36396
99699,636.6648067716267,Grocery,"Kyoto Sweets Assortment ""Kyoto Flower""",1605,2019-11-09,18573
99700,926.5495661179517,Books,The Torment of Buddy Rich: A Biography,2328,2019-11-09,34334
99701,645.3574947749938,Electronics,EBL® AA AAA Ni-MH Rechargeable Batteries / Batteries with Charger,3430,2019-11-09,33090
99702,229.9326905053923,Health & Personal Care,Hydroxycut Gummies 60 count,1574,2019-11-09,19222
99703,692.6562043531939,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,1395,2019-11-09,21847
99704,271.53894732786046,Health & Personal Care,Bulletproof Brain Octane Oil,1437,2019-11-09,49734
99705,782.1715678416293,Music,Dames Rocket,1401,2019-11-09,37642
99706,420.52947365528047,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,3550,2019-11-09,4506
99707,276.23673903130407,Beauty,"Duo Lash Adhesive, Dark, 0.25 Ounce",2064,2019-11-09,3018
99708,647.3401351728786,Music,Puccini: Tosca,3036,2019-11-09,4619
99709,800.2448103372676,Digital_Music_Purchase,The Platinum Collection,1793,2019-11-09,35594
99710,732.1881583024438,Outdoors,"USGS Topographic Quadrangle Map - Powell, Ohio (Folded/Waterproof)",3543,2019-11-09,6016
99711,904.9330347140096,Digital_Ebook_Purchase,McKenna's Prayer (McKenna's Haven Book 1),2748,2019-11-09,27689
99712,944.8385697670143,Electronics,Klipsch IMAGE S4 -Ear Enhanced Bass Noise-Isolating Headphones,3105,2019-11-09,39578
99713,185.93036815661668,Digital_Music_Purchase,Praan,3429,2019-11-09,48610
99714,783.6869692566554,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",3046,2019-11-09,11444
99715,880.628239780755,PC,"SANOXY_EXT-SLIM-CD_DVD Saxony USB 2.0 External ROM CD-RW Combo Drive Writer, Black",2561,2019-11-09,16829
99716,116.1960509941091,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",2536,2019-11-09,11598
99717,549.0991627384387,PC,Toshiba Desktop Internal Hard Drive,2339,2019-11-09,27714
99718,303.13933867350175,Health & Personal Care,"Soft Foot Peeling Exfoliating Foot Mask, Removes Bad Odor, Herbal, Natural Ingredients",3045,2019-11-09,16608
99719,409.5136814955932,Office Products,AT&T 210M Trimline Corded Phone,1625,2019-11-09,49273
99720,909.5859370287973,Digital_Ebook_Purchase,Columbine,3094,2019-11-09,48403
99721,904.3914684826742,Apparel,US Polo Assn Boys S/S Engine Red Polo 2pc Blue Plaid Short Set,1710,2019-11-09,2794
99722,635.4681199670042,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,1391,2019-11-09,10657
99723,768.2555768390952,Digital_Ebook_Purchase,Killing Kennedy: The End of Camelot (Bill O'Reilly's Killing Series),3261,2019-11-09,24070
99724,542.109898448722,Beauty,"Issey Miyake L'eau D'issey Eau de Toilettes Spray for Women, 3.3 Fluid Ounce",1755,2019-11-09,45881
99725,770.1912392827453,Furniture,Achim Capri 3 Piece Wrought Iron Medallion Indoor Rug Set,1517,2019-11-09,22924
99726,566.8085066106692,Grocery,"Tattle Tea 1856 Organic Dragonwell Green Tea, 1 Pound",3582,2019-11-09,25867
99727,282.54876828364144,Digital_Ebook_Purchase,A Death On The Wolf,2908,2019-11-09,10204
99728,494.2765674471717,Camera,"Panasonic Lumix DMC-G1 Digital Camera Battery Lithium-ion (7.4v, 1500 mAh) - Replacement for Panasonic DMW-BLB13 Batery",2802,2019-11-09,19049
99729,464.5887135516938,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),3064,2019-11-09,19823
99730,922.292765797776,Office Products,"Canon imageCLASS MF8580Cdw Wireless 4-In-1 Color Laser Multifunction Printer with Scanner, Copier and Fax",2747,2019-11-09,9676
99731,802.2019763678998,Beauty,Hustle Butter Deluxe - Tattoo Butter,1900,2019-11-09,40121
99732,306.7606382705038,Video DVD,Alien Anthology (Alien / Aliens / Alien 3 / Alien: Resurrection) [Blu-ray],2949,2019-11-09,8740
99733,901.9080156353137,Baby,"Carters Keep Me Dry Flannel Bassinet Pad, Ecru (Discontinued by Manufacturer)",1385,2019-11-09,39015
99734,997.2872622175792,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,2193,2019-11-09,16070
99735,983.2184827875835,Major Appliances,"NewAir AI-215SS Portable Ice Maker,Stainless Steel",2210,2019-11-09,23776
99736,468.14231747517454,Mobile_Electronics,iPod Touch 5th Gen Skull Tree Glow in the Dark Shock Resistant Cover Case,2364,2019-11-09,8341
99737,641.1863491260721,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,2347,2019-11-09,49866
99738,298.5132976546259,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,2187,2019-11-09,38972
99739,280.2671224176154,Digital_Music_Purchase,Gravity Happens,3285,2019-11-09,25913
99740,653.6727124471618,Health & Personal Care,Misfit Beddit Sleep Tracker in White,2486,2019-11-09,24522
99741,948.3042769604256,Musical Instruments,Snarks Packs,3030,2019-11-09,26324
99742,780.9987968825769,Digital_Software,H&R Block Tax Software Basic 2013 Win [Download] [OLD VERSION],3298,2019-11-09,48614
99743,946.4997274708461,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,3538,2019-11-09,35925
99744,909.187399170553,Health & Personal Care,"5, 10, 15, 25, 50 and 100 Pack #ECDOA-254 Easy@Home Drug Test Cup for 5 popular drug tests Marijuana (THC),Amphetamine (AMP),Cocaine (COC), Methamphetamine (MET), Opiate (OPI 2000),",2007,2019-11-09,4536
99745,42.25343492875505,Outdoors,Mirrycle Incredibell XL BLK Bicycle Bell (Black),1043,2019-11-09,25691
99746,580.9459244956813,Outdoors,Hello Kitty sanrio Pink Car Seat Belt Cover (Pair),2266,2019-11-09,35098
99747,238.47111806632927,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1902,2019-11-09,33213
99748,928.4872816087426,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,2162,2019-11-09,35401
99749,569.8111304148828,Digital_Music_Purchase,Hard Candy Christmas,1565,2019-11-09,14259
99750,756.8982400107918,Mobile_Electronics,Beats by Dr Dre Pill Bluetooth Wireless Speaker - Neon Pink,1491,2019-11-09,29731
99751,716.1888363007155,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,3265,2019-11-09,49259
99752,118.58250679397831,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",1997,2019-11-09,9689
99753,322.81749286948804,Digital_Video_Download,Hand of God - Season 1,2827,2019-11-09,279
99754,115.98245594400457,Digital_Video_Download,The Place Beyond The Pines,1954,2019-11-09,47696
99755,832.0746284363731,Major Appliances,Midea White/Black/Stainless Steel Compact Refrigerator Mini Fridge 1.7 CF/ 2.4 CF/ 3.1 CF,2225,2019-11-09,8022
99756,865.0328515258283,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",2627,2019-11-09,14101
99757,474.7835473626899,Digital_Ebook_Purchase,The Tehran Initiative (David Shirazi Book 2),1932,2019-11-09,3645
99758,383.7047982950242,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,1225,2019-11-09,17059
99759,241.5161312757889,Health & Personal Care,"luvs diapers size 5, 140 count",2798,2019-11-09,26386
99760,481.7577087181504,Digital_Music_Purchase,Young Love,1398,2019-11-09,13703
99761,400.01528454825325,Books,Spirit Matters,2105,2019-11-09,17678
99762,197.348716749968,Baby,Jolly Jumper Car Seat Back Protector,1143,2019-11-09,1232
99763,895.2903439596031,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",3344,2019-11-09,45506
99764,469.41009323637314,Books,The Night Caller,2657,2019-11-09,13382
99765,818.3436354973813,Books,"A Wedding Bouquet (Super Regency, Signet)",2336,2019-11-09,995
99766,535.2958365661029,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,1699,2019-11-09,28699
99767,293.0750817922615,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",1124,2019-11-09,27351
99768,316.83465583301216,Beauty,"NYX Professional Makeup Proof It Waterproof Eyebrow Primer, 0.23 Fluid Ounce",2901,2019-11-09,41012
99769,932.7784098929359,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],1182,2019-11-09,44794
99770,972.3381085521776,Grocery,Mae Ploy Thai Red Curry Paste,2218,2019-11-09,39633
99771,436.1124422260109,Musical Instruments,Audio Technica Cartridge,1459,2019-11-09,46586
99772,751.1154749910701,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,1123,2019-11-09,34788
99773,424.4102830134155,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,3397,2019-11-09,45669
99774,463.3263396607051,Digital_Music_Purchase,The Lumineers,2030,2019-11-09,1086
99775,170.12474906085254,Music,Safar,2123,2019-11-09,26329
99776,913.5516848867776,Mobile_Apps,Deal Scanner,3541,2019-11-09,5346
99777,532.6833181627367,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),1283,2019-11-09,6363
99778,576.2457803532503,Outdoors,Sigg Wide Mouth Bottle - 34oz,3345,2019-11-09,29599
99779,896.9525095793925,Electronics,Sharp Remote Control RRMCGA935WJSA,1749,2019-11-09,9729
99780,773.1748354748795,Music,Very Best of,1726,2019-11-09,10626
99781,844.3769518719865,Apparel,"Lace Footless Tights, One Size, Black Color.",2394,2019-11-09,14468
99782,518.9217786171864,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,2834,2019-11-09,25902
