sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
98918,432.37301382072013,Baby,Gerber Graduates BPA Free 2 Pack Scoopin Spoon,1556,2019-11-04,15307
98919,461.04428837813316,Digital_Ebook_Purchase,Taking Flight,2964,2019-11-04,17951
98920,888.2627706285705,Grocery,"Nestle Wonka Candy Video Box, Bottle Caps, 5 Ounce (Pack of 12)",2395,2019-11-04,28821
98921,29.15962078342668,Mobile_Electronics,Alpine SWR1242D / SWR-1242D / SWR-1242D 12 DVC Car Subwoofer,2568,2019-11-04,44460
98922,244.89815949454518,Digital_Ebook_Purchase,To the Grave: A Genealogical Crime Mystery #2 (Jefferson Tayte),2198,2019-11-04,4953
98923,773.055170735821,Mobile_Apps,My Talking Tom,3028,2019-11-04,24525
98924,622.359901745327,Automotive,Kolpin 21510 Rhino X-Large Grip,2150,2019-11-04,33250
98925,650.9427686720541,Outdoors,Seirus Innovation Deluxe Thermax Cold Weather Lightweight Glove,1059,2019-11-04,25504
98926,177.43277413780223,Camera,Vixen 3992mini Mini Porta Mount,1161,2019-11-04,30494
98927,785.9764052451685,Office Products,E-Z Ink (™) Compatible Ink Cartridge Replacement For Lexmark 100XL,2959,2019-11-04,22347
98928,977.4507690114382,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",1969,2019-11-04,43972
98929,179.23174213692914,Outdoors,Park Tool FR-1 Freewheel Remover for Shimano Freewheels,1981,2019-11-04,18164
98930,418.94669324860814,Digital_Software,Adobe Acrobat XI Pro,3536,2019-11-04,14272
98931,611.3996194688366,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2501,2019-11-04,45692
98932,487.3641138283603,Outdoors,Brunton New Firestorm Stormproof Lighter,2169,2019-11-04,31763
98933,757.5702910604002,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,1728,2019-11-04,37721
98934,179.20955148816452,Outdoors,PARK TOOL CCP-22C Crank Puller,3420,2019-11-04,10128
98935,59.351487100511456,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),1923,2019-11-04,37406
98936,514.8825975625493,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",2410,2019-11-04,8610
98937,22.966545680202067,Mobile_Apps,Deal Scanner,1955,2019-11-04,8537
98938,428.1487728548373,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2120,2019-11-04,18764
98939,759.6006713412235,Mobile_Apps,"OverDrive Media Console: Library eBooks & Audiobooks (for Kindle Fire, 1st Generation)",3141,2019-11-04,11693
98940,974.7991963197836,Beauty,"Roc Complete Lift Eye Lift Pen, 0.05-Ounce Tubes",1518,2019-11-04,28989
98941,567.1672294511513,Digital_Music_Purchase,Beethoven: Symphony Nos. 4 & 5,1363,2019-11-04,5341
98942,541.7084674115094,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",1397,2019-11-04,49548
98943,499.222530881845,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",1283,2019-11-04,43930
98944,193.35587610622377,Mobile_Electronics,Carrying Case For Big Jawbone® Jambox®- Red,2065,2019-11-04,18991
98945,251.59294567211407,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",2638,2019-11-04,27777
98946,127.77391207265957,Major Appliances,Avanti Portable Party Pub,1647,2019-11-04,10061
98947,220.99664307689548,Books,Paperchase: A Novel,2311,2019-11-04,29563
98948,454.93611667551687,Digital_Music_Purchase,Down Two,1368,2019-11-04,36057
98949,524.5645601143324,PC,LEXAR MEDIA Jump Drive,2586,2019-11-04,19507
98950,949.9504069769855,Baby,GroVia BioLiners One Size Unscented - 200 Count,1923,2019-11-04,10458
98951,57.05102327917361,Books,Tantra-Hedonism in Indian Culture,2838,2019-11-04,26606
98952,673.1762923864245,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",2386,2019-11-04,37288
98953,939.36273901271,Automotive,Highland Space Master Soft Sided Organizer,1855,2019-11-04,36007
98954,811.4465093307323,Beauty,"Sexy Hair Concepts Style Sexy Hair Hardup Gel, 5.1 oz",1027,2019-11-04,41987
98955,724.2934362417936,Digital_Video_Download,What a Girl Wants,2510,2019-11-04,39608
98956,693.3493934668055,Outdoors,"AO Coolers Water-Resistant Vinyl Soft Cooler with High-Density Insulation, 12-Can to 48-Can",1974,2019-11-04,23472
98957,147.53656201119108,Baby,Fisher-Price Rainforest Bath Center (Discontinued by Manufacturer),3143,2019-11-04,32390
98958,490.7277396007662,Grocery,RiceSelect Arborio Rice Jars,2513,2019-11-04,48084
98959,527.7221317063851,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,2131,2019-11-04,6328
98960,628.503878267793,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,1979,2019-11-04,15628
98961,140.83296740855252,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,3240,2019-11-04,46785
98962,306.8623359675905,Camera,GGS Perfect HD DSLR LCD Foldable Viewfinder with 3.0x Magnification,2809,2019-11-04,7471
98963,271.14740331280274,Apparel,Roxy Big Girls'  Fresh Press Backpack,3386,2019-11-04,34266
98964,175.9209764744383,Digital_Video_Games,Mystery in London [Download],1335,2019-11-04,29304
98965,138.3305462194338,Automotive,Meguiars G12310 PlastX Clear Plastic Cleaner and Polish,1046,2019-11-04,17641
98966,187.68904133075398,Electronics,"Cheetah Mounts ALAMB Articulating Arm (15” Extension) TV Wall Mount Bracket for 12-24” TVs and Displays up to VESA 100 and up to 40lbs, Including a 10’ Twisted Veins HDMI Cable",1983,2019-11-04,42718
98967,146.55737435002484,Digital_Ebook_Purchase,"The Life and Legend of Chris Kyle: American Sniper, Navy SEAL",3184,2019-11-04,43322
98968,815.7868233534268,Books,The Castle,1489,2019-11-04,12853
98969,64.7246971226437,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,1136,2019-11-04,5173
98970,42.3459236890981,Grocery,Kracie Popin' Cookin' DIY candy kit gummy animals,2244,2019-11-04,17639
98971,783.9385236186725,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",1433,2019-11-04,13821
98972,383.84509523052134,Outdoors,Coleman Fishing Series M33 Belt Pack,1186,2019-11-04,20172
98973,986.0552286315349,Mobile_Apps,Beyond Ynth HD,1477,2019-11-04,21797
98974,577.0408182609053,Major Appliances,EasyGo Washer Mobile Hand Powered Washing Machine,3274,2019-11-04,31951
98975,340.4753080092252,Digital_Video_Download,Wrinkles,3559,2019-11-04,9920
98976,506.9319665584636,Major Appliances,"Haier HC17SF15RB 1.7 Cubic Feet Refrigerator/Freezer, Energy Star Qualified",2095,2019-11-04,46515
98977,336.85231172110184,Digital_Video_Download,Veronica Mars Season One,1030,2019-11-04,5987
98978,797.4583470913149,Gift Card,Amazon Gift Card - Print - Baby Shower,1538,2019-11-04,33643
98979,399.0174256966949,Apparel,PaperMoon Women's Plus Size Plain Elasticated Cycling Shorts,3167,2019-11-04,28286
98980,801.2549542686728,Grocery,Terrasoul Superfoods Raw Cacao Powder (Organic),2918,2019-11-04,21901
98981,53.13086016063331,Apparel,Modern Kiwi Solid Sheer Chiffon Caftan Poncho Tunic Top,2199,2019-11-04,25076
98982,924.2097795426366,Digital_Music_Purchase,Dirt Road Anthem Remix,2849,2019-11-04,36384
98983,94.49007578056762,Books,"Barron's How to Prepare for the Praxis: Nte, Plt, Ppst-Cbt Subject Assessments Nte Speciality Tests",2741,2019-11-04,11546
98984,754.2315420014253,Automotive,EGR 574651 WindowVisor Dark Smoke 4-Piece In-Channel Tapeless Window Visors,3444,2019-11-04,22214
98985,571.363762782875,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,2827,2019-11-04,14567
98986,572.9661784374815,Books,House of Sand and Fog (Oprah's Book Club)  (Vintage Contemporaries),2246,2019-11-04,49298
98987,885.560275304252,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",2137,2019-11-04,33778
98988,436.62483880176745,Furniture,Ohio Wholesale Wall Art from our Inspirational Collection,1492,2019-11-04,15240
98989,351.728439769848,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,1687,2019-11-04,47562
98990,278.8468062386601,Camera,Case Logic SLRC-200 SLR Camera Holster (Black),2651,2019-11-04,38855
98991,501.45719681643556,Digital_Music_Purchase,Saying Grace,2376,2019-11-04,38648
98992,591.4287973928591,Apparel,U.S. Polo Assn. Men's Signature Bubble Jacket,2398,2019-11-04,19666
98993,932.0571299585317,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,1350,2019-11-04,8676
98994,768.8531444429219,Musical Instruments,DIY Guitar Pick Punch - Musicians Recommended Starter Kit to Create Personalized Guitar Picks - Made of Heavy Duty Steel to Create Endless Quality Picks Supply - 100% Lifetime,1183,2019-11-04,23307
98995,891.9978948757728,Beauty,Oral-B Pro 7500 Power Rechargeable Electric Toothbrush Powered by Braun,2936,2019-11-04,12168
98996,306.2140772127943,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,2397,2019-11-04,24369
98997,165.51116937012378,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1775,2019-11-04,21285
98998,680.2726595008181,Digital_Ebook_Purchase,Bossypants (Enhanced Edition),3198,2019-11-04,16445
98999,166.1521725761368,Outdoors,Halo II Headband Sweatband Pullover,2722,2019-11-04,4117
99000,951.0731438103618,Automotive,HELLA 003001621 12V 3-Trumpet Air Horn Kit,1838,2019-11-04,3818
99001,516.6040728364638,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,3027,2019-11-04,46023
99002,515.3769715313988,Camera,Sony Cyber-Shot DSC-W530 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 2.7-inch LCD,3059,2019-11-04,1316
99003,652.2875781461668,Grocery,Viva Labs Organic Chia Seeds: Raw and Non-GMO,3277,2019-11-04,4472
99004,95.21953365107251,Automotive,Valley 90190 Deluxe Hitch Mounted Basket Cargo Carrier,1717,2019-11-04,33629
99005,73.35944909421471,Gift Card,Amazon eGift Card - Happy Birthday (Candles),1100,2019-11-04,22842
99006,162.37480922962934,Digital_Music_Purchase,Keep It Local,3354,2019-11-04,49291
99007,971.0847025530863,Mobile_Electronics,MSI GTX 750 TI 2GB DDR5 OC 128Bit DVI-D/D-SUB/HDMI N750TI TF 2GD5/OC,2941,2019-11-04,14478
99008,929.5565234209878,Mobile_Apps,FRONTLINE COMMANDO,2506,2019-11-04,44710
99009,431.2309746254317,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),3116,2019-11-04,21252
99010,845.1545921625042,Apparel,Impact Alice in Wonderland hatter Women's V-neck tshirt-Black-Medium,3097,2019-11-04,29770
99011,602.8904817744203,Digital_Video_Download,"Orphan Black, Season 2",2909,2019-11-04,46520
99012,637.517399065045,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2085,2019-11-04,43942
99013,319.2942561067826,Digital_Ebook_Purchase,The Burgess Boys: A Novel,1643,2019-11-04,3673
99014,52.21676587509537,Major Appliances,"Green Filter for Whirlpool 4396395 NSF Certified Refrigerator Water Filter, Certified Green, Made in North America",3395,2019-11-04,21840
99015,41.21610886240374,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,2649,2019-11-04,363
99016,447.4791650429978,Apparel,H2H SPORT Unisex Compression Fit Hand Cover Cooling Arm Sleeves UV Protection,3474,2019-11-04,12729
99017,69.62398060374005,Musical Instruments,"Pyle-Pro PGAKT30 30'' Inch Beginner Jamer, Acoustic Guitar w/ Carrying Case & Accessories",2668,2019-11-04,42345
99018,748.3830880056088,Camera,Nikon D7000 16.2MP CMOS Digital SLR DX Format with VR Lenses and Accessory Kit,2866,2019-11-04,33174
99019,955.7200295608592,Digital_Software,Skype Credits,2118,2019-11-04,8701
99020,243.52077697976864,Apparel,Terazzo women's christmas trees cardigan/shell twinset - s-m-l-xl-1x-2x-3x,2762,2019-11-04,9416
99021,138.44913458913592,Baby,Child to Cherish Handprints Tower Of Time Kit,3282,2019-11-04,12068
99022,609.7120121370361,Digital_Music_Purchase,Honkey Kong [Explicit],1858,2019-11-04,37744
99023,844.9065611877476,Digital_Video_Download,Renovation Realities Season 12,3234,2019-11-04,2940
99024,38.15943897181724,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,2122,2019-11-04,36535
99025,554.5741140722129,Outdoors,Sugoi Men's RS Zero Jacket,2895,2019-11-04,27898
99026,327.47463463047853,Camera,"Adorama Slinger 4x6&quot; Filter Pouch. Holds Five 4x6&quot; Rectangular Filters, Black.",3417,2019-11-04,21923
99027,996.1855738546619,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",2942,2019-11-04,48476
99028,354.5799819600404,Camera,Samsung TL210 DualView 12.4 MP Digital Camera with 5X Optical Zoom (Red),1280,2019-11-04,45627
99029,65.84013850742181,Health & Personal Care,Extra-Wide Medical Socks for Men,2999,2019-11-04,31743
99030,867.2277060297694,Digital_Ebook_Purchase,What Shall We Do Now?: Five Hundred Games and Pastimes,1124,2019-11-04,14644
99031,98.39767818795526,Digital_Software,Quickstart: Calendar Studio Pro [Download],3220,2019-11-04,11051
99032,219.61973527866084,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",1571,2019-11-04,17767
99033,151.3249421409775,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",3237,2019-11-04,24298
99034,553.4464359278061,Major Appliances,"New 3977767 Dryer Heater High Limit Auto Reset Thermostat for Whirlpool, Kenmore, Roper and Sears",3021,2019-11-04,28150
99035,55.281115018290926,Electronics,Panlong Switch Bi-Directional Switcher Selector Box 2 In 1 Out or 1 In 2 Out for PC Monitor Sharing or Switching,2513,2019-11-04,9207
99036,703.8160163044757,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,1874,2019-11-04,32669
99037,64.26282415745354,Health & Personal Care,Clic Magnetic Reading Glasses,1110,2019-11-04,36889
99038,445.1804000811534,Digital_Video_Download,Deadwood Season 1,1125,2019-11-04,40594
99039,360.9089062100048,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",2132,2019-11-04,32562
99040,805.0751918823876,Music,Wild Hog In The Red Brush,3541,2019-11-04,16698
99041,290.6270746311017,PC,Khomo iPad Mini / Mini 2 Retina / Mini 3 Case Dual Super Slim Cover,1099,2019-11-04,24852
99042,978.8512613678475,Music,Adult Themes for Voice,3150,2019-11-04,8074
99043,934.307999265453,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,3310,2019-11-04,13200
