sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
101800,700.7847269067861,Digital_Music_Purchase,Stop The Funeral,1032,2019-11-22,49858
101801,120.43593243089367,Grocery,"Pistachio Extract, Natural Flavor Blend - 4 Ounce Bottle",3099,2019-11-22,31206
101802,274.1987826395281,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),3027,2019-11-22,26843
101803,412.4399605944924,Mobile_Electronics,Premium Flexible 10 x Snug / Tight Fit TPU Skins / Cases / Covers for Apple iPod Touch 4 / 4G / 4th Generation,2548,2019-11-22,46190
101804,932.5700221395127,Apparel,Retro Fashion Inspired Graphic Print Beaded Halter Smocked Bodice Maxi / Long Dress,2856,2019-11-22,41342
101805,466.8173817858151,Books,Masters Audio Collection: Success and True Happiness in Your Life,2579,2019-11-22,16004
101806,60.50078552066002,Baby,Taggies Colours Caterpillar Character Blanket (Discontinued by Manufacturer),1819,2019-11-22,31324
101807,242.14740909593795,Beauty,Oral-B Professional Deep Sweep + Smart Guide Triaction 5000 Rechargeable Electric Toothbrush 1 Count,3162,2019-11-22,35237
101808,197.62133097621845,Books,Ottolenghi: The Cookbook,2815,2019-11-22,20138
101809,319.063457757154,Digital_Ebook_Purchase,MentorCity,3365,2019-11-22,23573
101810,758.483164179117,Baby,Britax Preview Stroller Onyx (Prior Model),1054,2019-11-22,28087
101811,245.93925984682696,Apparel,Skinny Headband Multicolor Hearts Over Black Soft Fashion Running Headwrap,2006,2019-11-22,20271
101812,450.9858924826818,Major Appliances,"GE JP202DWW 21"" White Electric Coil Cooktop",1121,2019-11-22,8189
101813,310.2645822240201,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",1738,2019-11-22,44322
101814,983.7584461251394,Baby,Summer Infant - Car Seat RayShade,3038,2019-11-22,1037
101815,894.6256343746818,Digital_Music_Purchase,Rage of Innocence [Explicit],1271,2019-11-22,47404
101816,746.919632901434,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,1454,2019-11-22,32475
101817,962.7972286908812,Mobile_Apps,BFF-High School Fashion,1633,2019-11-22,17742
101818,936.8921067250739,Camera,2x Nikon Coolpix S9100 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit,1026,2019-11-22,45599
101819,549.1651017658563,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),3476,2019-11-22,2011
101820,78.18574497446558,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",3087,2019-11-22,35284
101821,79.66902211088748,Major Appliances,"Green Filter for Kenmore 46-9002 NSF Certified Refrigerator Water Filter, Cer...",1386,2019-11-22,20279
101822,528.980592132221,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),3163,2019-11-22,15142
101823,724.3208440310268,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",2216,2019-11-22,26329
101824,680.4915882795005,Digital_Music_Purchase,Vladimir Ilitch,1594,2019-11-22,10510
101825,19.803586870428276,Digital_Video_Download,Hannibal Season 2,3336,2019-11-22,13395
101826,249.42093600570652,Musical Instruments,Martin Ranger Professional Recordable Karaoke Media Player,1960,2019-11-22,22108
101827,668.4644716360192,Music,All The Best Cowboys Have Chinese Eyes,1413,2019-11-22,25705
101828,528.2966296670008,Digital_Ebook_Purchase,Betty's Child,1599,2019-11-22,3298
101829,882.6863372077361,Outdoors,"Planet Bike Blinky ""3"" 3-Led Rear Bicycle Light",1209,2019-11-22,3062
101830,766.6520341559077,Digital_Video_Games,Luxor HD [Download],2055,2019-11-22,24627
101831,587.4883280513787,Beauty,L'Oreal Paris RevitaLift Anti-Wrinkle + Firming Face & Neck Contour Cream,1818,2019-11-22,49478
101832,499.71471409932514,Baby,Mommy's Helper Outlet Plugs 12 Pack,1611,2019-11-22,32130
101833,180.22053658132654,Outdoors,"Century Y Female POL Propane Adapter, Brass",1104,2019-11-22,6826
101834,585.6809616687489,Electronics,Philips LightScribe DVD+R 16X 4.7GB 50PK Spindle,1551,2019-11-22,15303
101835,440.8642138601363,Camera,Opteka EN-EL3E 2000mAh Ultra High Capacity Li-ion Battery Pack for Nikon Digital SLR Cameras,3347,2019-11-22,14398
101836,56.74762100336881,Major Appliances,GE Part Number WB27T11076 KEYPANEL SUPT ASM (BK),3390,2019-11-22,40457
101837,620.1987488916849,Books,The 7 Levels of Change: The Guide to Innovation in the World's Largest Corporations,2964,2019-11-22,23011
101838,445.3520023902635,Major Appliances,Whynter Stainless Steel Cigar Cooler Humidor,2644,2019-11-22,200
101839,272.1995184181804,Outdoors,CamelBak Insulated 0.75-Liter Bottle Sleeve,3321,2019-11-22,14419
101840,566.0496013977596,Major Appliances,"Frigidaire Ice Maker / Icemaker 5303918277, 218699501, M1",1874,2019-11-22,2865
101841,755.6511552102132,Office Products,BigMouth Inc The Mini Curbside Trash and Recycle Can Set,2803,2019-11-22,17967
101842,416.53044958931184,Camera,Lowepro Fastpack 250-Red,2183,2019-11-22,41187
101843,54.845885534543,Music,Revelation Lugia,1218,2019-11-22,40862
101844,943.2688570394092,Mobile_Electronics,"Barnes & Noble 7"" Lautner Chocolate NOOK Case",2692,2019-11-22,9339
101845,600.6030068797802,Electronics,Jensen JTA-230S 3 Speed Stereo Turntable with Built in Stereo Speaker System,1244,2019-11-22,1349
101846,642.6282671010895,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",2753,2019-11-22,35005
101847,844.3296414093373,Outdoors,Gore Bike Wear Oxygen Windstopper II Toe Protector,2507,2019-11-22,25336
101848,379.1341905023621,Automotive,Chevy Z71 4x4 Inferno Pink Truck & SUV Decals,3097,2019-11-22,27067
101849,369.5800284399008,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,3181,2019-11-22,26674
101850,964.7540876809592,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2458,2019-11-22,29751
101851,481.23651708200885,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",3530,2019-11-22,19359
101852,786.4315959109847,Music,Dreamies,1973,2019-11-22,30042
101853,719.7507508961144,Digital_Ebook_Purchase,"Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President",2042,2019-11-22,49161
101854,849.8832582197592,Digital_Video_Games,Battlefield 3 - Limited Edition - Preload Available [Download],2246,2019-11-22,33325
101855,382.28789018009314,Music,Conspiracy,1505,2019-11-22,46907
101856,232.63231953405867,Automotive,"Camco 3/4"" Scissor Jack Socket",2889,2019-11-22,441
101857,932.4142837793205,Digital_Video_Games,Darksiders Franchise Pack [Download],2996,2019-11-22,30449
101858,642.7867165421396,Video DVD,Monsters University (DVD),2744,2019-11-22,43763
101859,471.5709367152803,Apparel,ISOTONER Fingerless Therapeutic Gloves - A25830,3523,2019-11-22,41797
101860,366.58626545666766,Furniture,Dragon Style Area Rug Red and Black # 133,1199,2019-11-22,34642
101861,339.3797233113538,Digital_Video_Games,Fill and Cross: Royal Riddles [Download],3124,2019-11-22,47778
101862,762.7084150589959,Baby,Medela Breast Pump Accessory Set,1491,2019-11-22,20256
101863,561.5051147594011,Apparel,Fox Big Boys' Foe Short Sleeve Tee,1402,2019-11-22,4118
101864,586.1244778664168,Camera,3 Pack Premium Ultra Clear Reusable 3.0&quot; / 3.0-inch Digital Camera LCD Screen Protector with Lint Cleaning Cloth,1660,2019-11-22,32103
101865,764.1511374590125,Health & Personal Care,Thinkbaby Sunscreen Lotion - SPF 50 - 3 oz,1987,2019-11-22,21920
101866,589.0312228535666,Digital_Video_Games,Tales From The Borderlands - Season Pass - PS4 [Digital Code],3091,2019-11-22,47738
101867,563.701598946508,Furniture,Americana Kitchen Island,3485,2019-11-22,11778
101868,318.8349927854799,Digital_Software,Banktivity 5,1041,2019-11-22,29385
101869,842.9020713645324,Music,Gloria,1356,2019-11-22,29090
101870,584.9907852457424,Digital_Video_Games,Elven Legacy Collection [Download],2067,2019-11-22,18935
101871,942.5455009599384,Apparel,Under Armour Heatgear Compression Shorts,2151,2019-11-22,30780
101872,125.02450583227628,Electronics,Monoprice 108794 24-Inch 4-Pin Molex Male to 4 15-Pin SATA II Female Power Cable Net Jacket,1281,2019-11-22,20060
101873,397.63715302679327,Mobile_Apps,WWE,1050,2019-11-22,17346
101874,867.5812238016268,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,1337,2019-11-22,8537
101875,470.01362326715866,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",1194,2019-11-22,10466
101876,331.3331513756516,Major Appliances,Whirlpool WAR488BSL 4.4 cu.ft. capacity all fridge,1394,2019-11-22,31100
