sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
100826,182.36450432058226,Office Products,"Floortex ClearTex Ultimat Chair Mat for Plush Pile Carpets, 47 x 35, With Lip, Clear (FLR118927LR)",2466,2019-11-16,17010
100827,753.9500188828075,Camera,Nikon LF-4 Rear Lens Cap,2066,2019-11-16,22520
100828,838.7153394210104,Musical Instruments,Planet Waves Circuit Breaker Series Cable,1869,2019-11-16,10786
100829,558.0967604572511,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,1456,2019-11-16,13190
100830,851.7428550142239,Musical Instruments,Guitar Picks Pack of 50 (Tanbi Music P201): Premium Assorted Celluloid Medium and Heavy Guage,1014,2019-11-16,19718
100831,564.9442972225216,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,1500,2019-11-16,20341
100832,318.00082353185104,Digital_Video_Games,Simplz: Zoo,2528,2019-11-16,892
100833,518.2297084976724,Digital_Video_Download,Sinbad Sails Alone,3500,2019-11-16,34194
100834,450.4078447036227,Music,Demons And Wizards  - Uriah Heep,2131,2019-11-16,31477
100835,331.48994372367486,Electronics,Photive BTH3 Over-The-Ear Wireless Bluetooth Headphones with Built-in Mic and 12 Hour Battery. Includes Hard Travel Case.,2472,2019-11-16,9727
100836,945.9496713119274,Digital_Ebook_Purchase,Awakenings (Elemental Series Book 1),1079,2019-11-16,12692
100837,681.4259663821692,Mobile_Apps,Guess the Brand,1697,2019-11-16,30479
100838,880.6917679641263,Major Appliances,Haier  Wine Cellar with Electronic Controls,1627,2019-11-16,44230
100839,144.22249841361813,Mobile_Apps,Bible,1604,2019-11-16,18184
100840,645.0659189901083,Grocery,"David Seeds Original Sunflower Seeds, 1.75-ounce Bags(Pack of 24)",1807,2019-11-16,120
100841,751.3134269212908,Books,We Have Always Lived in the Castle,1670,2019-11-16,40926
100842,20.84905290585204,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,1841,2019-11-16,18448
100843,996.9133557877667,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,1213,2019-11-16,20509
100844,585.6855050000769,Mobile_Apps,Mahjong,1150,2019-11-16,21498
100845,26.362983396229716,Apparel,US Polo Assn Boys S/S Lime Lory Polo 2pc Black Plaid Short Set,3106,2019-11-16,31167
100846,827.7406546528766,Mobile_Apps,7 Little Words,1030,2019-11-16,14292
100847,342.38976012575085,Beauty,ResMed Mirage Quattro Full Face Mask Frame System (Medium),1576,2019-11-16,21081
100848,801.9294100122287,Office Products,Sharpie Stainless Steel Fine Point Permanent Marker,1027,2019-11-16,2780
100849,67.85903843894462,Camera,"Kodak EasyShare Z990 12.0 MP Digital Camera with 30x Optical Zoom, HD Video and 3.0-Inch LCD",1013,2019-11-16,9229
100850,259.0010101792792,Apparel,Dickies Men's Painters Bib Overall,1524,2019-11-16,41402
100851,902.7614003188145,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),2602,2019-11-16,16304
100852,443.2741270786369,Digital_Music_Purchase,Over The Rainbow,2761,2019-11-16,40586
100853,456.57483978339116,Camera,"Meade 081011RE Fully Coated Water-Resistant Spotting Scope with 60-Millimeter Objective Lens, 20 to 60-Times Magnification (Black)",1104,2019-11-16,38595
100854,96.00387706742903,Mobile_Apps,Gold Fish Casino - Slots HD,2282,2019-11-16,5776
100855,808.0495853574746,Mobile_Apps,World at Arms - Wage war for your nation! (Fire TV 2014 Edition),1119,2019-11-16,9281
100856,794.2618784278676,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),1390,2019-11-16,36955
100857,87.3514881692391,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",1519,2019-11-16,31337
100858,360.09059429290505,Digital_Music_Purchase,You Turn,3307,2019-11-16,32238
100859,18.544153020381724,Electronics,"Ultra High Performance HDMI Switcher, 3to1 Switch",1149,2019-11-16,11700
100860,927.6555294988656,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,1947,2019-11-16,38463
100861,529.0777111768228,Camera,Canon Battery Charger CB-2LY,2828,2019-11-16,14765
100862,153.21189047345968,Office Products,"LD © Compatible Ink Cartridges Replacement for Canon PGI225 & CLI226 (4xBlack PGI225, 2xCLI226 B/C/M/Y, 12-pack)",3581,2019-11-16,39643
100863,299.0536920600313,Beauty,Fusion Beauty Define Lip Fusion Micro-Injected Collagen Lip Plumping Pencil Pout,2465,2019-11-16,30689
100864,732.5257799391493,Mobile_Electronics,EarlyBirdSavings Hand Remote Shoulder Mic Speaker For Kenwood 2Pin Radio series,2793,2019-11-16,6386
100865,410.51018393732977,Baby,Boppy Prenatal Total Body Pillow (Discontinued by Manufacturer),1537,2019-11-16,40914
100866,243.15709320061103,Major Appliances,Range Oven Broil Unit Heating Element for Electrolux Frigidaire 316199900,1052,2019-11-16,32610
100867,998.1007114083783,Apparel,KAYAMIYA Women's 1920s Sequin Water Drops Wave Embellish Flapper Costume Dress,2871,2019-11-16,14373
100868,74.68669651125475,Major Appliances,"Electrolux EW30IS65J 30"" Induction Built-In Range with Wave-Touch Controls and Perfect Turkey Button,",3363,2019-11-16,45248
100869,109.67304071008098,Digital_Video_Games,Spectromancer + League of Heroes + Truth and Beauty [Online Game Code],2260,2019-11-16,46524
100870,825.0286515050933,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",1093,2019-11-16,25604
100871,483.0775883811634,Digital_Ebook_Purchase,Yard Sale,3168,2019-11-16,18117
100872,346.4642842500192,Apparel,Roundabout Booty Booster String Bikini Panties by Fullness 8015 S Black,1059,2019-11-16,26797
100873,757.1381475220088,Grocery,"Panda All Natural Licorice Chews Raspberry, 7-Ounce Packages (Pack of 12)",1490,2019-11-16,47019
100874,97.62035586772224,Gift Card,Amazon eGift Card - Belated Birthday,2947,2019-11-16,37851
100875,936.589550169256,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",1390,2019-11-16,23301
100876,33.580388645867004,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1772,2019-11-16,23809
100877,523.4783580408252,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",1419,2019-11-16,34958
100878,421.0884271894055,Camera,HDE ® Black Case for Nikon Coolpix Digital Cameras,2328,2019-11-16,43830
100879,376.2889764139382,Major Appliances,LT700P Replacement Water Filter for LG Refrigerators and Kenmore 46-9690 by NewView&trade; ? Home Kitchen Purifier & Filtration System,1080,2019-11-16,9967
100880,494.27679473275805,Musical Instruments,Drum Workshop SM488 Pair Of top And Bottom Felts with Washer,1197,2019-11-16,18230
100881,879.3182324537939,Digital_Ebook_Purchase,Mastering Peyote Stitch: 15 Inspiring Projects,1695,2019-11-16,4099
100882,408.5086874760251,Major Appliances,Emerson IM90 Portable Ice Maker,2580,2019-11-16,36570
100883,348.8892946476843,Grocery,"Kirkland Pure Olive Oil-101.4 oz, 2 ct",1139,2019-11-16,18718
100884,975.7153613541651,Digital_Video_Download,"12 Monkeys, Season 1",3217,2019-11-16,27559
100885,624.4301955657537,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2175,2019-11-16,48672
100886,614.8255930411253,Digital_Video_Games,Dark Souls: Prepare To Die Edition [Online Game Code],1980,2019-11-16,32603
100887,258.5549399037894,Digital_Ebook_Purchase,"Dog Days (Diary of a Wimpy Kid, Book 4)",3543,2019-11-16,30425
100888,108.48794041986645,Digital_Software,System Mechanic Free - Version 15 [Download],3195,2019-11-16,25998
100889,346.0612494402143,Camera,DicaPac WP410 (10.5x16.0cm) Small Zoom Alfa Waterproof Digital Camera Case with Optical Lens (Clear),1825,2019-11-16,26945
100890,274.67299754906907,Music,Here's To Life: Shirley Horn with Strings,1204,2019-11-16,6390
100891,430.0681103414538,Beauty,"Satya Sai Baba Nag Champa Incense Sticks, 100-gram (Pack of 2)",1789,2019-11-16,36413
100892,584.865672648363,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,1189,2019-11-16,32319
100893,921.4866028662701,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,2206,2019-11-16,47703
100894,653.2587604679774,Outdoors,Schwinn Air Driver 1100 Floor Pump with 5 in 1,1782,2019-11-16,49968
100895,698.1894367903803,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,3498,2019-11-16,41686
100896,646.1245105607134,PC,MSI Intel H81 LGA 1150 DDR3 USB 3.1 Micro ATX Motherboard (H81M-E34),2904,2019-11-16,16769
100897,898.5510216498308,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,1799,2019-11-16,48496
100898,899.8243059240782,Apparel,Let's Get Naked Banana Men's Premium T-Shirt by Spreadshirt,3601,2019-11-16,25881
100899,643.0983536848411,Beauty,Vanilla Scented Bath and Body Basket Set,1066,2019-11-16,38226
100900,938.6334493257298,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,3494,2019-11-16,40394
100901,523.8899237622082,Health & Personal Care,Carefree Body Shape Extra Long Unscented,3479,2019-11-16,5740
100902,893.948359578777,Music,Los Chicos No Lloran,1677,2019-11-16,8095
100903,36.222096293245926,Beauty,OGX Nourishing Coconut Milk Weightless Styling Mousse (8 Ounce),3472,2019-11-16,35257
100904,112.54078286232638,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",2490,2019-11-16,27038
100905,84.89238735891072,Furniture,7-Leg Heavy Duty Adjustable Metal Full Size Bed Frame with Center Support Rug Rollers and Locking Wheels,1369,2019-11-16,10685
100906,98.58689588500098,Music,Ambient,1565,2019-11-16,25143
100907,182.18782110937752,Music,Revelation 666: The Curse Of Damnation,1222,2019-11-16,23812
100908,808.2339647130049,Outdoors,Planet Bike Superflash bike tail light,3585,2019-11-16,29223
100909,512.6204429915534,Health & Personal Care,Pure Forskolin Extract By NutrientWise |Appetite Control Weight Loss Diet Supplement |Ultra Natural Strong Diet Pills | Effective Carb Blocker |Boost Your Metabolism|Coleus Forskohlii Root Standardized to 20%| Powerful Belly Fat Burner Buster,3156,2019-11-16,3159
100910,159.56536348957718,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2459,2019-11-16,3304
100911,978.1938596957131,Electronics,AmazonBasics High-Speed HDMI Cable - 6.5 Feet (2 Meters) Supports 3D + Audio Return Channel [OLD MODEL],1407,2019-11-16,48694
100912,863.3278791338629,Camera,Nikon COOLPIX L24 14 MP Digital Camera with 3.6x NIKKOR Optical Zoom Lens and 3-Inch LCD,2690,2019-11-16,33959
100913,310.6208092151851,Digital_Video_Games,Civilization IV,2155,2019-11-16,33494
100914,835.831237999821,Digital_Music_Purchase,Twentythree,2133,2019-11-16,25544
100915,185.62568423445958,Baby,Safety 1st SecureTech Cabinet Lock,1108,2019-11-16,2552
100916,540.6365674105789,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,1586,2019-11-16,42052
100917,700.7743375752351,Grocery,"Zevia All Natural Soda, Black Cherry, 12 Ounce (Pack of 24)",1092,2019-11-16,18480
100918,297.982102490086,Mobile_Electronics,AC Charger and International Adapter Set for Nuvi,2583,2019-11-16,18545
100919,920.0763583154793,Digital_Video_Games,Metro: Last Light (Mac) [Online Game Code],2906,2019-11-16,13400
100920,284.6641976787972,Digital_Music_Purchase,Halloween Horror Scary Sounds - Witches Den,3123,2019-11-16,22851
100921,872.8685898210072,Digital_Software,PowerDVD 13 Ultra,2436,2019-11-16,7550
100922,344.9513585107162,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,1644,2019-11-16,45716
100923,49.64665574506094,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],1293,2019-11-16,20804
100924,241.33721082567126,Digital_Music_Purchase,Things Are What They Used To Be,1212,2019-11-16,44972
100925,10.697355569385405,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2573,2019-11-16,34280
100926,794.9380261530024,Digital_Video_Games,Alien: Isolation,2553,2019-11-16,47355
100927,765.1769504049803,Apparel,Braza - Swim Essentials Reusable Petal Top Nipple Covers,2267,2019-11-16,33610
100928,645.0091831555504,Camera,"Fujifilm NP-50 Lithium Ion Rechargeable Battery for Fuji F60fd, F50fd & F100fd Digital Cameras - Retail Packaging",2155,2019-11-16,6354
100929,988.0632750584981,Digital_Video_Games,World War 2: Panzer Claws and Panzer Claws 2 [Download],1593,2019-11-16,41386
100930,908.9372589283502,PC,"Generic 80Gb 80 gb 2.5 Inch IDE(80 Gb 2.5"" PATA) Laptop Hard Drive 5400 RPM",2017,2019-11-16,8579
100931,646.9112552635481,Mobile_Apps,Redbox,3614,2019-11-16,22820
100932,665.883765947637,Gift Card,Amazon eGift Card - Upload Your Photo - Gift for You,3479,2019-11-16,12820
100933,485.7683171895188,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),3263,2019-11-16,24425
100934,287.475203174525,Digital_Video_Games,ArmA2: Combined Operations [Download],2776,2019-11-16,6550
100935,884.6727146657958,Digital_Ebook_Purchase,Delphi Complete Anne of Green Gables Books - Works of L. M. Montgomery (Illustrated),2032,2019-11-16,39671
100936,444.9762208598279,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2217,2019-11-16,39195
100937,703.7390187157715,Digital_Video_Games,The Elder Scrolls Online (Mac) [Download],1238,2019-11-16,15851
100938,303.7539462694379,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",3279,2019-11-16,7222
