sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
212919,823.2709468460329,Office Products,2-1/4 x 230' 1-Ply Thermal Paper 50 Rolls BPA Free Cash Register Tape,1449,2021-12-01,39389
212920,464.1719765720727,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,2248,2021-12-01,33463
212921,921.1589395045203,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,2143,2021-12-01,11060
212922,419.14758160238335,Baby,Graco SimpleSwitch Highchair and Booster,2710,2021-12-01,3485
212923,366.90470905508306,Mobile_Electronics,Rh Right Tail Back Rear Lights Toyota Hilux Vigo Champ 2011 2012 2013,1636,2021-12-01,6376
212924,65.9116214715805,Digital_Ebook_Purchase,Ripple (Part 2),1560,2021-12-01,6934
212925,682.7310399206228,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",2521,2021-12-01,10309
212926,997.6223978747936,Office Products,SuperChalks Premium Chalkboard Labels - Fantastic For Labeling Jars - 48 Pack,3357,2021-12-01,42630
212927,820.8696892696872,Baby,"Carters Easy Fit Jersey Crib Fitted Sheet, Sage (Discontinued by Manufacturer)",2218,2021-12-01,39275
212928,868.8327236798027,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,3420,2021-12-01,21648
212929,508.6079442916172,Furniture,Home Dynamix Catalina Collection Runner by the Foot Black,1215,2021-12-01,29138
212930,815.4348615047426,Books,How to Use Dreamweaver 4 and Fireworks 4,2055,2021-12-01,4066
212931,869.2887167783274,Electronics,SDMX22-004G-PAR,2616,2021-12-01,21892
212932,434.16872885908896,Books,The Physiognomy,1490,2021-12-01,5689
212933,159.01973648898675,PC,Noctua NF-F12 PWM Cooling Fan,3558,2021-12-01,32672
212934,888.7845206618796,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),1382,2021-12-01,12709
212935,362.7705386341312,Digital_Ebook_Purchase,Crazy Sexy Diet,2398,2021-12-01,24046
212936,17.088393239912456,Books,If Only It Were True,3453,2021-12-01,26128
212937,687.0569518085002,Automotive,Mossi Blue 18 Months Toddler Snow Suit - 1 Piece,3465,2021-12-01,2593
212938,543.4790305971769,Outdoors,Cateye HL-350 Halogen Bicycle Headlight,2984,2021-12-01,19738
212939,324.57104898257074,Mobile_Apps,Happy Snowflake,3445,2021-12-01,26739
212940,937.5550636556575,Office Products,3M Precise Mouse Pad with Non-Skid Backing and Battery Saving Design-Bitmap,1270,2021-12-01,35012
212941,890.9580497766019,Furniture,Bathroom Vanity Table Jewelry Makeup Desk Bench Drawer Hair Dressing Organizer,2035,2021-12-01,19671
212942,728.8632332484639,PC,Adafruit NeoPixel Shield for Arduino,1142,2021-12-01,17349
212943,138.4671468136792,Digital_Video_Games,Cubix Mania [Download],3169,2021-12-01,28814
212944,405.2759467291267,Mobile_Apps,Total Conquest,1654,2021-12-01,43665
212945,244.9157723180431,Mobile_Electronics,Execution Audio Complete Big 3 Wiring Kit,1114,2021-12-01,2323
212946,220.24062296790126,Outdoors,Maxam Italian Mosaic Genuine Lambskin Leather Belt Bag,1148,2021-12-01,43990
212947,64.07489888357938,Books,Fierce Invalids Home from Hot Climates,3101,2021-12-01,6476
212948,961.7545692541923,Health & Personal Care,Aquaphor Baby Healing Ointment,2254,2021-12-01,49189
212949,886.024948526152,Camera,Fujifilm FinePix AX300 14 MP Digital Camera with Fujinon 5x Wide Angle Optical Zoom Lens (Black) (OLD MODEL),1005,2021-12-01,25882
212950,160.8669164475233,Video DVD,Saw: The Final Chapter,1357,2021-12-01,35360
212951,526.6026965228853,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",3544,2021-12-01,41609
212952,697.9752818192904,Office Products,"E-Z Ink (TM) Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN CB322WN (3 Black, 3 Cyan, 3 Magenta, 3 Yellow, 3 Photo Black) 15 Pack Compatible With Photosmart 7515 e-All-In-One Photosmart B8550 Photosmart C5300 Photosmart C5373 Photosmart C5388 Photosmart C6300 Photosmart C6350 Photosmart C6383 Photosmart D5445 Photosmart D5468 Photosmart Premium",2788,2021-12-01,10955
212953,220.10009610796328,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),3305,2021-12-01,46269
212954,181.57626588392637,Digital_Music_Purchase,"Passive Me, Aggressive You",3157,2021-12-01,26189
212955,769.581451953086,Outdoors,"KMC Z50 Bicycle Chain (6-7-Speed, 1/2 x 3/32-Inch, 116L, Dark Silver/Brown)",2681,2021-12-01,36855
212956,505.1533257765526,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,2858,2021-12-01,15845
212957,29.349823206378225,Electronics,AMPHENOL UHF Male PL259 (10 Pack) (A),3115,2021-12-01,20837
212958,843.1559429730427,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",1773,2021-12-01,34305
212959,927.516183937855,Digital_Ebook_Purchase,The Young Mind,3593,2021-12-01,49898
212960,24.179867905510054,Major Appliances,Equator EZ3720CEE 14-Pound Combo Ventless Condensing Washer Dryer,1275,2021-12-01,42937
212961,297.60684228128054,PC,SLE® NEW 6 cell Battery for HP Compaq Presario CQ32 CQ42 CQ43 CQ56 CQ57 CQ62 G62 G72(MU06),1883,2021-12-01,13986
212962,908.724381336206,Apparel,"Women's Fawn Colored Stripe Loose Xmas Sweater, One Size",2673,2021-12-01,48885
212963,79.5332342190836,Health & Personal Care,Sony Lithium 3V Batteries CR2032,2945,2021-12-01,40214
212964,649.8909336096023,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,1538,2021-12-01,23512
212965,150.1858778067843,Office Products,"Scotch Transparent Tape, 0.75 x 1000 Inches",2133,2021-12-01,611
212966,881.4416835952,Music,The Cross of Changes,1266,2021-12-01,27892
212967,321.74946346578776,Apparel,Wet Seal Women's Floral Jogger Pant,2637,2021-12-01,43432
212968,81.98119497306362,Music,I've Forgotten How You Feel,2249,2021-12-01,14892
212969,468.8253511071151,Health & Personal Care,Institute for Vibrant Living All Day Energy Greens® Fruit Flavor Hi-Octane Energy Drink For Health & Life Great Fruity Taste - 10.5 oz …,2273,2021-12-01,39592
212970,697.3119753319305,Baby,OXO Tot Feeding Spoon Set with Soft Silicone,1911,2021-12-01,9966
212971,828.1276941195368,Digital_Ebook_Purchase,Red Bottom Bitches,3482,2021-12-01,2695
212972,503.6413357523773,Major Appliances,Igloo Ice Maker,2294,2021-12-01,15886
212973,321.2138627759432,Camera,Pelican 1200 Case with Foam for Camera,1874,2021-12-01,6121
