sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
216639,471.3621202491743,Mobile_Electronics,"iPod Touch, iSee Case (TM) Rugged Hybrid Kickstand Full Cover Holster Case with Locking Belt Swivel Clip Stand for Apple iPod Touch 6 6th Generation / iPod Touch 5 5th Generation",2660,2021-12-27,32256
216640,945.0920129903421,Digital_Video_Games,Super Math Man [Download],2788,2021-12-27,19690
216641,48.46207893683887,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,1305,2021-12-27,41158
216642,707.4078766714867,Baby,Mommy's Helper Outlet Plugs 12 Pack,2084,2021-12-27,20556
216643,722.7676774088278,Books,Sculpture Vultures: How to Make Fabulous Sculptures from Used Paper,3091,2021-12-27,9363
216644,677.9423177714859,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",1798,2021-12-27,48252
216645,566.3341921822444,Digital_Video_Games,Angry Birds Star Wars,1470,2021-12-27,28110
216646,516.1902166177281,Digital_Music_Purchase,Glory to Glory,2328,2021-12-27,38119
216647,533.5012226827962,Digital_Video_Games,WWE 2K15,3463,2021-12-27,5421
216648,287.06254052580294,Digital_Music_Purchase,Headlines [Explicit],2990,2021-12-27,2478
216649,172.40671577932847,Mobile_Electronics,"Tpu Apple iPod Touch 5,Case for iPod touch 5",2715,2021-12-27,14004
216650,706.4830924103538,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",3108,2021-12-27,7661
216651,116.84783227687527,Apparel,"Fruit of the Loom Men's A-Shirt (Pack of 4), Black/Gray, X-Large",3593,2021-12-27,35990
216652,169.02271752826874,Baby,Kidalog Baby Food Mill Grinder,3472,2021-12-27,42383
216653,171.82514343705728,Digital_Ebook_Purchase,Case for Mars,3106,2021-12-27,11290
216654,520.6605995131654,Digital_Ebook_Purchase,Summer Campaign,2883,2021-12-27,23846
216655,384.63428399903455,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,3500,2021-12-27,4074
216656,158.86833669442396,Baby,Funkoos Airplanes Organic Baby Sleep Gown for Newborn Baby Infant Boy,2927,2021-12-27,41576
216657,862.2646855782601,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2976,2021-12-27,41227
216658,176.99253099351543,Baby,Bummis Super Snap Diaper Cover,2764,2021-12-27,4048
216659,332.190380060421,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,3363,2021-12-27,8972
216660,158.93325410130834,Baby,Baby Buddy Baby's 1st Toothbrush,3342,2021-12-27,4843
216661,991.5275377675817,Outdoors,Chicago Girl's Adjustable Quad Skate,3125,2021-12-27,11466
216662,674.1972773360287,Office Products,"Economy BLACK Lanyards Round 36"" with Swivel Hook (Qty 100)",1409,2021-12-27,17636
216663,828.2680226682016,Digital_Music_Purchase,The Platinum Collection,1849,2021-12-27,24120
216664,410.44342895202806,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",3367,2021-12-27,2513
216665,265.2701447784412,Digital_Ebook_Purchase,"The Atlantis Gene: A Thriller (The Origin Mystery, Book 1)",2783,2021-12-27,34701
216666,615.801705952641,Digital_Ebook_Purchase,Merrick,1272,2021-12-27,18229
216667,248.7602248340574,Books,Animal Husbandry,2450,2021-12-27,44806
216668,889.9902882419955,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2805,2021-12-27,39117
216669,357.4265890496423,Digital_Software,Xara Designer Pro X [Download],2839,2021-12-27,12752
216670,916.2059023261609,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),3077,2021-12-27,900
216671,409.48920495942923,Books,Extinction: Bad Genes or Bad Luck?,3417,2021-12-27,37810
216672,485.4802963308947,Major Appliances,Samsung OEM Original Part: DE94-02001C Microwave Oven Control Panel Assembly,2353,2021-12-27,32234
216673,944.0808124398995,Outdoors,PMCI 34 Oz. (1 liter) Satin Finish Stainless Steel Reusable Water Bottle with Sport Cap and Loop Cap,1290,2021-12-27,17284
216674,787.6881163892243,Digital_Software,Internet Explorer 11 for Windows 7 [Download],2593,2021-12-27,11136
216675,92.53107719656501,Beauty,Smoothies Bungee Bands,3529,2021-12-27,383
216676,564.3087479270482,Books,A Natural History of the Sonoran Desert (Arizona-Sonora Desert Museum),1761,2021-12-27,43321
216677,559.6366178781957,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2892,2021-12-27,8750
216678,723.242200053329,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,2325,2021-12-27,12451
216679,483.2218188602238,Music,Antal Dorati Conducts Kodaly & Bartok,2597,2021-12-27,37458
216680,547.8949230888015,Mobile_Apps,Cut the Rope: Experiments FREE,2623,2021-12-27,48136
216681,815.4542841531884,Outdoors,Kelty Redwing 3100 Backpack (Woods Green),2937,2021-12-27,30400
216682,837.9558939974038,Camera,AmazonBasics Backpack for SLR/DSLR Cameras and Accessories - Black,2854,2021-12-27,46764
216683,365.1964014449799,Digital_Music_Purchase,Still Life,3342,2021-12-27,29407
216684,860.5674962829323,Musical Instruments,"Schlagwerk CBA1-S Cajon Construction Kit, Medium",1111,2021-12-27,31846
216685,544.1522193075293,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,1733,2021-12-27,11402
216686,878.0024178834327,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic,2321,2021-12-27,19341
216687,172.8893915492034,PC,ipad stand,3194,2021-12-27,30150
216688,205.50702208848446,Books,Code to Zero,1705,2021-12-27,4212
216689,192.94816377300918,Musical Instruments,"Gibson Les Paul Hardshell Case,",1115,2021-12-27,35666
216690,340.8311446116219,Digital_Ebook_Purchase,The Signature of All Things: A Novel,2641,2021-12-27,39795
216691,555.6961373767846,Books,Realtime Interrupt,3129,2021-12-27,3444
216692,420.8347205542052,Music,Chakra Red,2442,2021-12-27,7969
216693,155.83780066930265,Grocery,Campbell's Chunky Soup,3238,2021-12-27,28853
216694,944.7806877145355,Mobile_Apps,Quick TimeTable Pro,2952,2021-12-27,8888
216695,884.6510426571368,Digital_Video_Games,Cities in Motion St Petersburg [Download],1933,2021-12-27,45117
216696,315.13492114133635,Camera,Polaroid One-Step 600 Instant Camera,3557,2021-12-27,26535
216697,420.2623571714808,Books,Likely to Die (Alexandra Cooper Mysteries),1016,2021-12-27,46562
216698,744.5379095036285,Beauty,ACURE Brightening Facial Scrub,1727,2021-12-27,29124
216699,400.1519139705403,Digital_Video_Games,Mah Jong Quest III [Download],3237,2021-12-27,26602
216700,524.5391462460468,Electronics,"Bluetooth 4.0 Transmitter, TaoTronics Wireless Transmitter for TV with 3.5mm Adapter & USB Dongle (High-Fidelity Stereo, Plug and Play via USB or AUX Input, Charging While Playing for TV & iPod)",3202,2021-12-27,39548
216701,493.1341904225226,Major Appliances,Whirlpool Part Number 626676: Motor,2114,2021-12-27,8651
216702,27.709012358808113,Electronics,"HDTV Antenna, Liger Ultra-Thin Indoor Antenna 35 Mile Range - Receive HD Television Signals for Free - Plugs Directly Into Your TV - Includes Adhesive & Stand",3496,2021-12-27,34767
216703,215.4756739492998,Music,BEST OF ISAAC HAYES VOLUME 1,3601,2021-12-27,20817
216704,85.89690732881662,Electronics,VanGoddy Compact Carrying Case for Motorola HX550 Bluetooth Headset (Red),2625,2021-12-27,37211
216705,452.0667348972245,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),2247,2021-12-27,39284
216706,724.0512867232611,Apparel,Alternative Women's Cap-Sleeve Crew T-Shirt,2314,2021-12-27,8867
216707,584.1449448533675,Automotive,Rain-X Weatherbeater Wiper Blade 2,1719,2021-12-27,22222
216708,83.81087891051475,Digital_Music_Purchase,Alive For Jesus,2910,2021-12-27,19076
216709,933.2938988893964,Digital_Music_Purchase,Ain't No Sunshine,1225,2021-12-27,4494
216710,322.2408093919425,Apparel,Gerber Baby Boys' 2 Pack Zip Front Sleep 'n Play,3560,2021-12-27,20205
216711,568.4403932198553,Digital_Ebook_Purchase,My Beloved World,2468,2021-12-27,32758
216712,679.3968941127164,Health & Personal Care,Ped Powder Organic Foot Powder By Vertico Footwear Company,1176,2021-12-27,29409
216713,854.335050734941,Automotive,"Auto Ventshade 14088 Ventshade  Stainless Steel Window Visor, 4 Piece",2886,2021-12-27,47040
216714,741.3883179342697,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],1794,2021-12-27,43628
216715,962.9935843628082,Digital_Video_Download,Creative Galaxy Season 1,3342,2021-12-27,10345
216716,470.1010962209636,Digital_Music_Purchase,Underwater Peoples Records Amazon MP3 Sampler,2013,2021-12-27,28141
216717,243.7189563817744,Musical Instruments,Kona KCA15TW 10 Watt Electric Guitar Amp,2297,2021-12-27,5394
216718,655.520865267719,Digital_Video_Download,Workaholics Season 1,2842,2021-12-27,34898
216719,890.397210682176,Major Appliances,"GOLDEN VANTAGE 30"" Wall Mount Range Hood GVBI-30S Stainless Steel Vent Hood W/Baffle Filters",2994,2021-12-27,2659
216720,754.4224566001161,Major Appliances,BeerTender from Heineken and Krups B95 Home Beer-Tap System,1726,2021-12-27,47159
216721,679.9065198430658,Apparel,Retreez Three-Colour Stripe Woven Microfiber Men's Tie Necktie - Various Colors,1172,2021-12-27,8895
216722,409.9274379336489,Electronics,OontZ Curve Ultra Portable Wireless Bluetooth Speaker - Save 50% on the best Mothers Day and Grads Gifts that they would choose for themselves (Metallic Red),1883,2021-12-27,43858
216723,103.98700063321608,Major Appliances,"The Laundry POD, Silver",1953,2021-12-27,27963
216724,609.0913663549234,Digital_Music_Purchase,Greatest Military Marches - The Very Best of John Philip Sousa,1585,2021-12-27,47998
216725,559.2408171360072,Digital_Video_Download,"Madam Secretary, Season 1",3191,2021-12-27,45859
216726,709.5888364049382,Digital_Music_Purchase,Shadow Of The Moon,2145,2021-12-27,24410
216727,690.3933957784293,Beauty,Harmony Gelish Soak Off Gel Polish - All About Me (15ml / .5 Oz) - 01416,3070,2021-12-27,26846
216728,490.1382626866283,Digital_Ebook_Purchase,Proof of Heaven: A Neurosurgeon's Journey into the Afterlife,1857,2021-12-27,8805
216729,437.05003394788815,PC,"1.5W Touch Sensor LED Eye Protection Cordless Table Reading Lamp/Desk Light, Rechargeable Lithium Battery USB Charge, 3 Level Adjustable Brightless, Flexible Neck",2884,2021-12-27,3566
216730,902.7769203725966,Outdoors,Black Diamond Gizmo Headlamp,1834,2021-12-27,868
216731,608.5228552498552,Books,Snow in the Kingdom: My Storm Years on Everest,3503,2021-12-27,13637
216732,769.853136936917,Digital_Music_Purchase,Something On Your Mind,1940,2021-12-27,10271
216733,878.5282764787867,Digital_Software,H&R Block At Home Premium + State,1362,2021-12-27,11067
216734,441.6782464957025,Health & Personal Care,Celadrin Advanced Joint Health Cream 2 Tubes Included 6 Ounces Each Total 12 oz Included InflameAway Joint & Muscle Pain Relieving,3072,2021-12-27,1776
216735,703.7328702575109,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,3167,2021-12-27,1316
216736,468.30851778999596,Digital_Software,Disney: Mickey's Typing Adventure,2409,2021-12-27,19855
216737,778.364718658729,Apparel,Ever Pretty Chiffon Bridal Evening Shawls Scarves 0001P,2915,2021-12-27,19674
216738,217.8370609875756,Furniture,Mickey & Friends Patio Chair - Minnie Mouse,1279,2021-12-27,34910
216739,65.24424687232116,Camera,Dolica Proline Tripod,1260,2021-12-27,17355
216740,46.580806222337,Office Products,Includes bonus case & 2 AAA batteries!,3140,2021-12-27,37902
216741,814.7705826131012,Digital_Music_Purchase,"Lang Lang: Live At Seiji Ozawa Hall, Tanglewood",3255,2021-12-27,25483
216742,685.4286142197025,Outdoors,Atom Old School Pool Skateboard,1337,2021-12-27,9530
216743,237.46323609660547,Furniture,Boraam 12500 Valencia Metal Baker's Rack,2153,2021-12-27,744
216744,737.1658146448457,Automotive,07-11 Lexus GS350 Xenon HID D4C D4S Headlights Light Bulbs Diamond White 6000K,2287,2021-12-27,8101
216745,354.8919976650473,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",3032,2021-12-27,48801
216746,730.28212963231,Automotive,CJ Industries F-1 Fantastic Ice Scraper with Brass Blade Red,1642,2021-12-27,37282
216747,384.0525171115536,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,3167,2021-12-27,31818
216748,678.7587457683707,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,1780,2021-12-27,28327
216749,435.0149962968008,Apparel,Enimay Designer Double D Ring Canvas Military Belt Black Medium,1576,2021-12-27,8125
216750,276.60615777436476,Beauty,Marc Jacobs Dot for Women,1517,2021-12-27,47993
