sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
215173,178.60120548967723,Major Appliances,Verona VECTG212FDW 12&quot; Gas Cooktop With 2 Sealed Burners Front Controls Electronic Ignition Emerald Steel Grates and Porcelain Caps In,3127,2021-12-17,15513
215174,374.67990812092074,Digital_Software,TurboTax Deluxe Federal + eFile + State 2009,1135,2021-12-17,35531
215175,552.4115499820709,Digital_Ebook_Purchase,American Sniper: The Autobiography of the Most Lethal Sniper in U.S. Military History,1055,2021-12-17,1143
215176,932.7665883437415,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),1311,2021-12-17,44770
215177,648.9166311620132,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",1080,2021-12-17,19670
215178,733.5201039724457,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),2882,2021-12-17,15954
215179,783.0503834103564,Books,Snow in the Kingdom: My Storm Years on Everest,1388,2021-12-17,5086
215180,996.3442210817201,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,1030,2021-12-17,23840
215181,37.22686906040828,Grocery,"Lavazza Gran Aroma Bar Coffee Beans, 2.2-Pound",2835,2021-12-17,2400
215182,334.7446382562792,Musical Instruments,SquareTrade 2-Year Musical Instruments Protection Plan ($50-75),3407,2021-12-17,28941
215183,359.67271328996856,Major Appliances,4200740 (WITH FAN BLADE) CONDENSER MOTOR FOR SUB-ZER0,2398,2021-12-17,41794
215184,42.85573621897839,Electronics,Insignia IS-SP3WAY Left Right Channel,2737,2021-12-17,100
215185,877.6328771525428,Digital_Video_Download,The Last Man On Earth Season 1,2540,2021-12-17,23574
215186,526.3583611787385,Musical Instruments,"Best Choice Products38"" Acoustic Guitar Starter Package (Guitar, Gig Bag, Strap, Pick)",2964,2021-12-17,5543
215187,684.3438783852719,Digital_Ebook_Purchase,"How to Love Your Husband And Create Everlasting Love: Dead Simple Marriage Help Secrets Counsellors Have Been Hiding, Revealed",3222,2021-12-17,30633
215188,101.9732270679502,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,3330,2021-12-17,49171
215189,457.28582023574194,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",1492,2021-12-17,44996
215190,59.012923384262166,Outdoors,"9"" Boot Knife",1809,2021-12-17,14410
215191,780.5250101736698,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",2776,2021-12-17,12372
215192,990.9240942902666,Automotive,VCAN V531 Cruiser Solid Half Helmet,2412,2021-12-17,19400
215193,61.74034338574164,Camera,Polaroid HD Slide Duplicator With Macro Lens Capabilty For SLR Cameras,1174,2021-12-17,33801
215194,489.85235387544833,Digital_Ebook_Purchase,SALESPEOPLE EMBRACING IT ALL,3055,2021-12-17,20603
215195,956.5832920611844,Beauty,Cleopatra Beauty Cream Soap 3 Pack 3x125g (3x4.4oz),1603,2021-12-17,33790
215196,693.5408944240804,Books,American Psycho,1313,2021-12-17,14463
215197,384.25926409063123,Musical Instruments,Remo BE0814-WS White Suede Emperor Drum Head - 14-Inch,1230,2021-12-17,40570
215198,95.60952302934281,Baby,Gerber Training Pants 18 Month 6 Pair Girl,1687,2021-12-17,22837
215199,403.76311647481714,Digital_Video_Download,Infants of the Spring,1491,2021-12-17,45360
215200,375.07341996909196,Music,10 Years On Stage,2188,2021-12-17,22579
215201,826.9568469210055,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",3338,2021-12-17,36688
215202,308.32468594203783,Apparel,California Costumes Women's Gilded Goddess Wig,3188,2021-12-17,48969
215203,410.4585196980485,Grocery,"Gerber Good Start Gentle Infant Formula, Stage 1, Sample Box",3505,2021-12-17,6428
215204,369.8496912176949,Automotive,Bosch 3397118934 Original Equipment Quality Blade,2130,2021-12-17,22461
215205,652.9860281139737,Office Products,"Fellowes Powershred W11C, 11-Sheet Cross-cut Paper and Credit Card Shredder with Safety Lock (3103201)",2600,2021-12-17,26629
215206,479.6946328816335,Baby,"Philips AVENT BPA Free Toddler Weaning Spoons, 6+ Months (Discontinued by Manufacturer)",3088,2021-12-17,49563
215207,676.8589378711479,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",3282,2021-12-17,27364
215208,881.9865055656883,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,1284,2021-12-17,29340
215209,518.3495600225536,Automotive,CURT 13066 Class 3 Trailer Hitch,2245,2021-12-17,10151
215210,953.8779070720715,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,2529,2021-12-17,37311
215211,370.126532887141,Grocery,Violet Flavored Hard Candy 50 g by Les Anis de Flavigny,2107,2021-12-17,22623
215212,380.3738723365316,Office Products,"Canon PIXMA Printing Solutions MG7120 Wireless Inkjet Photo All-In-One Printer, Cloud Enabled",2710,2021-12-17,19659
215213,961.9659897007842,Digital_Music_Purchase,"Mercy, Mercy, Mercy (Album Version)",2773,2021-12-17,7814
215214,400.8446227855194,PC,"Samsung Galaxy Tab 4, 10.1-Inch",1506,2021-12-17,12453
215215,410.40662424833766,Digital_Video_Download,84 Charing Cross Road,1327,2021-12-17,46329
215216,511.70079394344145,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,1434,2021-12-17,12575
215217,245.2924288517192,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),2907,2021-12-17,1752
215218,512.7406612430859,Digital_Video_Games,Fat Princess - PS3 [Digital Code],3266,2021-12-17,34808
215219,450.36860033232654,Digital_Video_Games,Sonic CD [Download],1876,2021-12-17,15910
215220,125.23689610344155,Music,Crazy Love,1356,2021-12-17,21985
215221,830.3705033872369,Digital_Music_Purchase,Jennifer Lopez - On the Floor (feat. Pitbull) - Single,1901,2021-12-17,25647
215222,670.2574413968837,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3369,2021-12-17,4550
215223,783.6838111265884,Mobile_Electronics,"eForCity Leather Case for Barnes and Noble Nook Simple Touch with GlowLight , Green",1132,2021-12-17,23672
215224,629.0983920983024,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,1064,2021-12-17,13415
215225,680.828472506541,Digital_Music_Purchase,Spin Coach (Coached Spinning / Cycling Workout Music Mix) (Interval-based Hill Ride With Master Instructor Gregg Cook),1818,2021-12-17,45674
215226,687.6860406620697,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,3431,2021-12-17,12602
215227,405.0457056926053,Books,Low-Fat Ways to Cook One-Dish Meals,3201,2021-12-17,15135
215228,256.5595126045189,Beauty,Value 6 Pack- Lemongrass 100% Pure & Natural Aromatherapy Herbal Soap- 4 oz each,1196,2021-12-17,14614
215229,619.2476014589829,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,2645,2021-12-17,41951
215230,449.2661478246575,Health & Personal Care,"Eas Complete Protein Powder, 2 Pound",3391,2021-12-17,8427
215231,886.1975393846451,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,2244,2021-12-17,31242
215232,743.8287573946736,Major Appliances,"Broan Model BPS1FA30 Range Hood Filter - 11-3/4"" X 14-1/4"" X 3/8""",3002,2021-12-17,27551
215233,163.54441309413585,Electronics,"Urbanears 04090847 Plattan Headphones, Rowan",3508,2021-12-17,5059
215234,267.24068161355996,Office Products,"Scrub Brush Set 3 Piece Household Cleaning Supplies: Stiff Bristle Brushes,Carpet Kitchen,Bathroom.Clean the Bathtub Shower Sinkware Dishes Water Bottle Scrubbing Grout Tile Remove Urine Pet Stains Odor",3045,2021-12-17,42444
215235,337.34857176813335,Office Products,Royce Leather Legal Size Writing Pad Holder,2327,2021-12-17,46412
215236,903.1911862608972,Major Appliances,GE REFRIGERATOR WATER LINE TUBE CONNECTOR 5/16X5/16 WR02X11330,1555,2021-12-17,42555
215237,883.8710454381633,Grocery,"Nespresso OriginalLine Capsules Variety, 100 Count NOT compatible with Vertuoline machines",3360,2021-12-17,3282
215238,234.28112663216305,Books,"Inside Fibromyalgia With Mark J. Pellegrino, MD",1205,2021-12-17,21717
215239,754.9815959459125,Mobile_Electronics,"4GB 2.8"" Resistive Touchscreen MP3 MP4 Player with Video,FM Radio,Speaker",3192,2021-12-17,26365
215240,571.0209715354933,Digital_Video_Download,The Miracle Worker,2658,2021-12-17,38325
215241,49.50897708126501,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",2652,2021-12-17,12061
215242,607.9720448415494,Music,Violet,2342,2021-12-17,30352
215243,200.85279459278055,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",1488,2021-12-17,7207
215244,426.1626559206376,PC,Winwintrade Magsafe Charger Cable for Macbook Pro Air 85w 60w 45w Repair Power Cord L Tip Head,2264,2021-12-17,4907
215245,637.11629015688,Digital_Video_Games,The Path of Hercules [Download],2461,2021-12-17,18011
215246,406.37134325072344,Apparel,Fruit of the Loom Women's Built-up Sports Bra 3 Pack,2231,2021-12-17,16802
215247,190.0133398767912,Camera,Digital Concepts +1 +2 +4 +10 Close-Up Macro Filter Set with Pouch (62mm),3371,2021-12-17,15338
215248,879.7972798901712,Camera,Canon E-58U 58mm Snap-On Accessory Lens Cap,1863,2021-12-17,16961
215249,951.4071571560289,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),3027,2021-12-17,46478
215250,654.5906447727076,Major Appliances,"Danby DAR259BL 2.5-Cu. Ft. Designer Compact All Refrigerator, Black",2938,2021-12-17,31872
215251,192.46571284181667,Camera,DMKFoto Heavy Duty Professional Tripod Legs with Geared Column,3390,2021-12-17,39218
215252,543.7654432273571,Furniture,Boraam 43824 Hamilton Swivel Stool,2591,2021-12-17,25353
215253,717.7567346208536,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2903,2021-12-17,10651
215254,460.23722342376374,Digital_Software,Punch! Home & Landscape Design 17.5 [Download],1249,2021-12-17,47443
215255,834.7980103914384,Baby,Fisher-Price Infant-To-Toddler Rocker,1858,2021-12-17,46884
215256,379.91629334127896,Outdoors,Smith & Wesson Taylor - S&w Magnesium Rescue Ez-open - SWHRTMGCP,2659,2021-12-17,38554
215257,954.6927178200414,Digital_Video_Games,The Amazing Spider-Man 2,3134,2021-12-17,36308
215258,523.8199080102983,Outdoors,Razor Pocket Rocket Miniature Electric Bike,1018,2021-12-17,8571
215259,423.6079928446079,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),1687,2021-12-17,11448
215260,137.18012199175004,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,1334,2021-12-17,26888
215261,308.68648143358007,Furniture,Coaster Furniture Branch Style Coat Rack,2400,2021-12-17,17323
215262,529.0386495282515,Books,The Four Agreements: A Practical Guide to Personal Freedom (A Toltec Wisdom Book),1074,2021-12-17,688
215263,931.9304388807657,Digital_Video_Download,Labor Day,2354,2021-12-17,28303
215264,831.9703722581278,Beauty,"Lemisol Plus, Gentle Daily Cleanser, original refreshing formula - 16 oz(pack of 6)",2603,2021-12-17,15801
215265,320.5758126797549,Apparel,Sag Harbor Women's Slimming-Panel Pant,2574,2021-12-17,38911
215266,711.6094064812977,Apparel,Sicchic Women's Skull Tudo,3049,2021-12-17,6907
215267,961.6511330945627,PC,Yosoo® 500L/H 10W DC12V CPU Cooling Heat Exchanger Water Pump Tank CO2 Cooler,2428,2021-12-17,20720
215268,942.4852286726922,Books,The Ovary of Eve: Egg and Sperm and Preformation,3490,2021-12-17,22741
215269,391.07319309908496,Apparel,Valentine's Day Heart Suspenders,1008,2021-12-17,3812
215270,163.4209781928089,Musical Instruments,"Ampeg BA108V2 1x8 Bass Combo Amplifier,",2752,2021-12-17,11956
215271,56.05575282408426,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,2951,2021-12-17,14045
215272,281.95688884398146,Office Products,Rite in the Rain Journal Mini-Stapled Notebook - 1 Dozen,3581,2021-12-17,13211
215273,497.24790444376254,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,1517,2021-12-17,11176
215274,689.5170586044067,Office Products,"Tombow Hybrid Mono Correction Tape, White",1334,2021-12-17,39994
215275,621.6255953346969,Music,Teena Marie: Ultimate Collection,2670,2021-12-17,22144
215276,634.9812663214364,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,2052,2021-12-17,13996
215277,254.33551481677296,Major Appliances,"Haier HMV1630DBBB 30-inch Over-The-Range 1000 Watt Microwave, Black",1251,2021-12-17,26142
215278,598.3930286457992,Digital_Software,Norton Security with Back Up,1993,2021-12-17,30683
215279,142.42173245883146,Baby,Vanilla Baby Blast 2 OZ Bottle,2787,2021-12-17,17388
215280,722.9336048743066,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2805,2021-12-17,27764
215281,165.01490423092523,Musical Instruments,"Lazarro B-flat Bb Clarinet with Case,11 Reeds,Care Kit and Many Extras",2580,2021-12-17,14065
215282,76.48109913999934,Apparel,Angelina Womens Winter Warmth Seamless Plush Lined Footless Leggings,2972,2021-12-17,28161
215283,945.7697145525168,Furniture,Skid-resistant Carpet Runner - Toffee Brown - Many Other Sizes to Choose From,1358,2021-12-17,12457
215284,266.5518287969258,Baby,"BRICA Kick Mats (2 pack), Black (Discontinued by Manufacturer)",2752,2021-12-17,14493
215285,32.56063762009477,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2432,2021-12-17,28923
215286,686.0479298691704,Beauty,"Adidas Deep Energy Eau De Toilette Spray for Men, 1.7 Ounce",1041,2021-12-17,34904
215287,741.0899849110409,Major Appliances,Woolzies Dryer Balls - 6 Pack,3229,2021-12-17,16371
215288,981.7305578757359,Beauty,iLoveCos Makeup Brushes Make up Brushes Professional Wool Cosmetic Makeup Brush Set Kit--24 PCS,3411,2021-12-17,13268
215289,662.3474371817198,Digital_Video_Games,Space Strike [Download],2736,2021-12-17,17443
215290,578.3468902848253,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,1903,2021-12-17,15614
215291,972.2880611142963,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,1686,2021-12-17,13899
215292,298.2891104535936,Major Appliances,Best Hand Clothes Wringer,1386,2021-12-17,7258
215293,696.9339201621142,Grocery,"Purple Wandering Jew - 4"" Hanging Pot - Easy to Grow House Plant",2030,2021-12-17,10097
215294,157.63370334812757,Digital_Video_Games,The Sims 3 [Download],2651,2021-12-17,22705
215295,324.10255953107753,Digital_Ebook_Purchase,"The Lion, the Witch and the Wardrobe (Chronicles of Narnia Book 2)",2949,2021-12-17,2327
215296,390.30960451275126,PC,Denmark Grounded Adapter By Walkabout Travel Gear,1891,2021-12-17,46644
215297,687.7191257676852,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,1566,2021-12-17,8983
