sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
214561,217.26153182551624,Digital_Ebook_Purchase,Katie and the Case of the Missing Dinosaur Bones (Katie Carter Mystery Series Book 9),2389,2021-12-12,9221
214562,214.14404530131375,Furniture,Alera Valencia Series 60 by 24 by 29-12-Inch Credenza Shell,1509,2021-12-12,5675
214563,404.1385652205194,Grocery,"G.H. Cretors Organic Simply Salted Popcorn, 4.4 Ounce (Pack of 12)",2494,2021-12-12,27296
214564,689.5678897254932,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,1529,2021-12-12,154
214565,858.4285988757391,Digital_Ebook_Purchase,The MacKinnon Curse (The Beginning novella) (MacKinnon Curse novel Book 4),1664,2021-12-12,26815
214566,28.360677446771895,Music,Someone Else Not Me,2894,2021-12-12,18845
214567,202.44918842241955,Music,Nigga Please,1392,2021-12-12,39664
214568,227.94566549604266,Video DVD,Iron Man 3 (Three-Disc Blu-ray 3D / Blu-ray / DVD + Digital Copy),1384,2021-12-12,385
214569,566.755261925242,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 127 (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2257,2021-12-12,3648
214570,409.4200081066311,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",1959,2021-12-12,20881
214571,218.0145101169468,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,1438,2021-12-12,18103
214572,832.050022089152,PC,StarTech.com M1 to VGA Projector Cable with USB - 6 ft - M1 Male to VGA and USB Male - M1-DA - M1 Cable -  M1 to VGA Adapter,1763,2021-12-12,25133
214573,237.31528941621562,Digital_Video_Download,Through a Dog's Eyes,2113,2021-12-12,36523
214574,769.6298644732958,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,3245,2021-12-12,47195
214575,289.76446893156304,Video DVD,Hannibal: Season 1 [Blu-ray + Digital],3341,2021-12-12,22275
214576,454.928147984801,Digital_Video_Games,Mass Effect Trilogy,1849,2021-12-12,4341
214577,431.3679368495457,Outdoors,Shimano A530 SPD Pedals,2890,2021-12-12,4435
214578,227.76131422999626,Mobile_Apps,Daniel Tiger's Day & Night,1577,2021-12-12,4476
214579,371.94730799159214,Digital_Video_Games,The Walking Dead: 400 Days (Mac) [Download],1438,2021-12-12,23602
214580,378.48271865322215,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,2819,2021-12-12,37525
214581,889.5774615299507,Digital_Video_Download,Predestination,1629,2021-12-12,33179
214582,522.3189033156593,Books,Soldiers of the Sun: The Rise and Fall of the Imperial Japanese Army,2390,2021-12-12,29107
214583,709.457408716582,Health & Personal Care,Source Naturals Bromelain 500mg,3235,2021-12-12,33939
214584,785.254879320066,Furniture,Altra Parsons Desk with Drawer,3307,2021-12-12,3527
214585,379.1045243023099,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",1854,2021-12-12,30193
214586,368.5022527263412,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,1844,2021-12-12,14956
214587,324.2805871061857,Mobile_Apps,Netflix,2324,2021-12-12,2891
214588,602.0745239014028,Apparel,Crazee Wear Neon Green Unashamed Cross Grey/Black Tank Top,1928,2021-12-12,11361
214589,873.1831907713963,Apparel,Cnlinkco Women Casual Organza Sleeveless Chiffon Blouse,1981,2021-12-12,13936
214590,781.9970030203865,Grocery,Crown Prince Natural Oysters,2010,2021-12-12,17277
214591,496.7762553903654,Automotive,"3/8"" Large Ratchet Twin Pawl Mechanism",2893,2021-12-12,22143
214592,607.8847896487637,Digital_Software,Quicken WillMaker Plus 2014 [Download],3464,2021-12-12,32103
214593,773.7739418186802,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,1065,2021-12-12,6948
214594,310.3329462142521,Digital_Video_Games,The Wolf Among Us Episode 1: Faith - PS3 [Digital Code],2792,2021-12-12,14059
214595,524.6237495137799,Mobile_Electronics,CoverON® Mini USB Data Charging Cable for TomTom Via 1505 / XL / XL S / XXL - Black,1963,2021-12-12,13250
214596,858.3930310869399,Digital_Ebook_Purchase,Live a Praying Life®: Open Your Life to God's Power and Provision,1150,2021-12-12,8170
214597,89.97115085826863,Automotive,Trail Tech Handlebar Mount Kit for TTO Hour and Temperature Meters 72-PK02,1615,2021-12-12,38771
214598,558.1958084493737,Apparel,iecool Women's Sexy Shaper Corset With G-String,2219,2021-12-12,27041
214599,115.77718827574127,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",3374,2021-12-12,38973
214600,525.5208972564404,Digital_Video_Games,Dream Chronicles: The Chosen Child [Download],3096,2021-12-12,25976
214601,404.5048020214871,Mobile_Apps,PowerNation,3552,2021-12-12,22773
214602,564.8845348544057,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,2111,2021-12-12,22372
214603,834.1860940719054,Books,For Mothers of Difficult Daughters; How to Enrich and Repair the Relationship in Adulthood,3285,2021-12-12,11843
214604,925.8509679498748,Grocery,White Coconut Popcorn Popping Oil,3180,2021-12-12,13836
214605,307.36665234115065,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",3214,2021-12-12,25997
214606,476.04927677970915,Video DVD,Planet Earth: The Complete Series [HD DVD],1415,2021-12-12,3346
214607,651.3691964219475,Camera,Opteka RFT-40 Remote Shutter Release and Wireless Flash/Light Trigger Combo,3405,2021-12-12,35002
214608,281.0657238151936,Electronics,RCA Matching Transformer,2615,2021-12-12,297
214609,988.6428839551344,Automotive,"Safety Step F-08C-BLK 15"" x 19"" Black Large Folding Safety Step",2134,2021-12-12,41176
214610,667.2628484820968,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",2875,2021-12-12,35021
214611,263.82693353922934,Musical Instruments,ChromaCast Vintage Guitar Picks 15-Piece Pick Sampler,2551,2021-12-12,25148
214612,390.89676582791583,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,3226,2021-12-12,17016
214613,112.8194577123107,Mobile_Apps,Bible,1999,2021-12-12,27615
214614,349.72569083187864,Beauty,"Swisspers Cotton Rounds, 100 Count",2084,2021-12-12,5574
214615,526.7890738119393,Digital_Music_Purchase,Jealous Of The Angels (Single),1688,2021-12-12,48540
214616,387.2633077184779,Music,Infidel,1948,2021-12-12,9323
214617,264.05846847318946,Beauty,Fran Wilson Moodmatcher Lipstick,1917,2021-12-12,29463
214618,630.9678950928261,Digital_Ebook_Purchase,OS X Mountain Lion: The Missing Manual (Missing Manuals),3023,2021-12-12,31787
214619,805.9901168739979,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,2597,2021-12-12,37023
214620,805.6122105515366,Apparel,elope Dr Seuss Cat In The Hat Accessory Kit,2720,2021-12-12,6055
214621,829.7749916137078,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",2225,2021-12-12,1864
214622,217.20098101924142,Furniture,TMS Corner Desk,1853,2021-12-12,26761
214623,537.8666316747599,Beauty,Skinn Cosmetics “Bright Side” Orchid Gel Tint 1.3 oz,3536,2021-12-12,7810
214624,342.37282702891133,Digital_Ebook_Purchase,The Road To Price,3346,2021-12-12,43486
214625,127.48777302654409,Gift Card,Amazon eGift Card - Happy Birthday (Hats),3564,2021-12-12,23021
214626,678.9565329364993,Digital_Ebook_Purchase,Wallbanger,2876,2021-12-12,197
214627,634.7998487907068,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1920,2021-12-12,9852
