sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61017,105.2625928820569,PC,"Vivocam Lightning to USB Cable 3.3ft / 1m for iPhone 6/ 6Plus /5 / 5S, IPad Air 2/ mini2 mini3/ IPad 4/ iPod",2099,2019-02-22,24573
61018,763.9278842865403,Apparel,Geoffrey Beene Men's Point Collar Fitted Sateen Woven Shirt,2177,2019-02-22,2524
61019,722.9655195702825,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",3154,2019-02-22,107
61020,267.4796746997847,Musical Instruments,"Gibson Vintage Reissue Electric Guitar Strings, Light 10-46",1528,2019-02-22,878
61021,346.383269931908,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2489,2019-02-22,25075
61022,74.62345284456168,Digital_Music_Purchase,Cuculand,2347,2019-02-22,24500
61023,126.94163691972071,Office Products,"Uxcell Butterfly Pattern Mirror Credit Name Card Case Holder, Dark Red",2787,2019-02-22,48284
61024,676.9862839092123,Video DVD,Monsters University (DVD),3502,2019-02-22,14533
61025,252.51269674726876,Mobile_Apps,Calculator Plus,1729,2019-02-22,1335
61026,276.2513571421402,Beauty,BeanStalk Hair Loss Treatment: Promotes Fast Hair Growth in 2 Weeks,2217,2019-02-22,1620
61027,459.0048683991643,Mobile_Apps,Wolfram|Alpha,1664,2019-02-22,9081
61028,522.6471149184232,Musical Instruments,3 Pairs: S / M / L Noise Isolation with Extra Layer Comfort Earbuds Eartips for ie2 and ie2i Audio In Ear Earphones,1273,2019-02-22,33579
61029,393.83342742973605,Outdoors,SIGMA BC906 9-Function Topline Wired Bicycle Speedometer,3448,2019-02-22,16416
61030,212.92966570451165,Health & Personal Care,Deluxe Hip Surgery Kit,3398,2019-02-22,38572
61031,712.8545839298972,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",1864,2019-02-22,40843
61032,208.82039400207063,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",2629,2019-02-22,11275
61033,599.8491661942043,Baby,Kidz Decoeur Long Beach Bookcase,3491,2019-02-22,2526
61034,668.6341551569041,Camera,Foscam FI8918W Wireless/Wired Pan & Tilt IP/Network Camera with 8 Meter Night Vision and 3.6mm Lens (67° Viewing Angle),2341,2019-02-22,18285
61035,846.9117361364674,Camera,Canon PowerShot SX210IS,1552,2019-02-22,8184
61036,639.9126641149974,Digital_Music_Purchase,Katy McAllister,2043,2019-02-22,40656
61037,579.4291104402334,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,3491,2019-02-22,45002
61038,19.760064071524205,Electronics,Sony NWZE38 Walkman MP3 Player,2463,2019-02-22,32209
61039,742.9313428529152,Shoes,Teva Men's Tanza Sandal,1697,2019-02-22,41734
61040,288.06325035835647,Automotive,Walker 49167 Resonator Assembly,3007,2019-02-22,34683
61041,751.796910962242,Books,False Memory,2343,2019-02-22,19347
61042,107.97977165608472,Automotive,Valeo 500-Series Windshield Wiper Blade (Pack of 1),2497,2019-02-22,42707
61043,120.17112966256205,Outdoors,Schwinn 20-Function Bike Computer,1727,2019-02-22,30134
61044,871.1063914468457,Beauty,Developlus Satin Color 3oz,2585,2019-02-22,17670
61045,630.8025876170111,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,3523,2019-02-22,9282
61046,196.90957706732942,Digital_Software,Quicken Premier Personal Finance & Budgeting Software 2015,3549,2019-02-22,31539
61047,993.4184825307532,Electronics,Urban Beatz  Tempo Headphone with In-Line Mic,3341,2019-02-22,1408
61048,743.0471871334248,Office Products,Cyan High Yield Original Ink Cartridge,2157,2019-02-22,11905
61049,648.8139580951788,Camera,"Vivitar Deluxe Compact Hard Shell Camcorder Bag / Case For Panasonic HDC HS700K, HDC TM700K, HS250K, SDX1H, TM55K, HS60K, SD60K, SD60S, TM300K, HS300K, TM10K, SD10K, SDR S26, SW21, H80 Digital Camcorder + LCD Screen Protectors + MicroFiber Cleaning Cloth",1390,2019-02-22,30987
61050,718.669863507796,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,3329,2019-02-22,1378
61051,503.0595054082473,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,2578,2019-02-22,19747
61052,434.9834699952796,Beauty,"Derma Roller by Diva d'or - Titanium Micro Needle Roller - 540 Needles - Best Skin DermaRoller for Body and Face + FREE Travel Case - 1.0mm Needle Length - Use microneedling for Anti Ageing, Acne Scars, Stretch Marks, Wrinkles, Eyes pouches, body, Hair Loss, Cellulite, Scalp and Beauty enhancement - Multiplies the results of Skincare products like Vitamin C, anti ageing serum & Hyaluronic Face Ser",1937,2019-02-22,46543
61053,605.2933209186086,Health & Personal Care,AAA Duracell Batteries,2515,2019-02-22,38852
61054,546.9375647903888,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",2239,2019-02-22,21061
61055,506.8555900039015,PC,"HooToo Wireless Travel Router, USB Port, High Performance- TripMate Nano (Not a Hotspot)",2652,2019-02-22,29442
61056,369.9668668901551,Baby,Britax B-Agile Stroller RED,3418,2019-02-22,26120
61057,122.71397055640084,Music,Mark II,3066,2019-02-22,15041
61058,600.0220345150756,Major Appliances,NewAir AW-121E 12-Bottle Thermoelectric Wine Cooler,3229,2019-02-22,20982
61059,640.4604713603692,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",1309,2019-02-22,38703
61060,924.6390349781253,Digital_Software,"Bitdefender Total Security 2015 - up to 3 PCs, 1 year [Download]",3079,2019-02-22,34874
61061,968.1129389634114,Camera,Maximal Power FC600 CAN 508/511/512/514/522/535 Rapid Travel Charger for Canon Battery (Silver),1796,2019-02-22,34920
61062,316.7847547649233,Camera,Pentax 17-70mm f/4 DA SMC AL IF SDM Lens for Pentax Digital SLR Cameras,3277,2019-02-22,13824
61063,295.1160786632188,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2081,2019-02-22,26684
61064,670.4732448297941,Baby,Summer Infant Deluxe Infant Travel Bed (Discontinued by Manufacturer),3341,2019-02-22,45375
61065,735.560375500958,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,1118,2019-02-22,16183
61066,791.3209450986596,Digital_Ebook_Purchase,"Natural Cleaning Recipes: Essential Oils Recipes to Safely Clean Your Home, Save Money, and Protect Your Family (Essential Oils Books Book 1)",2728,2019-02-22,46753
61067,858.8691418806038,Digital_Video_Download,Beautiful Girls,2191,2019-02-22,17768
61068,699.617537370396,Digital_Video_Download,Night at the Museum: Secret of the Tomb,3412,2019-02-22,20022
61069,214.83864149663785,Mobile_Electronics,Insten® Spring Flower Rubber Coated Case with FREE Reusable Screen Protector Compatible with Apple® iPod touch® 2nd Generation / 3rd Generation,3472,2019-02-22,38229
61070,815.1077996086836,Apparel,Louis Raphael Men's Flat Front Modern Fit 11 Wale Corduroy Dress Pant,2541,2019-02-22,25023
61071,409.3289772434343,Books,The Four Ingredient Cookbooks-Three Cookbooks in One!,3254,2019-02-22,23719
61072,416.93780557755645,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,1802,2019-02-22,40977
61073,321.28138405381736,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),2602,2019-02-22,23005
61074,572.2803965910529,Gift Card,Amazon Gift Card - Print - Birthday (Make a Wish),2959,2019-02-22,15518
61075,505.90307185703335,Major Appliances,Nostalgia Electrics Coca-Cola Series 3.0 Cubic Foot Refrigerator & Freezer,2856,2019-02-22,4200
61076,652.9945107687137,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",1091,2019-02-22,26720
61077,196.80819511042108,Electronics,Sennheiser SP20 USB Mobile Speakerphone,2024,2019-02-22,29731
61078,272.29361329727453,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,1074,2019-02-22,31498
61079,223.9764919273259,Office Products,"2 Replacement Bissell Drive Belts Fit Style 7, 9, 10 & 12, Compatible With Part # 32074, By Think Crucial",2057,2019-02-22,4855
61080,295.0983782383626,Baby,KidCo Sliding Cabinet Lock,2493,2019-02-22,17818
61081,812.8678541843603,Office Products,"Paper Mate Write Bros Ballpoint Pens, Medium Point (1.0mm), Black, 60 Count",1045,2019-02-22,1690
61082,692.9371282839002,Automotive,JH Smith Car Snow Cover,1199,2019-02-22,41684
61083,208.47879872934178,Apparel,Strong To The Finish T-Shirt,3554,2019-02-22,17882
61084,559.190638703643,Furniture,Signature Sleep Premium Ultra Steel Foundation Mattresses,1116,2019-02-22,41650
61085,124.46634669241796,Apparel,Wrapper Women's One Shoulder Ity Maxi Dress,1674,2019-02-22,2384
61086,505.5004588540374,Music,XO,1234,2019-02-22,4763
61087,293.68468269652857,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,1758,2019-02-22,32881
61088,334.78025010009566,Digital_Music_Purchase,Give Me Everything,3386,2019-02-22,7029
61089,300.7865112287152,Mobile_Apps,noodles - To Do List,2120,2019-02-22,718
61090,718.3323652857349,Books,A Voice in the Wind (Mark of the Lion #1),1116,2019-02-22,1687
61091,292.84247521683244,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,1122,2019-02-22,36342
61092,483.12298994176626,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2301,2019-02-22,27050
61093,304.7951306892501,Outdoors,Platy Soft Bottle with HyperFlow Cap,3104,2019-02-22,43695
61094,985.8512611921848,Apparel,Multicolor Argyle Print 6-Pack Assorted Knee High Socks,2625,2019-02-22,45947
61095,660.9319933264459,Music,Electric Pink,2983,2019-02-22,26193
61096,404.7659157506818,Digital_Music_Purchase,Quiet the Longing [Explicit],1198,2019-02-22,37363
61097,861.9478793312295,Health & Personal Care,Antarctic Krill Oil (Double Strength) 1000mg with Astaxanthin | 60 Liquid Softgels - 2 Month Supply,3263,2019-02-22,9142
61098,448.9429553609205,Beauty,"Neutrogena Naturals Multi-Vitamin Hydrating & Nourishing Facial Night Cream, 1.7 Oz.",1230,2019-02-22,45953
