sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58607,989.8102424125376,Office Products,Post-it Self-Stick Easel Pad,1748,2019-02-06,22379
58608,231.46741567120552,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2378,2019-02-06,21261
58609,323.747926864907,Baby,"Dutailier Foam/Round Back Cushion Design Sleigh Glider Multiposition, Recline and Ottoman Combo",2852,2019-02-06,4652
58610,96.42326951210416,Baby,"Precious moments 4024080, Babys First Christmas Boy 2005",3451,2019-02-06,26831
58611,475.8107247777237,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",1563,2019-02-06,39521
58612,124.29069258160844,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,1483,2019-02-06,1385
58613,264.3698321525496,Automotive,Trimbrite T1894 Sticker American Flag,1366,2019-02-06,49385
58614,768.047208190084,Apparel,Gerber,2757,2019-02-06,4872
58615,885.1658373810056,Mobile_Apps,Christmas Drops - Match three puzzle,3428,2019-02-06,44930
58616,981.2074596078962,Mobile_Apps,The Hidden World,1718,2019-02-06,44666
58617,494.1479975241502,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,3273,2019-02-06,11318
58618,642.1333232829005,Digital_Video_Download,Winter's Bone,1349,2019-02-06,557
58619,943.6082999789934,Digital_Software,360 internet security [Download],1284,2019-02-06,34767
58620,527.9764373399303,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,1775,2019-02-06,24032
58621,547.0372896459103,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),1847,2019-02-06,36981
58622,241.7551269251902,Musical Instruments,Stage Mate SAF-EA Banjo Stand,2145,2019-02-06,36664
58623,802.0507555550146,Outdoors,U.S. Divers Veracruz Snorkel,2779,2019-02-06,3357
58624,834.9828862464001,Mobile_Apps,Lamp of Aladdin,2589,2019-02-06,48581
58625,847.708799764722,Digital_Software,Skype Credits,1016,2019-02-06,4744
58626,862.276239182103,Books,First Meals,3487,2019-02-06,15684
58627,870.1999287814173,Electronics,"CableWholesale RJ45 CAT 5 Crimp Connector, 100 Pieces Per Bag (31D0-500HD)",1039,2019-02-06,30444
58628,327.9568396099195,Camera,View-i Gold Dual Car Camera,3189,2019-02-06,19901
58629,770.5924933607527,Digital_Video_Download,Galaxy Quest,2053,2019-02-06,1009
58630,471.97742121577704,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",2607,2019-02-06,36606
58631,880.8714033119165,Outdoors,Turfer Waterproof Tailgate/Picnic Blanket With Handles,1462,2019-02-06,18304
58632,858.1892081196876,Mobile_Electronics,"LT Sport serial#3C-84 for BLACK 3""/76mm SHORT ANTENNA CARBON FIBER RADIO SCREW TYPE",3375,2019-02-06,45258
58633,343.9504627510793,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,1687,2019-02-06,37493
58634,581.0250023741518,Camera,ViewSonic VFD1027w-11 10.2-Inch Digital Photo Frame with 128 MB Internal Memory,2192,2019-02-06,32316
58635,569.5990167195373,Apparel,CordiU Spagetti Strap Cami No Bra Regular to Plus Size S M L 1X 2X 3X,1234,2019-02-06,3660
58636,781.0776147539931,PC,T530-12 Case,1245,2019-02-06,39276
58637,795.6332531279834,Health & Personal Care,Yellow Boundary Tape No Trespassing No Hunting,1674,2019-02-06,42707
58638,425.22970880226427,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,3014,2019-02-06,36612
58639,493.6600835348744,Digital_Ebook_Purchase,The Leopard Prince (Princes),1335,2019-02-06,653
58640,219.0988230457555,Mobile_Electronics,2-Port USB Car Charger Adapter,1281,2019-02-06,46965
58641,912.7395769637266,Digital_Video_Download,Boardwalk Empire: Season 1,2310,2019-02-06,28501
58642,583.7402561083684,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,2267,2019-02-06,18168
58643,961.7301332915661,Musical Instruments,Vorson D025 Padded Leather Flame Guitar Strap,2252,2019-02-06,23971
58644,152.21077278947075,PC,"Apple MacBook Air MJVE2LL/A 13-inch Laptop (1.6 GHz Intel Core i5,4GB RAM,128 GB SSD Hard Drive, Mac OS X)",1110,2019-02-06,27665
58645,971.0172520884428,Digital_Video_Download,Hank and Asha,3520,2019-02-06,2290
58646,308.38292857816907,Grocery,Sour Patch - Sour Watermelon Chews-10 lbs,1170,2019-02-06,1331
58647,684.4345204243003,Video DVD,Dr. Seuss' The Lorax,1687,2019-02-06,2736
58648,852.57516412196,Digital_Software,Rostta Stone,2430,2019-02-06,38112
58649,61.3490040667064,Digital_Music_Purchase,So Beautiful Or So What,2790,2019-02-06,13266
58650,267.0293322466684,Musical Instruments,Eliminator Lighting Strobes and Par cans Dyno Flash Strobe Light,3562,2019-02-06,48550
58651,763.1568392388323,Digital_Video_Download,"Power, Season 1",3369,2019-02-06,1568
58652,786.162881737814,Digital_Video_Download,Veronica Mars Season One,2308,2019-02-06,139
58653,361.98187610072944,Musical Instruments,"Tascam DR-05 Solid State Recorder,",3559,2019-02-06,23374
58654,758.2928084205191,Digital_Music_Purchase,Our Love,2693,2019-02-06,40870
58655,699.0111927541543,Grocery,Stash Tea Earl Grey Black Tea,2317,2019-02-06,4849
58656,680.595853519002,Furniture,International Caravan Highland Acacia Sunburst Patio Garden Coffee Table,3152,2019-02-06,20644
58657,12.02317054384551,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",2047,2019-02-06,12564
58658,650.8815027966771,Outdoors,(3) IonPod Stainless Steel Water Ionizers by Healthy Habits (TRIPLE PACK),3180,2019-02-06,4743
58659,725.5757753284194,Books,Enemies of Hope: A Critique of Contemporary Pessimism,2146,2019-02-06,5622
58660,815.1956220236381,Outdoors,G.I. Type Stainless Steel Canteen Cup,1092,2019-02-06,48750
58661,968.4504968272888,Mobile_Electronics,1997-2001 Toyota CAMRY Inside Door Handle Left Right 2PCS 3044-3,3021,2019-02-06,5063
58662,467.64052515989096,Digital_Video_Games,Deadtime Stories [Download],2170,2019-02-06,17134
58663,636.7134672607124,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",2575,2019-02-06,26045
58664,707.5793690262841,Digital_Music_Purchase,Hello Graphic Missile,1851,2019-02-06,25642
58665,78.46512565053015,Music,Rent (1996 Original Broadway Cast),2883,2019-02-06,44212
58666,126.69393199531984,Outdoors,"Michelin Orium Tire (Blue/Black, 700x23c)",3417,2019-02-06,8525
58667,403.0944805325055,Digital_Music_Purchase,The Foundation,1023,2019-02-06,17554
58668,224.80250183540315,Camera,Maximal Power 58mm Circular Polarizer Filter/CPL Filter,1215,2019-02-06,36065
58669,78.44988371891786,PC,"iPad Air 2 Case, SUPCASE [Heavy Duty] Apple iPad Air 2 Case [2nd Generation] 2014 Release [Unicorn Beetle PRO Series] Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector - Dual Layer Design + Impact Resistant Bumper",1057,2019-02-06,43044
58670,776.955614729237,Digital_Music_Purchase,Gold,1822,2019-02-06,41231
58671,43.567268885776336,Grocery,Sugarless Chewing Gum Pumpkin Spice,3018,2019-02-06,39146
58672,236.4061240005781,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,1507,2019-02-06,28588
58673,620.7361013692916,Mobile_Apps,Advanced Task Killer Free,2742,2019-02-06,37652
58674,629.1955289541863,Digital_Ebook_Purchase,Demon Dance (A Sundancer Novel Book 1),3590,2019-02-06,36530
58675,505.24637967029355,Gift Card,Amazon Gift Card - Print - Birthday Birthstone: October (Opal),1151,2019-02-06,6254
58676,16.620216509769847,PC,"3 Pack 6ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, iPod Touch 5th Gen, iPod Nano 7th Gen, Support Latest IOS, 8-pin to USB - (teal, blue, purple)",3170,2019-02-06,20206
58677,763.3482217382559,Apparel,Carhartt Women's Scrubs Long Sleeve Performance Tee,2129,2019-02-06,14797
58678,477.6923775431597,Digital_Video_Games,Contrast,1345,2019-02-06,27700
58679,808.051298449891,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,2899,2019-02-06,23664
58680,689.3030453363056,Digital_Video_Games,Ace Patrol Pack [Online Game Code],2479,2019-02-06,32167
58681,458.44604267762196,Mobile_Apps,Diner Dash Grilling Green,3210,2019-02-06,24392
58682,127.90714539495555,Apparel,Volcom Big Boys' Logan Lined Hoodie,1878,2019-02-06,21442
58683,130.06361165470122,Digital_Ebook_Purchase,Only You (The Angel Ridge Series Book 1),1727,2019-02-06,24573
58684,122.03312316603346,PC,256gb USB 2.0 Flash Drive Retro,1467,2019-02-06,9326
58685,62.017058631133246,Digital_Video_Download,The Mighty B!,2539,2019-02-06,32704
58686,336.17485316567087,Electronics,Panasonic Advanced Individual Cell Battery Charger with eneloop AA New 2100 Cycle Rechargeable Batteries,2022,2019-02-06,43680
58687,489.952828293823,Outdoors,Katadyn Vario Water Filter,2123,2019-02-06,3505
58688,450.90508655553367,Digital_Video_Download,At Play in the Fields of the Lord (1991),3091,2019-02-06,29851
58689,805.8515211155518,PC,Bosign Laptray,1634,2019-02-06,49850
58690,845.642878542635,Digital_Software,Start8 [Download],1262,2019-02-06,20418
58691,895.6990071798184,Books,Ask the Teacher: A Practitioner's Guide to Teaching and Learning in the Diverse Classroom,2731,2019-02-06,49527
58692,825.7287714380602,PC,"MyGift 13 inch Endless Universe with Twinkling Blue Stars DOUBLE Sided Print Laptop Carrying Case for Macbook Air / Pro, Acer, Asus, Dell, HP, Sony",1293,2019-02-06,11220
