sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59966,985.6415922454232,Books,Likely to Die (Alexandra Cooper Mysteries),3410,2019-02-15,7707
59967,865.5470475707507,Electronics,Noontec ZORO Professional Steel Reinforced SCCB Sound Technology Headphones,1530,2019-02-15,3509
59968,827.448042922913,Digital_Music_Purchase,Celtic Woman Presents: Walking In The Air,2939,2019-02-15,717
59969,122.06837234240562,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,2973,2019-02-15,26820
59970,511.5291743485623,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",1483,2019-02-15,12638
59971,635.5447175959431,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",1339,2019-02-15,18661
59972,819.3769708743084,Musical Instruments,"Fibracell FCCP3 Premier Series Synthetic Reed for Bb Clarinet, 3 Strength",1163,2019-02-15,5196
59973,347.5981601957764,Digital_Video_Games,Delicious - Emily's Childhood Memories Premium Edition,2790,2019-02-15,6722
59974,438.32371088825073,Baby,Baby Bath Seat and Mat (Blue),1491,2019-02-15,13477
59975,860.3710543960668,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,1036,2019-02-15,48146
59976,539.9600029716848,Digital_Video_Games,Medieval II: Total War - Gold Edition [Online Game Code],3461,2019-02-15,41986
59977,180.67674486011856,Digital_Video_Download,Orphan Black Season 1 [Ultra HD],1803,2019-02-15,40037
59978,364.3245230257204,Musical Instruments,Oscar Schmidt OS21CQTBL Autoharp,2403,2019-02-15,18692
59979,429.6895205145071,Digital_Video_Download,The Shining,2927,2019-02-15,8834
59980,539.6479481082148,Camera,Dolica Travel Backpack,2640,2019-02-15,41721
59981,988.2886689406153,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],2444,2019-02-15,46435
59982,551.4419799334784,Mobile_Electronics,N2A Cards (R) - Transform your Nook Tablet into a Kit-Kat 4.4.2 Android Tablet (new 2014 version) - (16 GB),3276,2019-02-15,27825
59983,49.02248973664379,Music,From Paris To Rio,1110,2019-02-15,40624
59984,141.27571211198705,Major Appliances,KitchenAid Superba Architect II KUDS35FXSS Fully Integrated Dishwasher - Stainless Steel,2804,2019-02-15,6202
59985,253.67346923652693,Books,The Big Deal: Hollywood's Million-Dollar Spec Script Market,1208,2019-02-15,22002
59986,96.14049555270458,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",1161,2019-02-15,14903
59987,45.79565031670644,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,3521,2019-02-15,16890
59988,742.7876542195288,Apparel,Hanes Girls' Hipster Panty (9-Pack),1562,2019-02-15,30621
59989,321.96059419970004,Office Products,UBICON Cleaning Kit For Evolis A5011 (A5011),3213,2019-02-15,1254
59990,298.6080588893764,Major Appliances,Black & Decker 1.7 cubic foot Dorm Refrigerator,1095,2019-02-15,31629
59991,116.49679782868247,Major Appliances,"Oven Rack and Grill Cleaner, By Carbona",1586,2019-02-15,36279
59992,156.10575473186054,Gift Card,Amazon Gift Card - Print - Elf Pressure,2192,2019-02-15,19441
59993,597.3919007596647,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,2425,2019-02-15,26651
59994,820.9823543492631,Major Appliances,"154373301 DISHWASHER FILL VALVE REPAIR PART FOR FRIGIDAIRE, ELECTROLUX, KENMORE AND MORE",1168,2019-02-15,38324
59995,635.3736595699442,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,3225,2019-02-15,27652
59996,46.73697561916911,Apparel,Kanu Surf Men's Barracuda Extended Size Trunk,2120,2019-02-15,15967
59997,842.8546863210216,Beauty,"Greyfree Professional Temporary Hair Color, 0.25 Ounce",1611,2019-02-15,31415
59998,704.5112430251849,Mobile_Apps,Sonic The Hedgehog 4 Episode I,3544,2019-02-15,711
59999,74.12878892708835,Office Products,"VTech CS6409 DECT 6.0 Cordless Accessory Handset for CS6419 and CS6429 (Accessory handset only - requires a CS6419, CS6428 or CS6429 series phone to operate)",1315,2019-02-15,4900
60000,993.1715933613452,Beauty,Bath & Body Works Signature Fragrance Collection Body Lotion the Sweethearts Sexy Dahlia Rush,2051,2019-02-15,27622
60001,43.815001592445235,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),3136,2019-02-15,41874
60002,211.63043334966844,Digital_Video_Games,Hoyle Solitaire & More,2559,2019-02-15,25586
60003,729.4726004844156,Digital_Ebook_Purchase,The Calling of Emily Evans (Women of the West #1),2869,2019-02-15,36950
60004,507.74234622475495,Mobile_Electronics,HAMSWAN 2014 New Firmware DVR207GS HD720P IR Car Vehicle Dash Camera Cam DVR G-Sensor M1113,2740,2019-02-15,34700
60005,16.68159000713448,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",3086,2019-02-15,1797
60006,393.11158979486174,Books,"The Tales of Beedle the Bard, Standard Edition (Harry Potter)",2724,2019-02-15,49167
60007,641.2424334669262,Automotive,Dee Zee DZ956 Tread Aluminum Non-Rusting Brite Tool Box,3214,2019-02-15,41273
60008,692.362150705287,Office Products,"Avery Shipping Labels with TrueBlock Technology for Inkjet Printers 0, 8-1/2"" x 11"", Box of 100 (8465)",3320,2019-02-15,37640
60009,968.8850149013925,Apparel,Clique Women's Knit Collar Pique Polo Shirt,2228,2019-02-15,48994
60010,792.1805920139852,Mobile_Apps,Idaho News from KTVB,1842,2019-02-15,24288
60011,196.3721672381341,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",1096,2019-02-15,21156
60012,416.25535025872426,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,1390,2019-02-15,8161
