sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
58719,556.8813000357578,Mobile_Electronics,Portable Bluetooth Speaker System + TALKING CALLER ID Handsfree speakerphone + SD card function CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks. Built-in speaking command to speak to you (BLUE),1052,2019-02-07,14841
58720,856.6342444689533,Furniture,"Best Selling Jackie Fabric Accent Dining Chair, Ocean",1555,2019-02-07,12842
58721,245.51944554986855,Health & Personal Care,"Cellucor C4 Supplement, Extreme Mystery, 30 Count",2051,2019-02-07,4430
58722,801.0051621149612,Digital_Ebook_Purchase,Gank Masterz,2002,2019-02-07,40950
58723,569.9729549977593,Outdoors,Asolo Ptarmigan 3 Person Three Season Tent,1004,2019-02-07,41829
58724,617.3131287511992,Digital_Music_Purchase,The Global Resistance (feat. Lyrical Agent & Plato) [Explicit],1741,2019-02-07,31682
58725,500.16453347174246,Beauty,LIME CRIME Velvetines - Red Velvet,2413,2019-02-07,47575
58726,829.3637682780479,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",2045,2019-02-07,41973
58727,625.8394773967568,Digital_Video_Games,Warbirds 2012,2375,2019-02-07,25067
58728,377.10973857745194,Camera,NEEWER® LCD Timer Shutter Release Remote Control Cord RS-60E3 Replacement for Canon T4i/650D T1i/500D XT/350D XTi/400D XS/1000D XSi/450D 60D 100D 700D,2757,2019-02-07,15942
58729,969.9528205273725,Digital_Software,Sony moviEZ HD,3469,2019-02-07,28145
58730,887.1748126859378,Video DVD,Monsters University (Blu-ray + DVD + Digital Copy),1437,2019-02-07,613
58731,908.4427416820724,Office Products,Tigger Green Keychain Lanyard,3355,2019-02-07,29317
58732,625.8538730405324,Video DVD,Dexter: Season 1,2507,2019-02-07,15229
58733,868.5840292561453,Beauty,Charlie Red Perfume By Revlon For Women,1838,2019-02-07,17736
58734,18.327580066641055,Books,Tattoo Girl,2872,2019-02-07,41236
58735,810.364840771455,Major Appliances,"LG LFX31925ST Super Capacity 3 French Door Refrigerator,",1229,2019-02-07,26300
58736,355.7623873394394,Digital_Video_Download,Renovation Realities Season 12,2219,2019-02-07,38440
58737,426.20134954185,Apparel,Calvin Klein Little Girls'  Faux Fur Coat,3006,2019-02-07,26347
58738,741.1101196056809,Apparel,MJ Soffe Men's Long-Sleeve Cotton T-Shirt,2993,2019-02-07,27323
58739,907.260277765622,Major Appliances,"Bosch DKE9465MUC500 36"" Stainless Steel Chimney Style Wall Mount Range Hood",1370,2019-02-07,37129
58740,769.1020016289878,PC,ReTrak Retractable USB 2.0 A-Male to Mini 5-Pin (ETCABLERU2M5),1341,2019-02-07,264
58741,604.6202815190742,Video DVD,Sin City,1589,2019-02-07,42493
58742,106.98754617944972,Automotive,PIAA  Aero Vogue Premium Silicone Wiper Blade 1,2098,2019-02-07,37103
58743,198.93151641405228,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,1728,2019-02-07,28520
58744,446.17583620707103,Music,Pokinatcha,2126,2019-02-07,32790
58745,878.3392759497609,Beauty,"Dolce and Gabbana The One EDT for Men, 3.3 oz",2248,2019-02-07,24805
58746,214.0634453225038,Books,There Goes the Neighborhood,2026,2019-02-07,15569
58747,412.35841729087485,Digital_Ebook_Purchase,The Fight for Identity (The Good Fight Book 3),2347,2019-02-07,32465
58748,159.26977420416026,Outdoors,Oceanic V-Flex Snorkeling Fins,3443,2019-02-07,30754
58749,67.03671251054936,Books,PC Hardware: The Complete Reference,2356,2019-02-07,1323
58750,249.4805603047874,Furniture,The Big Bag Comfort Suede Bean Bag,2219,2019-02-07,32523
58751,357.29637979324445,Digital_Ebook_Purchase,Just Ask the Universe: A No-Nonsense Guide to Manifesting Your Dreams,2377,2019-02-07,41368
58752,432.3821561599926,Digital_Software,Corel VideoStudio Pro X6,2082,2019-02-07,2811
58753,803.2758311172261,Mobile_Apps,Simply Yoga Free,2860,2019-02-07,33939
58754,230.26889486623398,Outdoors,KURT KINETIC ROAD MACHINE FLUID TRAINER: Includes FREE Spinervals DVD,2578,2019-02-07,34396
58755,530.549438641024,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),1165,2019-02-07,10373
58756,65.02954530650061,Health & Personal Care,Usana Coquinone 30 (New 2 Packs),3542,2019-02-07,4579
58757,40.831091972944876,Outdoors,Vapur 0.5 Litres Anti-Bottle,2181,2019-02-07,11779
58758,462.5798482521487,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2720,2019-02-07,31245
58759,581.9826841771338,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",3245,2019-02-07,35491
58760,864.9127022350905,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,2109,2019-02-07,45548
58761,549.408594180452,Furniture,Folding Shopping Cart - VersaCart Transit Utility Cart - Transport Up to 120 Pounds (Water-Resistant Heavy Duty Canvas),2633,2019-02-07,34189
58762,963.4129732390782,Office Products,Slinger Digital Storage Aluminum Case for Eight SD/MMC Secure Digital Cards,1676,2019-02-07,17663
58763,890.4456924781254,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),1940,2019-02-07,37106
58764,766.0262178823177,Digital_Ebook_Purchase,"Girl with the Dragon Tattoo Trilogy Bundle: The Girl with the Dragon Tattoo, The Girl Who Played with Fire, The Girl Who Kicked the Hornet's Nest (Millennium Series)",1036,2019-02-07,7866
58765,706.1180715293004,Grocery,Organic Quinoa Spaghetti,3558,2019-02-07,13453
58766,586.5246244855299,Grocery,"Boulder Canyon Sweet Vidalia Kettle Cooked Potato Chips, 6 Ounce (Pack of 12)",3342,2019-02-07,41148
58767,164.95160128081613,Baby,Special Edition Diaper Dude Boba Carrier 3G,1839,2019-02-07,37246
58768,657.7536100037491,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",1284,2019-02-07,22591
58769,177.134047885729,Beauty,Aveeno Eczema Therapy,2851,2019-02-07,28165
58770,613.7417968085491,Digital_Software,QuickBooks 2014 for Mac,1769,2019-02-07,49088
58771,47.304138618459895,Music,Pokinatcha,1573,2019-02-07,15822
58772,739.9299778927325,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",1996,2019-02-07,39497
58773,714.4616109709058,Video DVD,Smallville: The Final Season [Blu-ray],1236,2019-02-07,31247
58774,148.35596961445748,Electronics,Sony CFDS50 Portable CD,2338,2019-02-07,47889
58775,245.97859222418876,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],2271,2019-02-07,22853
58776,153.15846194750532,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),3154,2019-02-07,30394
58777,610.7923315879447,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),1416,2019-02-07,43511
58778,639.0020413150753,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),1901,2019-02-07,18620
58779,893.9980134814355,Musical Instruments,Fender Accessories_1,2963,2019-02-07,7070
58780,698.3299679787305,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,1248,2019-02-07,18919
58781,41.83349993251828,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,2183,2019-02-07,23390
58782,726.7315011046572,Mobile_Electronics,iPod 4 Touch Defender Style case (White/White),2799,2019-02-07,41448
58783,440.9422460875253,Gift Card,Amazon Gift Card - Email - Birthday (Perfect Birthday Gift) [Someecards],1229,2019-02-07,38629
58784,98.80877059727264,Books,The Quincunx,1637,2019-02-07,11014
58785,985.822711539785,Mobile_Electronics,I Need's Blue 3d Hide-seek Stitch & Lilo Ipod Touch 4 Soft Silicone Case Cover with 3d Stitch Stylus Pen for Ipod Touch 4/4g/4th Generation,2291,2019-02-07,29977
58786,480.01163667183624,Books,The Torment of Buddy Rich: A Biography,1842,2019-02-07,23400
58787,552.8793568914713,Health & Personal Care,"Fitbit Flex Wireless Wristband with Sleep Function, Black",1442,2019-02-07,4931
58788,813.092262594113,Office Products,Lanyard with Soft Rubber Ladybug,2618,2019-02-07,41143
58789,554.871267759571,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",2289,2019-02-07,1893
58790,582.3134291959747,Electronics,Koss KSC32 Fitclips Headphones,2011,2019-02-07,36556
58791,986.711903842201,Mobile_Apps,Slot Bonanza,2925,2019-02-07,646
58792,896.2795587618012,Health & Personal Care,"Surround Toddler Toothbrush (Pack of 4) STBC-4 STBC4, toothbrush brush teeth",2704,2019-02-07,1223
58793,307.94246855336445,Digital_Music_Purchase,I'm Falling in Love with Someone (From Naughty Marietta),1364,2019-02-07,8780
58794,827.2309117835448,Automotive,Halo Automotive Solaris Yellow 880 (12v 27w) Bulb - Twin Pack,3314,2019-02-07,36388
58795,322.70302224815026,PC,LOG910001799 - Logitech M570 Trackball,3128,2019-02-07,10231
58796,979.5590094401009,Outdoors,Global Sanitation Solutions On The Go Pop Up Privacy Hut,2248,2019-02-07,29376
58797,113.4828130522638,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",1366,2019-02-07,15332
58798,946.8490032281965,Digital_Ebook_Purchase,The Hurricane,1186,2019-02-07,41901
58799,229.84337873344157,Digital_Video_Games,The Dream Voyagers [Download],1171,2019-02-07,1077
58800,344.0430666092771,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",1915,2019-02-07,31345
58801,542.4174092946299,Camera,Sony Digital Still Camera,3113,2019-02-07,29376
58802,662.7170456688716,Apparel,Haggar Men's eCLo Stria Expandable-Waist Plain-Front Dress Pant,1917,2019-02-07,22641
58803,100.32151894429178,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",1025,2019-02-07,36402
58804,880.7503623250952,Camera,Panasonic Lumix DMC-TS10,3088,2019-02-07,49813
58805,288.70867521498565,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",3147,2019-02-07,5581
58806,506.19941918511404,Electronics,"RAYOVAC AA 36-Pack HIGH ENERGY Alkaline Batteries, 815-36PPK",2737,2019-02-07,21246
58807,46.80071929497359,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",2144,2019-02-07,43109
58808,950.3705658545547,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,1241,2019-02-07,47822
58809,575.8064209023057,PC,"Sleeve Cover & Carry Bag w/Strap for HP Pavilion x360, Stream 11.6"" & Accessories|Black Purple|NuVur",3536,2019-02-07,25975
58810,939.9206756428463,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",1346,2019-02-07,11829
58811,211.3849774035152,Mobile_Apps,Youtube Real,1454,2019-02-07,21437
58812,909.5402870968645,Beauty,"Amara Organics Eye Cream Gel for Dark Circles and Puffiness with Peptides, .5 fl. oz.",1103,2019-02-07,25857
58813,706.7562726695918,Major Appliances,Kenmore Glass Turntable Plate / Tray 9 3/4 Inches G005,2572,2019-02-07,33849
58814,384.77583297437263,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,1310,2019-02-07,5203
58815,558.0014166523483,Digital_Music_Purchase,Best Of / 20th Century - Christmas,2827,2019-02-07,38744
