sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57869,587.5929364403286,Outdoors,Giro Section Bike/Multi-Sport Helmet,1185,2019-02-01,1302
57870,385.54930020591024,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2161,2019-02-01,3943
57871,46.57532666556795,Major Appliances,NEW PART 279816 3390291 3977394 3392519 CLOTHES DRYER THERMAL CUT-OUT KIT FOR WHIRLPOOL KENMORE SEARS ROPER ADMIRAL AND MAYTAG,3522,2019-02-01,34478
57872,882.0935788483253,Grocery,"Maruchan Flavor Ramen Noodles, Chicken, 3 Ounce (Pack of 24)",1600,2019-02-01,17865
57873,316.7594786209251,Furniture,"Sauder Edge Water Highboy TV Stand, Estate Black",1237,2019-02-01,12628
57874,988.1779234058224,Office Products,"Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN CN685WN CN686WN CN687WN (1 Black, 1 Cyan, 1 Magenta, 1 Yellow)",1245,2019-02-01,16483
57875,702.2655288041074,Books,Why Religion Matters: The Fate of the Human Spirit in an Age of Disbelief,1927,2019-02-01,31533
57876,461.3834768395502,Apparel,Roxy Big Girls'  Fresh Press Backpack,3325,2019-02-01,12716
57877,536.9758380176903,Outdoors,Blackburn Flea Front-Flea Rear USB Combo Headlight,2759,2019-02-01,11909
57878,568.0368820871608,Musical Instruments,Electro Harmonix Cathedral Stereo Reverb,2203,2019-02-01,48953
57879,253.34108042438288,Digital_Video_Download,2015 OSCAR Nominated Short Films Animation,1354,2019-02-01,19133
57880,999.31407046023,Health & Personal Care,"Passion Silicone Sexy Adult Toy ,Female Vibrators G-Spot Sex Toys, Vagina and Clitoris Stimulator Womens Naughty Toys",2825,2019-02-01,41730
57881,634.7465372542116,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,1442,2019-02-01,23952
57882,113.46220088512467,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,2989,2019-02-01,28930
57883,840.5486327971396,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2779,2019-02-01,4023
57884,602.3255965239883,Digital_Music_Purchase,I Need Your Lovin',2793,2019-02-01,11219
57885,300.2842418269221,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2683,2019-02-01,22880
57886,137.74924209994512,Music,A Splendid Tray,3151,2019-02-01,18042
57887,338.32874942990105,Books,"David and Goliath: Underdogs, Misfits, and the Art of Battling Giants",3523,2019-02-01,24062
57888,804.4919494510984,Grocery,Nescafé Taster's Choice Instant Coffee,1420,2019-02-01,1283
57889,13.028085488874591,Video DVD,Dracula,2105,2019-02-01,38471
57890,987.21430168791,Mobile_Apps,Pet Shop Story,2748,2019-02-01,46821
57891,471.73148580762137,Apparel,LE3NO Womens Tailored Long Sleeve Button Down Shirt with Stretch,2893,2019-02-01,18011
57892,304.30968605522395,Apparel,Lederhosen Costume Authentic Oktoberfest Lederhosen GEORG,1352,2019-02-01,18093
57893,819.9241099280414,Mobile_Electronics,"iPod Touch 4 4th Gen case MiniSuit TPU Bubble skin case for iPod Touch 4, 4th Gen, 4G + MiniSuit Key Chain + screen protector (5 Color Options)",1784,2019-02-01,1734
57894,429.98044652605836,Apparel,OFTEN&reg; Synthetic Leather Drawstring Style Double Button Women Wallet,2662,2019-02-01,22085
57895,695.5498305629969,Apparel,Zombie Woven Patch Black,3566,2019-02-01,41246
57896,837.6435286723913,Apparel,MDP107 Mens Ballroom Latin Competition Practise Dance Pants,2930,2019-02-01,40844
57897,337.41484672325834,Grocery,Authentic Foods Vanilla Powder - 3oz,1772,2019-02-01,35861
57898,928.5255139462819,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones Series Book 3),1494,2019-02-01,42735
57899,464.9262797198464,Books,Writing in Flow: Keys to Enhanced Creativity,2002,2019-02-01,8536
57900,792.646423532392,Major Appliances,"Samsung WA56H9000AP Energy Star 5.6 Cu. Ft. Top-Load Steam Washer with EZ Reach Design, Platinum",1832,2019-02-01,22030
57901,186.73775048870849,Books,Blood & Water & Othr,3555,2019-02-01,46252
57902,899.031745678968,Digital_Music_Purchase,Road of Life,2577,2019-02-01,1862
57903,705.1746190299414,Digital_Video_Games,Brothers: A Tale of Two Sons,2824,2019-02-01,32859
57904,847.9483511995003,Outdoors,Texsport Propane Heater/Cooker,3584,2019-02-01,2892
57905,830.985020833855,Mobile_Apps,ETERNITY WARRIORS 2,2523,2019-02-01,17395
57906,417.85061258873407,Digital_Video_Download,Kentucky Fried Movie,1995,2019-02-01,41169
57907,147.7429569001136,PC,iXCC Element Series 4 inch parent,1521,2019-02-01,8447
57908,177.8427977981401,Books,The First Counsel,2521,2019-02-01,29029
57909,651.2904017638964,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",2877,2019-02-01,7197
57910,988.5927616391848,Mobile_Apps,What's the Word? - Word Puzzle Quiz,2903,2019-02-01,13866
57911,357.38088472928285,Apparel,J.B. Icelandic -30 Below Classic Winter Sock (2 Pairs),1775,2019-02-01,6153
57912,897.3803538296671,Outdoors,Alps Mountaineering Camp Stool,3035,2019-02-01,47470
57913,776.7361853341771,Apparel,Women's Pink Jeep Grille Logo Hat,3079,2019-02-01,36372
57914,261.02765859599054,Digital_Software,Microsoft Word 2013 (1PC/1User),2651,2019-02-01,22320
57915,161.77193348795657,Automotive,Keyless Entry Remote Fob Clicker for 2000 2001 2002 2003 2004 2005 2006 Toyota Camry,3224,2019-02-01,11345
57916,702.7261136916752,Music,What Hits!?,1449,2019-02-01,46583
57917,51.352209594688176,Apparel,Original Penguin Men's Color-Block Polo Shirt,2871,2019-02-01,41113
57918,509.2155208795745,Digital_Software,Pitch Switch 4,1167,2019-02-01,33014
57919,766.1883159516174,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,1728,2019-02-01,38857
57920,616.6564752061713,Mobile_Apps,Dr. Panda & Toto's Treehouse,3312,2019-02-01,781
57921,863.6870307563512,Digital_Video_Download,Impossible Choice,2031,2019-02-01,32914
57922,109.76521709081887,Digital_Video_Games,Guacamelee!,1390,2019-02-01,13291
57923,794.0854691716631,Outdoors,Labeda David Santos Skateboard,1723,2019-02-01,40808
57924,151.97210021366192,Outdoors,Coleman Portable Flush Toilet,2273,2019-02-01,25621
57925,383.37874016642843,Baby,Sugarbooger Silverware Set,2640,2019-02-01,49327
57926,846.1877598056963,Music,Street Hassle,2052,2019-02-01,314
57927,786.8845108435601,Music,100% Oro,1763,2019-02-01,48394
57928,478.2641530956842,Digital_Ebook_Purchase,Flashman: A Novel,2007,2019-02-01,11042
57929,522.8626214445436,Mobile_Apps,Battery,2071,2019-02-01,28430
57930,855.2963533012855,PC,Caselogic PHDC-1 Small EVA External Hard Drive Case,1721,2019-02-01,24165
57931,875.3131693939633,Music,Spend A Night In The Box,1161,2019-02-01,47075
57932,627.7691491343368,Camera,Mennon Pro Center Pinch 58mm Snap-On Lens Cap with Leash,2471,2019-02-01,48218
57933,940.2479996781528,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,1517,2019-02-01,49215
57934,962.0802932836554,Music,"Infernal Storm, The",3456,2019-02-01,11335
57935,423.19578749236837,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],1466,2019-02-01,43239
57936,915.2092314183366,Digital_Video_Games,Plantasia [Download],1849,2019-02-01,26292
57937,566.1676249368337,Camera,"Jobu Design Micro Gimbal/Ballhead Adapter, Converts Arca-Swiss Ballhead to Fully Functional Gimbal Head",3051,2019-02-01,11376
57938,591.9935334633927,Mobile_Electronics,eForCity® LEATHER CASE COVER Compatible with ZUNE HD+SCREEN PROTECTOR+CLIP,1108,2019-02-01,47686
57939,626.2500966318819,Outdoors,Schwinn 20-Function Bike Computer,2683,2019-02-01,25071
57940,241.80662207422512,PC,Arris Techniclor TC8305C Telephony Wireless Gateway Modem,2907,2019-02-01,23680
57941,144.08483255621493,Books,Blood and Vengeance: One Family's Story of the War in Bosnia,1910,2019-02-01,32785
57942,731.9675110451735,Major Appliances,Whirlpool Kenmore Silverware Basket 8562080 WHITE,2252,2019-02-01,32096
57943,811.9363555024795,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",1751,2019-02-01,8586
57944,876.3667454568772,Books,The Lawn & Garden Owner's Manual,2635,2019-02-01,24888
57945,327.7907513020669,Grocery,"Mediterranean Gourmet Organic Cinnamon Sticks, 16 Ounce",1680,2019-02-01,15156
57946,876.9652828093276,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),2349,2019-02-01,24029
57947,805.4205881238404,Health & Personal Care,Glad Tall Kitchen Drawstring Trash Bag - 13 Gallon - 90 Count,1189,2019-02-01,46765
57948,278.71308137206086,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,1761,2019-02-01,40279
57949,149.57370364569212,Baby,Universal Gyro Bowl by Loopa,1733,2019-02-01,17468
57950,852.7296632628746,Digital_Ebook_Purchase,The Rosie Project: A Novel (Don Tillman Book 1),1836,2019-02-01,38979
57951,37.45231905398609,Camera,Pentax Optio Floating Wrist Strap - GWP,1230,2019-02-01,49368
57952,473.0094911426113,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,3256,2019-02-01,30176
57953,67.98392253937362,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",2411,2019-02-01,23596
57954,916.0905430638223,Books,Lord Foulgrin's Letters,2486,2019-02-01,36383
57955,561.701989773201,Video DVD,Austin Powers Triple Feature (International Man of Mystery / The Spy Who Shagged Me / Goldmember) [Blu-ray],2101,2019-02-01,35748
57956,128.9307902324211,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,2193,2019-02-01,29903
57957,661.9576456217162,Baby,"JJ Cole Newport Car Seat, Black/Gray Drops (Discontinued by Manufacturer) (Discontinued by Manufacturer)",1569,2019-02-01,2461
57958,258.60133780290096,Beauty,"Curel Rough Skin Rescue, 20 Ounce",1620,2019-02-01,41787
57959,414.8716613385662,Books,Cisco(r) CCIE(tm) Lab Practice Kit,3108,2019-02-01,17114
57960,440.5787647882844,Health & Personal Care,"Crutcheze Sport Crutch Bag, Pouch, Pocket Designer Fashion Accessories for Underarm Crutches Made in USA",2923,2019-02-01,38899
57961,663.9481352473674,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",2880,2019-02-01,15701
57962,454.37304711858116,Digital_Music_Purchase,On The Floor [feat. Pitbull],1662,2019-02-01,984
57963,531.7337569355595,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,3052,2019-02-01,31460
57964,835.0315606346279,Health & Personal Care,"Pain Relief Therapy TENDLITE® FDA Cleared Red LED Light Device Joint & Muscle Reliever MEDICAL GRADE Chosen by Sufferers of Knee, Back, Shoulder, Foot & Neck Pain, Arthritis, Neuropathy, Tendonitis...",3388,2019-02-01,23762
57965,72.40026191320743,Office Products,"2pack Panasonic HHR-P105 cordless phone battery,green,1000mAh",1527,2019-02-01,29149
57966,25.33557535119305,Digital_Software,Norton Antivirus 2013 - 5 Users,2921,2019-02-01,26870
57967,748.5816888950684,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,2169,2019-02-01,10901
57968,452.583666258708,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,3086,2019-02-01,47445
57969,337.8764712904138,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",2580,2019-02-01,27844
57970,516.0135986386779,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",3016,2019-02-01,35612
57971,616.7739116372574,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",1832,2019-02-01,6370
57972,401.0066018615117,Digital_Ebook_Purchase,The Only Thing Worth Dying For: How Eleven Green Berets Fought for a New Afghanistan (P.S.),3079,2019-02-01,31849
57973,580.0517223578731,Health & Personal Care,"Secure Deluxe Lateral Wheelchair Arm Support, Black - Armrest Cushion",2937,2019-02-01,35003
57974,594.4961051033041,Health & Personal Care,Tojwi Big Toe Bunion Splint Hallux Valgus Foot Pain Relief Corrector 2pcs for Left and Right Foot,2666,2019-02-01,1562
57975,324.6816511577713,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),3435,2019-02-01,12844
57976,590.5249807089382,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,2237,2019-02-01,13606
57977,92.72422258856615,Apparel,Solid Color Leather Adjustable Skinny Belt,3561,2019-02-01,46799
57978,654.506009487843,Automotive,"Classic Accessories OverDrive PolyPRO 3 Deluxe 5th Wheel Cover or Toy Hauler Cover, Fits 33' - 37' RVs - Max Weather Protection with 3-Ply Poly Fabric Roof RV Cover (75663)",1713,2019-02-01,12192
57979,868.543419402095,Digital_Video_Games,Super Math Man [Download],2000,2019-02-01,48575
57980,60.13530965024507,Apparel,WonderWink Women's Scrub Cargo Pant,2487,2019-02-01,37073
57981,399.70962506908063,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,1800,2019-02-01,18850
57982,100.71885603544716,Furniture,"Signature Sleep Renew Gel Infused Memory Foam and Independently Encased Coil Mattress, 8-Inch",2354,2019-02-01,23667
57983,715.8758192779429,Grocery,Trac Health Kombucha Effervescent Digestion Blend  Drink Mix Packets,1640,2019-02-01,46894
57984,126.50536678244568,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2143,2019-02-01,11235
57985,237.31421700423505,Digital_Music_Purchase,In Your Arms,2294,2019-02-01,34344
57986,374.2609741854895,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),2510,2019-02-01,12397
57987,401.9813206770819,Baby,Munchkin Safe View Mirror,1586,2019-02-01,38127
57988,726.9592474376686,Music,Telluride Sessions,3267,2019-02-01,4826
57989,336.05284069777923,Baby,NoJo Reversible High Chair Cover,1538,2019-02-01,14573
57990,295.9428403537135,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",1860,2019-02-01,43100
57991,99.71840523056566,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",1242,2019-02-01,20483
57992,270.8730039959299,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",2464,2019-02-01,24428
57993,291.9450568975661,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],2081,2019-02-01,21163
57994,536.0385747386952,Automotive,AutoVizion 1157 Super White 36 LED Light Bulb 1016 1034 1152 (Twin Pack) Lifetime Warranty,1180,2019-02-01,10664
57995,516.5872864838097,Digital_Music_Purchase,Angels,2051,2019-02-01,13732
57996,70.58744406405859,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),2031,2019-02-01,14665
57997,869.3748757792008,Mobile_Apps,Mahjong Deluxe HD Free,3519,2019-02-01,16494
