sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
59817,340.84185064028014,Baby,"BOB Revolution CE Stroller, Black",2728,2019-02-14,27937
59818,995.3269953490123,Digital_Software,"Express Burn Disc Burning Software - Audio, Video and Data to CD/DVD/Blu-ray [Download]",1022,2019-02-14,34041
59819,282.87025191553585,Mobile_Apps,Fab Tattoo Artist FREE,2658,2019-02-14,14324
59820,774.7641683907879,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",2533,2019-02-14,2218
59821,269.1932843690905,Digital_Video_Download,The Incredibles,1564,2019-02-14,14940
59822,227.73329405713548,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,1577,2019-02-14,38290
59823,637.1248114591118,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,2186,2019-02-14,32719
59824,777.8912332050608,Music,Aftermath Of The Lowdown,2553,2019-02-14,37258
59825,673.9203143461093,Baby,Clay Hand & Footprint Photo Keepsake Desktop Frame,2078,2019-02-14,44537
59826,430.80692335610723,Automotive,Twin XL Duvet Cover Set 100% Egyptian Cotton 300 Thread Count Solid Chocolate Brown,1767,2019-02-14,36451
59827,339.6959183413668,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",1271,2019-02-14,27835
59828,946.4266466296225,Major Appliances,Maytag Clothes Dryer Motor 33002478,2736,2019-02-14,43449
59829,595.7397207705968,Camera,"Accessories Bundle Kit For Fujifilm Finepix HS25EXR, S8200, S8300, S8400, S8500, S8600, S9200, S9400W, S9800, S9900W Includes 4 AA Rechargeable NIMH Batteries + Rapid Charger + Case + More",1461,2019-02-14,35991
59830,539.6422944519569,Gift Card,Amazon Gift Card - Facebook - Celebrate,3554,2019-02-14,30683
59831,728.8146129306388,Grocery,"Nielsen-Massey Vanillas Madagascar Bourbon Vanilla Bean Paste, 32 Ounce",1709,2019-02-14,23372
59832,911.4870507402044,Digital_Video_Download,All Is Lost,3539,2019-02-14,17150
59833,58.18633576159074,Baby,OXO Tot Bottle Brush,3194,2019-02-14,4129
59834,825.4899127455093,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,1865,2019-02-14,26101
59835,812.5623281152924,Digital_Ebook_Purchase,Long Shot,3028,2019-02-14,32090
59836,362.1954283739221,Electronics,"403L Locking Cantilever TV Wall Mount 16.5""arm, Silver",1497,2019-02-14,13134
59837,798.7555428700031,Musical Instruments,Hotone Skyline Series VERB Compact Digital Reverb Guitar Effects Pedal,2276,2019-02-14,40202
59838,773.3037895376862,Baby,Safety 1st Kirby Inflatable Tub,1410,2019-02-14,140
59839,466.33113739653004,Mobile_Electronics,Music Angel U Disk SD/TF Card FM Mini MP3 Player Speaker Black,2620,2019-02-14,18301
59840,683.3448530788096,Musical Instruments,Epiphone Gigbag for Solidbody Electric Guitars,1119,2019-02-14,28084
59841,160.5550509738648,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],1954,2019-02-14,7680
59842,738.3899647064876,Furniture,"The HON Company 5701 Volt Series Task Chair, Black",3352,2019-02-14,45117
59843,41.91370577976401,Mobile_Electronics,Red Mini Clip Mp3 Player Support 8 GB Micro SD Card,3594,2019-02-14,33144
59844,329.2843220792035,Health & Personal Care,Wowlife SUPER LONG STRONG sex stimulator Blue Glass Dotted Dildo Dilddo Anal Plug for Women Crystal Masturbator for Moman Glass Pleasure Wand Double Head Design for G-spot Stimulation,1887,2019-02-14,15496
59845,485.0122473340925,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,2009,2019-02-14,16619
59846,945.5638255531194,Grocery,"Cake Boss Coffee, 24 Count",3597,2019-02-14,6004
59847,810.8869933378418,Mobile_Apps,Pudding Pop,3121,2019-02-14,38423
59848,256.9757062427705,Digital_Video_Download,Bonanza Season 1,1832,2019-02-14,21133
59849,180.13209678858968,Outdoors,Satori Divine Movement Devotion Hoody,2309,2019-02-14,5134
59850,205.05118591798814,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",1042,2019-02-14,24439
59851,580.663205908777,PC,DesertWolf Canvas PU Leather Vintage Cross Body Messenger Bag/Briefcase Fit 13.3 inch Laptop,3381,2019-02-14,20953
59852,762.9901375745536,Baby,Two Stage Style Potty in Yellow,2860,2019-02-14,14929
59853,417.43157423560314,Apparel,Juniors - Womens 3 4 Sleeve T Shirt Button Cotton Knit V-Neck Cardigan Sweater,2332,2019-02-14,14625
59854,426.5287560858732,Musical Instruments,Planet Waves Guitar Headstand,1925,2019-02-14,10577
59855,885.5784530058299,Grocery,"Kellogg's, Crunchy Nut, Golden Honey Nut Flakes Cereal, 13.2oz Box (Pack of 4)",3525,2019-02-14,37569
59856,759.2713677898798,Mobile_Electronics,MP3 Player,1401,2019-02-14,49268
59857,890.9512083915943,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",3545,2019-02-14,21339
59858,668.1172754115673,Digital_Music_Purchase,Cosmic Cleavage,1018,2019-02-14,42945
59859,896.2405670611914,Grocery,"Twinings of London Classics Black Tea Variety Pack, 20 Count (Pack of 6",2088,2019-02-14,22939
59860,10.508305217901842,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,1725,2019-02-14,4419
59861,278.5026946700934,Outdoors,JanSport Trail Series Carson Backpack,3255,2019-02-14,23852
59862,80.26508519929278,PC,Anker® Color Palette Series Ultra Slim Case for iPad Air - Synthetic Leather Folio Case with Multi Angle Stand Smart Cover for Apple iPad Air iPad 5 - with Auto Sleep / Wake function (Orange),2569,2019-02-14,49753
59863,611.1148745103368,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",2909,2019-02-14,48865
59864,596.6051045414089,Books,Shutterbabe:  Adventures in Love and War,3186,2019-02-14,11054
59865,744.906282279247,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",2494,2019-02-14,38800
59866,413.5560417181569,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,1094,2019-02-14,22734
59867,803.765933378981,Furniture,"Signature Sleep 6-Inch Memory Foam Mattress, Twin",2882,2019-02-14,1584
59868,52.617848475638624,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),2927,2019-02-14,39430
59869,322.13658790010487,Beauty,ACURE Brightening Facial Scrub,1068,2019-02-14,26421
59870,787.861207280299,Camera,Nikon 25395 MC-DC2 Remote Release Cord (1 Meter),3077,2019-02-14,39193
59871,119.41221952008576,Books,The Book of Tree Peonies,3016,2019-02-14,39363
59872,198.52020595347477,Music,Prototype Vol. 3,2369,2019-02-14,21456
59873,700.5885732446419,Digital_Software,Corel PDF Fusion,3328,2019-02-14,47871
59874,659.3350367131573,Music,Hotter Than Hell (Remastered),1493,2019-02-14,40322
59875,708.8964761489332,Digital_Ebook_Purchase,"Forged In Flame (In Her Name, Book 8)",1986,2019-02-14,17517
59876,230.44473969588472,Mobile_Apps,The Oregon Trail: American Settlers,2878,2019-02-14,35395
59877,969.8761329519986,Outdoors,Giro Ambient Cold-Weather Cycling Gloves,2680,2019-02-14,9823
59878,663.8415691721566,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",3343,2019-02-14,7249
59879,147.01542117514134,Musical Instruments,SquareTrade 2-Year Musical Instruments Accident Protection Plan ($350-400),2900,2019-02-14,32923
59880,734.7762449891834,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2748,2019-02-14,28139
59881,653.8958970861786,Digital_Ebook_Purchase,An Unexpected Date (Treasured Dreams Book 1),3513,2019-02-14,24025
59882,422.0552494734639,Major Appliances,"Frigidaire 30"" Slide-In Gas Range with PowerPlus Preheat and True Convection,",2785,2019-02-14,18136
59883,348.5765208015242,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,1897,2019-02-14,29960
59884,26.36729541615172,Digital_Ebook_Purchase,Lose Weight & Gain Muscle - High Protein Vegetarian Lunch Recipes (protein for vegetarians Book 2),3455,2019-02-14,11524
59885,512.6173190188298,Camera,CowboyStudio Professional Tripod Dolly,3492,2019-02-14,36581
59886,216.84063179792423,Furniture,"Adesso Set of 3 Slice Nesting Tables, Chrome",2661,2019-02-14,25234
59887,345.26981335134565,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1094,2019-02-14,5759
59888,343.96177606499333,Grocery,"Nishiki Premium Rice, Medium Grain, 15-Pound Bag",2770,2019-02-14,10275
59889,95.85777273632014,PC,"Replacement Laptop Battery,E-life Laptop Replace Battery for Dell 1735, 1737 Series;Dell 312-0711, 451-11259, 453-10044, RM870, RM791, RM868, PW835 etc.",3295,2019-02-14,1295
59890,413.471677867537,Music,Muy Divertido! (Very Entertaining),1473,2019-02-14,24817
59891,454.758193480959,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Flap Hats,3348,2019-02-14,44670
59892,625.035085150837,Baby,P'kolino Silly Soft Seating,2186,2019-02-14,19691
59893,304.4694234408595,Mobile_Apps,Rivals At War: Firefight,2154,2019-02-14,37164
59894,682.0633913551547,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2836,2019-02-14,45537
59895,84.58970335338687,Health & Personal Care,"Starwest Botanicals Organic Ground Cayenne Pepper Powder 35K H.U., 1 Pound Bulk Spice",3158,2019-02-14,26570
59896,918.005691368538,Books,Wally Koala and Friends,1433,2019-02-14,4764
59897,47.75815407255239,Digital_Video_Download,The Rewrite,1661,2019-02-14,21422
59898,300.8886894566701,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),2825,2019-02-14,32450
