sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
61432,164.40386450039995,Grocery,"Barista Prima Coffee Italian Roast Decaf, K-Cup for Keurig Brewers",3563,2019-02-25,19438
61433,820.7250831848875,Automotive,BlueDevil  Pour-N-Go Head Gasket Sealer - 16 Ounce (00209),2213,2019-02-25,6542
61434,819.8098564740542,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",2344,2019-02-25,8914
61435,427.4904371911346,PC,"Dragon Touch Y88X 7-Inch Quad Core Android Kids Tablet with Wi-Fi, Camera and Games HD Kids Edition Zoodles Pre-Installed Bundle With Pink Silicone Case",1192,2019-02-25,38278
61436,611.1103235872612,Digital_Ebook_Purchase,The Luminaries,1990,2019-02-25,4991
61437,594.4672383919427,Digital_Software,Norton Security with Back Up,2559,2019-02-25,12595
61438,165.80875258530554,Automotive,Type S Wetsuit Seat Cover,1995,2019-02-25,34360
61439,444.76425947530925,Grocery,"McCormick Gourmet Collection, Ancho Chile Pepper, 1.62-Ounce Unit (Packaging  May Vary)",3215,2019-02-25,22036
61440,618.8661832219284,Music,Machine Head,3144,2019-02-25,11827
61441,323.43598682253804,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,3264,2019-02-25,27231
61442,142.70307270244473,Grocery,"Nespresso OriginalLine: Livanto, 10 Capsules -""NOT Compatible with VERTUOLINE machines""",1360,2019-02-25,1377
61443,587.0829319058569,Mobile_Electronics,"3rd Generation iPod Nano Metal MG Series Carrying Case with Belt Clip, Screen Protector and Matching Lanyard - Retail Package and Lifetime Warranty (MG Special Black)",2144,2019-02-25,35786
61444,602.1040240153028,Office Products,1PK Black Amano Time Clock Ribbon BX-6000 CE315151 CE315250 CE315251,1337,2019-02-25,43663
61445,739.0303048840897,Digital_Video_Games,Titanfall [Instant Access],1449,2019-02-25,21632
61446,716.5435240384264,Mobile_Electronics,"MiniGuard Samsung Galaxy Note 10.1 Inch Tablet N8000 N8010 Screen Protector (Matte Anti-Glare, 3 Pack), S-Pen Compatible",2171,2019-02-25,20766
61447,794.4334703057617,Apparel,Anita Maternity Women's Microfiber Underwire Nursing Bra  #5068,1849,2019-02-25,43697
61448,443.5542568911901,Baby,Mobi Tykelight Roommate,3451,2019-02-25,12159
61449,416.75485783441457,Mobile_Electronics,"E-PRANCE 2.7"" LCD Car Rear View Mirror DVR with 1920*1080P 25FPS + 162 Ultra-Wide Angle Degree + IR Night Vision,w/ 16GB Card",3584,2019-02-25,10002
61450,420.208176864318,Baby,NUK Expressive Single Electric Breast Pump,2976,2019-02-25,48464
61451,10.281689804037633,Furniture,Royale Hunter Green Plush Nylon Bath Rug,2456,2019-02-25,48793
61452,554.0272017825122,Camera,Sony Alpha NEX NEX5K Digital Camera with Interchangeable Lens,2210,2019-02-25,30050
61453,415.3484352297882,Digital_Ebook_Purchase,The Burgess Boys: A Novel,2720,2019-02-25,44421
61454,456.5694875447282,Digital_Software,Fotor for Windows [Download],3422,2019-02-25,38401
61455,867.8300198028455,Mobile_Apps,Amazing Thief,3482,2019-02-25,20356
61456,736.8609077051888,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,2000,2019-02-25,8795
61457,951.6533698389917,Digital_Video_Games,Farming Simulator: Platinum Edition [Download],2368,2019-02-25,12821
61458,148.62168164272026,Outdoors,Power Grips Toe Straps,3035,2019-02-25,30321
61459,428.73738089019855,Musical Instruments,"Hosa Technology YXM-101.5 XLR3F to Dual XLR3M Y Cable, 1.5 Feet",3604,2019-02-25,38215
61460,43.27926432624295,Outdoors,Goson Classic 57mm Mirror Lens Aviator Sunglasses,1027,2019-02-25,4616
61461,203.87291588490953,Digital_Video_Download,"12 Monkeys, Season 1",2251,2019-02-25,15101
61462,286.0808317577285,Office Products,"US Toy - Miniature 3/4"" Apple Erasers, Ages 3 Years & Up",3082,2019-02-25,34089
61463,588.4981823895439,Digital_Ebook_Purchase,To Sell Is Human: The Surprising Truth About Moving Others,1430,2019-02-25,38921
61464,753.5917224275805,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",1983,2019-02-25,46894
61465,650.6478993534633,Health & Personal Care,New Cool RPM Turbo Flash Digital LED Sports Watch Gift Car Meter Dial for Men USA Seller (Black),3427,2019-02-25,25216
61466,425.8381448563748,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",1934,2019-02-25,44556
61467,255.17693146724625,Office Products,Credit Card Sleeve - Master,1557,2019-02-25,45314
61468,326.5632251673469,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,3361,2019-02-25,9498
61469,684.3168485255385,Mobile_Electronics,rooCASE Neoprene Sleeve (Neon Green) Carrying Case for Garmin nüvi 2300 2300LMT 2350 2350LT 2350LMT 2360LT 2360LMT 2370LT 2455LT 2455LMT 2475LT 2495LMT 4.3-Inch Portable GPS Navigator,1902,2019-02-25,5786
61470,477.3625055352798,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",3607,2019-02-25,9086
61471,548.3988718615869,Outdoors,Third Eye Round Helmet Mirror,3360,2019-02-25,48188
61472,457.9485920020082,Mobile_Electronics,BAOFENG Original Dual Band Short ANTENNA SMA-F 136-174&400-480MHz For BAOFENG UV-5R 5RA 5RB 5RC 5RD 5RE 5REPLUS 3R+,1700,2019-02-25,12883
61473,135.48738145787416,Apparel,18M-6Y Tunic Top Peppa Pig Embroidery For Girl Long Sleeve T-Shirt,2203,2019-02-25,46693
61474,855.1623908042636,Mobile_Apps,Beach Buggy Blitz,3131,2019-02-25,7222
61475,188.7363267962148,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],2501,2019-02-25,47771
61476,905.2926838758027,Music,Outlaw Gentlemen & Shady Ladies,3381,2019-02-25,19230
61477,405.5695590806725,Books,Harry Potter and the Bible : The Menace Behind the Magick,2956,2019-02-25,6294
61478,120.16988724318144,Office Products,"Mead #10 Security Envelopes, 40 Count (75214)",1609,2019-02-25,37399
61479,71.07862514927433,Electronics,TDK D2406-LTO3 400/800GB LTO Ultrium 3 Data Cartridge,1977,2019-02-25,20409
61480,20.42382239294335,Major Appliances,"Haier HNSE032 3.2 Cubic Feet Refrigerator/Freezer, White",1786,2019-02-25,41621
61481,784.0493746939145,Major Appliances,240337103 Fridge Crisper Drawer,1701,2019-02-25,7141
61482,685.5964419941072,Digital_Video_Download,An American Haunting,3540,2019-02-25,7912
61483,797.2385780405621,Office Products,LD Remanufactured Hewlett Packard C4127X/27X HY Black Laser Toner Cartridge for use in HP LaserJet Printer Series,3531,2019-02-25,32707
61484,228.8056312141534,Baby,Skip Hop Monkey Feeding Time Trio,3253,2019-02-25,36143
61485,930.6567904090728,Office Products,"Dragway Tools Rubber Sandblasting Gloves for Model 60, 90, 110, 260 Sandblast Cabinets",2094,2019-02-25,18263
61486,474.28058606336623,Apparel,Inlscp Women's Newest Sexy Strap Backless Floral Summer Dress White,1624,2019-02-25,14775
61487,983.7828827742574,Apparel,U.S. Polo Assn. Junior's Puffer Jacket with Hood,1591,2019-02-25,39291
61488,349.84941990666346,Outdoors,Outdoor Research Women's Habitat Hat,3220,2019-02-25,43086
61489,581.8405379081781,Automotive,Denso 234-4055 Oxygen Sensor,3573,2019-02-25,13041
61490,189.73042479837173,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),2962,2019-02-25,6085
61491,44.70182082533613,Apparel,Hanes 100% Cotton Lightly Lined Soft Cup 2-Pack # HH63,3078,2019-02-25,22624
61492,988.0874657020273,Digital_Video_Games,World of Goo [Download],2613,2019-02-25,10183
61493,800.5922775863378,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),2798,2019-02-25,13096
61494,159.78082811147146,Digital_Video_Download,Stand Up Guys,3433,2019-02-25,37378
61495,319.0753710265603,Mobile_Apps,The Great Prank War,2672,2019-02-25,35183
61496,662.4210666033235,Grocery,"Mushroom House Dried Mushroom, Stir Fry Blend, 1-Pound",1106,2019-02-25,36326
61497,213.47430593307163,Baby,Bumkins Flushable Diaper Liner,3180,2019-02-25,19068
61498,911.5722459590808,Digital_Video_Games,Sims 3: Supernatural,2387,2019-02-25,48755
61499,512.0605962255131,Automotive,Lisle 26620 T-40 Torx Bit Socket,1184,2019-02-25,47883
61500,591.1564302740445,Automotive,Jump-N-Carry,3581,2019-02-25,32198
61501,184.92501389167845,Office Products,SPHTOEO 5pcs Faux Leather Business ID Credit Card Badge Holder Clear Pouch Case,2498,2019-02-25,44584
61502,558.3421650132325,Musical Instruments,Grover Pro Roll-Ring 10 in.,1314,2019-02-25,5693
61503,414.59986095210667,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1870,2019-02-25,23983
61504,698.6628386978495,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,1802,2019-02-25,23119
61505,922.3621534355533,Electronics,"Paramount Articulating LCD Wall Arm (22"" to 40"" Screens)",1915,2019-02-25,14146
61506,144.5186766123856,Digital_Music_Purchase,Mae'R Mor Yn Faith,3275,2019-02-25,27448
61507,937.8756966967672,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],1347,2019-02-25,27244
61508,533.8480896249465,PC,USB 2.0 to TTL UART 6PIN Module Serial Converter CP2102,2839,2019-02-25,22002
61509,911.9789986908097,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",1841,2019-02-25,30548
61510,605.4062688596217,Baby,Fisher-Price Comfy Time Bouncer,1567,2019-02-25,16551
61511,658.1892094226948,Furniture,"Eclipse 57"" Entertainment Center in Biscotti and Black",1377,2019-02-25,167
61512,286.5497898117379,Automotive,Good Charlotte - Boney Hands License Plate Frame,2779,2019-02-25,33338
61513,156.59302302275563,Music,Razorblade Romance,2777,2019-02-25,47699
61514,555.674418466362,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,3383,2019-02-25,23311
61515,196.1821199235763,Health & Personal Care,"Natural Sleep X - The All-in-One Natural Sleep Aid - Unique Blend of Melatonin, 5-HTP, Valerian, GABA, Chamomile, Herbal Extracts, Vitamins, Minerals and Amino Acids - 60 Veggie Capsules",3499,2019-02-25,48730
61516,91.72929336442489,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,2464,2019-02-25,21353
61517,37.30568561563375,Camera,"3x Nikon Coolpix L120 Digital Camera Premium Clear LCD Screen Protector Cover Guard Shield Flim Kit, No cutting, Perfect fit with Full Protection!",2268,2019-02-25,10037
61518,664.7928471031245,Health & Personal Care,Scorch Torch Matterhorn Double Jet Flame Butane Torch Cigarette Cigar Lighter,2311,2019-02-25,31227
61519,664.3012099772058,Digital_Music_Purchase,Driven Under,2811,2019-02-25,12180
61520,617.8326027426815,Apparel,California Costumes Women's Mrs. Claus Deluxe Adult,2004,2019-02-25,28760
61521,792.06343594201,Health & Personal Care,BVLGARI Eau Parfumee au the vert (Green Tea) Lotion & Shower Gel Set - 2.5 Oz (2-Pack),1045,2019-02-25,5697
61522,120.08035521872192,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",3597,2019-02-25,38993
61523,790.2346555584811,Beauty,NYX Waterproof eyeshadow Primer PIES01 - Proof it !!!,2936,2019-02-25,2766
61524,312.23002215284475,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,2622,2019-02-25,25865
61525,195.64540822040135,Beauty,MapofBeauty Harajuku Style Beautiful Mixed Colors Long Wave Cosplay Wig,1981,2019-02-25,31124
61526,518.6445343537188,Digital_Software,RollBack Rx PRO - Single User License [Download],1913,2019-02-25,18099
61527,97.67521057570691,Mobile_Electronics,"GOgroove BlueSYNC MCX Bluetooth Speaker System with USB Charging &amp; Premium 2.1 Channel Sound - Perfect for College Dorm Rooms , Student Classrooms and Teacher's Offices **Includes Accessory Bag**",2912,2019-02-25,14551
61528,272.46578189740274,Digital_Music_Purchase,In Verses,2963,2019-02-25,14872
61529,714.2698945603995,Digital_Video_Download,Auntie Mame,2100,2019-02-25,3829
61530,235.27521313316032,Digital_Video_Download,300: Rise of an Empire (plus bonus features!),1921,2019-02-25,6762
61531,539.4107852558643,Mobile_Apps,File Manager,3198,2019-02-25,34265
61532,852.6562300341762,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",2181,2019-02-25,44158
61533,331.9725854274696,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,3360,2019-02-25,13814
61534,251.9661264199153,Books,Liar's Poker: Rising Through the Wreckage on Wall Street,2743,2019-02-25,27051
61535,657.1004771359823,Grocery,Made In Nature Organic Pitted Dates-28 oz,2472,2019-02-25,15599
61536,828.3667675286895,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,1287,2019-02-25,35908
61537,855.1780134317895,Outdoors,InStep Rocket Aluminum Bike Trailer,1100,2019-02-25,46880
61538,482.30084098482655,Mobile_Apps,CastleStorm - Free to Siege,2620,2019-02-25,37925
61539,204.28278365424592,Gift Card,Amazon eGift Card - Love (Balloons),1465,2019-02-25,9564
61540,362.88356501378803,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,1433,2019-02-25,43538
61541,202.24810515288996,Grocery,SweetGourmet Sugar Free IBC Root Beer Hard Candy,2930,2019-02-25,22433
61542,703.3712144380354,Digital_Software,Microsoft Windows Store Gift Card,1234,2019-02-25,6080
61543,891.6564643378821,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",1881,2019-02-25,34237
61544,710.3042165651907,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",3555,2019-02-25,7423
61545,605.4267996090781,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2559,2019-02-25,36068
61546,583.1437981851432,Apparel,"Carter's Baby Boys' 3 Piece ""Take me Away"" Set (Baby) - Like Daddy",1310,2019-02-25,48903
61547,209.75800988419692,Digital_Ebook_Purchase,The Republican: An Irish Civil War Story,3023,2019-02-25,20077
61548,973.0598544697526,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",3285,2019-02-25,20639
61549,841.2909106986032,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",2878,2019-02-25,43125
61550,241.14338554872526,Musical Instruments,Gator 4U Audio Rack Bag (GRB-4U),1803,2019-02-25,28723
61551,724.5689775112437,Digital_Music_Purchase,Shadow Of The Moon,2665,2019-02-25,8414
61552,309.871587652989,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2040,2019-02-25,28119
61553,715.0248166314393,Books,Move to Strike,2409,2019-02-25,32910
61554,620.6885378420315,Digital_Video_Download,Saving Private Ryan,1546,2019-02-25,40490
61555,162.52230902698335,Music,Hell Freezes Over,2132,2019-02-25,129
61556,639.7752949254824,Grocery,"Douwe Egberts, Aroma Variations",2855,2019-02-25,18000
61557,770.2418811193083,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,1667,2019-02-25,38199
61558,310.1160643813801,Health & Personal Care,"Kirkland Signature Extra Strength Glucosamine HCI 1500mg, With MSM 1500 mg",2904,2019-02-25,35340
61559,127.77989025356827,Grocery,"Maruchan Ramen, Mushroom, 3-Ounce  Packages (Pack of 24)",1112,2019-02-25,43626
61560,44.31018611717665,Baby,Graco Seatbelt Locking Clip (Discontinued by Manufacturer) (Discontinued by Manufacturer),3392,2019-02-25,9564
61561,261.40905819851565,Major Appliances,"AKDY 30"" Convertible Stainless Steel Wall Mount Ductless Ventless Range Hood with Remote Control",2933,2019-02-25,18826
61562,291.05222671371695,Apparel,L.A. Imprints Hula Girl Bikini Body Cover-Up T-Shirt #29,2775,2019-02-25,4288
61563,541.5583580373391,Digital_Ebook_Purchase,A Stolen Life,3290,2019-02-25,16044
61564,61.92240566257709,Musical Instruments,"Planet Waves NS Guitar Capo, Black",2952,2019-02-25,11123
61565,393.66056117324905,Gift Card,Amazon eGift Card - Happy Birthday (Candles),2937,2019-02-25,23490
61566,381.5706183584442,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",1307,2019-02-25,20304
61567,897.1347741385664,Music,The Memory of Trees,2873,2019-02-25,27008
61568,763.8995209679263,Digital_Video_Games,Titanfall [Online Game Code],1898,2019-02-25,39952
61569,378.1151171055984,Mobile_Apps,Cartoon Network Superstar Soccer,1666,2019-02-25,12478
