sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20256,136.74938593981153,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",1540,2018-05-21,48968
20257,748.8491322230174,Baby,OsoCozy All in One Cloth Unbleached Diaper,3532,2018-05-21,8901
20258,822.8280972988081,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),1572,2018-05-21,27514
20259,986.5850387153973,Musical Instruments,"xGuitarx x9 - Guitar Tuner Clip on - Rotational Bright Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",1301,2018-05-21,45173
20260,718.6512530454771,Furniture,"Ameriwood Hollow Core Contemporary Coffee Table, Medium, Black Ebony Ash",1505,2018-05-21,35877
20261,86.05054090007445,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,1965,2018-05-21,24843
20262,959.0054953405397,Digital_Ebook_Purchase,Ralph Tells a Story,2589,2018-05-21,31842
20263,459.9699489986109,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,3004,2018-05-21,24756
20264,599.424917150468,Digital_Ebook_Purchase,Romancing Mister Bridgerton (Bridgertons Book 4),3269,2018-05-21,5731
20265,115.93851513971232,Outdoors,Bolle Faze Sunglasses,2401,2018-05-21,20015
20266,329.7746190682938,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,2042,2018-05-21,206
20267,420.78580924528376,Office Products,"Epson PowerLite 1781W WXGA, 3,200 lumens color brightness (color light output), 3,200 lumens white brightness wireless 3LCD Portable Projector",1950,2018-05-21,34616
20268,51.03806898907572,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",2769,2018-05-21,41249
20269,670.8595554100301,Musical Instruments,String Swing CC01K-A Hardwood Home & Studio Wall Mount Guitar Keeper - Ash,3242,2018-05-21,8605
20270,66.12613494358891,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",2118,2018-05-21,24237
20271,287.7792103667977,Video DVD,Red Riding Hood,2804,2018-05-21,1112
20272,341.29332071468997,Apparel,C-IN2 Men's Hand Me Down Lo No Show Profile Brief,1367,2018-05-21,10392
20273,410.02783798078605,PC,Jisoncase Vintage Genuine Leather Smart Cover Case for iPad mini,2676,2018-05-21,32599
20274,528.1231519146887,Digital_Video_Download,Shock Attack,2209,2018-05-21,42308
20275,672.4889192670139,Books,Hannibal,1023,2018-05-21,49658
20276,993.5835737902937,Major Appliances,EdgeStar 84 Soda Can Beverage Cooler Fridge,3277,2018-05-21,9315
20277,16.796523438770315,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2267,2018-05-21,380
20278,901.8001405838133,Digital_Music_Purchase,Hidden Away,3396,2018-05-21,17318
20279,515.8416511423732,Books,Dreamweaver UltraDev 4: The Complete Reference,3436,2018-05-21,49484
20280,388.5732497833219,Digital_Ebook_Purchase,"God Sex: Sexuality, The Bible, and the 21st Century",2850,2018-05-21,44259
20281,626.6028151240803,Musical Instruments,Vox APCAB 1x3 Tabletop Mini-Stack External Powered Amp Cabinet,2651,2018-05-21,6386
20282,915.502592479381,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,2188,2018-05-21,38327
20283,374.64193187426645,Digital_Software,Wondershare DVD Slideshow Builder Deluxe [Download],2100,2018-05-21,24985
20284,603.3746222277241,Outdoors,Avenir Safety Flag (Orange),3091,2018-05-21,30341
20285,565.4612286519791,Digital_Music_Purchase,Remind Me Who I Am,2911,2018-05-21,14970
20286,857.974324415736,Beauty,D R Harris Arlington Aftershave Milk (100 ml),3433,2018-05-21,41198
20287,463.08094069200234,Musical Instruments,Planet Waves NS Tri-Action Capo,2496,2018-05-21,13869
20288,87.09827457560164,Mobile_Apps,Happy Street,2100,2018-05-21,34644
