sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18810,949.452600439543,Camera,Nikon D3100 14.2MP Digital SLR Camera,2877,2018-05-10,35110
18811,891.9285240070581,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1317,2018-05-10,38500
18812,91.48849831129084,Major Appliances,Danby  Freestanding Wine Cooler,2677,2018-05-10,2173
18813,297.7535680469394,Electronics,"Sykik Sound Wireless Bluetooth speaker Powerful Bass system w/ 3.5mm Aux Port Home Audio for Smartphones , Tablets , Desktop Computers , Laptops , TV & More!",1657,2018-05-10,40742
18814,839.2673048841588,Furniture,Zinus Sleep Master Ultima Comfort 10 Inch Pillow Top Spring Mattress,2602,2018-05-10,37112
18815,235.55611538435497,Books,"The Amber Spyglass (His Dark Materials, Book 3)",2767,2018-05-10,12264
18816,894.6344555383778,Digital_Video_Download,Paradise Lost 3 Purgatory,3504,2018-05-10,40535
18817,47.86007221820634,Digital_Ebook_Purchase,The Chakra Diaries,1974,2018-05-10,46659
18818,74.70882314848839,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,2527,2018-05-10,6169
18819,268.734642623884,Digital_Music_Purchase,Sexy Album,2155,2018-05-10,149
18820,197.18634543599703,Major Appliances,GE WHRE5550KWW 27 4.1 cu. ft. Top-Load Washer - White,2932,2018-05-10,34720
18821,844.3567735765517,Electronics,NAD - D 3020 Integrated Amp,2213,2018-05-10,16868
18822,431.7164748818956,Digital_Music_Purchase,Pieces Of Me,1860,2018-05-10,3028
18823,906.3102839115955,Digital_Software,McAfee 2015 Antivirus Plus 3 PC (3-Users),3052,2018-05-10,12194
18824,210.917790644789,Camera,Sigma UV Filter,2195,2018-05-10,7400
18825,391.4355385083551,Digital_Music_Purchase,Mercury Summer [Explicit],2455,2018-05-10,1830
18826,119.38197520569949,Digital_Music_Purchase,Not An Addict,1064,2018-05-10,25874
18827,17.46413362862878,PC,Klom Broken Key Tools Pump Wedge Locksmith Tools Door Opener.,1449,2018-05-10,47413
18828,679.1372816729653,Digital_Ebook_Purchase,"Battle of the Labyrinth, The (Percy Jackson and the Olympians, Book 4)",2502,2018-05-10,45834
18829,749.7396392416192,Books,"The Call of the Wild, White Fang & To Build a Fire (Modern Library Classics)",1519,2018-05-10,34588
18830,295.0974296181678,PC,coiled car charger,2844,2018-05-10,29089
18831,281.0384077678321,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2944,2018-05-10,33978
18832,691.4891104042991,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,2609,2018-05-10,22348
18833,328.111785933135,Digital_Video_Games,World of Tanks [Download],2044,2018-05-10,33569
18834,943.787173035048,Books,Animal Farm: A Fairy Story,2451,2018-05-10,39307
18835,82.10152498106622,Health & Personal Care,"Organic Glide Probiotic All Natural Personal Lubricant 2.5oz Tube, 100% Edible",3132,2018-05-10,36658
18836,48.42190130012988,Digital_Video_Games,Monument Builders: Titanic [Download],2204,2018-05-10,14245
18837,844.7952561531981,Automotive,Backseat Valet,3249,2018-05-10,29428
18838,553.1450321671958,Musical Instruments,Planet Waves Tuning Fork,1489,2018-05-10,47069
18839,853.8775563224624,Electronics,Pyle Home PCB3BK 3-Inch 100-Watt Mini Cube Bookshelf Speakers - Pair (Black) (Pair),2402,2018-05-10,32283
18840,293.6254214194387,Digital_Software,QuickBooks Payroll Basic,2277,2018-05-10,12508
18841,301.2281555650666,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,2704,2018-05-10,36454
18842,856.4719877981852,Beauty,Bundle Monster 4pc Pro Beauty Flawless Makeup Blender Foundation Puff Multi Shape Sponges Applicator,2533,2018-05-10,19173
18843,117.8935880855215,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,2365,2018-05-10,19013
18844,239.06254938602166,Digital_Ebook_Purchase,What Price Honour: Merkiaari Wars Book 2,3192,2018-05-10,6786
18845,146.58810846573382,Musical Instruments,AKG M220 Pro Stylist Semi-Open High Definition Over-Ear Studio Headphones …,1412,2018-05-10,12203
18846,467.8499028909509,Digital_Ebook_Purchase,The Chakra Diaries,3089,2018-05-10,30134
18847,72.938330270037,Furniture,Kings Brand Furniture 7-Leg Adjustable Metal Bed Frame with Center Support Rug Rollers and Locking Wheels for Queen/Full/Full XL/Twin/Twin XL Beds,1027,2018-05-10,47487
18848,757.1306856383507,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2678,2018-05-10,15887
18849,374.0210645427334,Furniture,"Traditional Area Rug, Royal Treasure Blue",2631,2018-05-10,24397
18850,166.18145731467067,Music,The Three Musketeers: Original Motion Picture Soundtrack,2253,2018-05-10,29555
18851,942.6871945940336,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",2389,2018-05-10,39615
18852,956.028524127956,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",1191,2018-05-10,3830
18853,826.1737337097742,Office Products,EGP 3 On a Page Checks 7 Ring Binder,2766,2018-05-10,35797
18854,602.3730229472056,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),2929,2018-05-10,11098
18855,583.2210931321839,Apparel,bSoft Kaleidoscope Pink Bamboo Flannel Sleepshirt,1254,2018-05-10,21619
18856,158.79532848328455,Health & Personal Care,Premium Xanthan Gum Powder,2915,2018-05-10,8679
18857,821.9809503624588,Books,Weight Watchers Great Cooking Every Day,3505,2018-05-10,14036
18858,335.6830616054317,Digital_Software,Premiere Elements 13,3077,2018-05-10,16543
18859,158.5033593025493,Musical Instruments,Cassette to CD and MP3,3273,2018-05-10,43096
18860,528.4133609682546,Apparel,Dickies Men's 13 Inch Loose Fit Multi-Pocket Work Short,3408,2018-05-10,28269
18861,550.1687652711248,Baby,Graco TableFit Highchair,1887,2018-05-10,26986
18862,112.76883956179117,Digital_Music_Purchase,Sucker Punch: Original Motion Picture Soundtrack,3321,2018-05-10,39328
18863,59.59722450663131,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2101,2018-05-10,27612
18864,473.3598167575135,Musical Instruments,Clayton Picks TDGPN Guitar Picks: Tenacious D The pick of Destiny,3328,2018-05-10,34988
18865,632.0842584872869,Office Products,HP INK 662 TRI-COLOR CARTRIDGE,2283,2018-05-10,2162
18866,561.6007326648725,Furniture,Convenience Concepts Sheridan Faux Leather Storage Bench with 2 Side Ottomans,2458,2018-05-10,18292
18867,185.49852410021083,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,1013,2018-05-10,41653
18868,135.58523475270914,Digital_Software,MAGIX Music Maker MX,1216,2018-05-10,7980
18869,503.45880787791674,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,1643,2018-05-10,23360
18870,727.8054409991978,Beauty,TOMTOP 20pcs Colorful Stainless Steel Ball Barbell Curved Navel Belly Button Rings Bars Piercing,2178,2018-05-10,30502
18871,211.696718866042,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,1707,2018-05-10,39713
18872,802.7035808266198,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",3293,2018-05-10,6177
18873,986.7287929961959,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),2855,2018-05-10,27113
18874,84.16297390293803,Furniture,Jessica McClintock Romance Drawer Dresser,2090,2018-05-10,39167
18875,667.0125152739129,Electronics,"Andrea Communications NC-181VM USB On-Ear Monaural Computer Headset with noise-canceling microphone, in-line volume/mute controls, and built-in external sound card and USB plug",1756,2018-05-10,49322
18876,70.39280048295878,Music,City Of Angels: Music From The Motion Picture,3563,2018-05-10,20478
18877,257.20611110930247,Grocery,"Whole Sunflower Seeds by GERBS - NON GMO - Gluten - Peanut - Tree Nut - Soy - Egg - Sesame - Mustard - Fish - Crustacean FREE. 100% All Natural, Vegan & Kosher. Grown, Processed, Roasted, Packaged in America.",1680,2018-05-10,5103
18878,609.2604395165409,Furniture,Cotton Craft - Jaipur Solid Wood Handcrafted Carved Folding Accent Coffee Table - Choose from Antique Brown & Antique White - 18 Inch Round Top x 18 Inch High,1400,2018-05-10,23753
18879,249.66795227027055,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,2441,2018-05-10,22793
18880,962.1281232898555,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",3146,2018-05-10,1602
18881,915.8755540925869,Apparel,Triumph World's Fastest Motorcycle Flag T-Shirt Gray,3221,2018-05-10,39721
18882,267.3376459693144,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],3354,2018-05-10,25404
18883,104.72386087606552,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,1139,2018-05-10,35518
18884,931.9637242542735,Digital_Video_Download,Bonanza Season 1,3146,2018-05-10,10166
18885,323.088682743139,Beauty,"HairExtensionSale®16""-24"" Remy (Remi) Human Hair Clip in Extensions All Colors for Your Choose 7 Pieces(pcs) [Set Weight:70-80 Grams]",2423,2018-05-10,28925
18886,523.8073777758002,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,3463,2018-05-10,45082
18887,492.6276416040905,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,1857,2018-05-10,47517
18888,75.56720074318501,Digital_Ebook_Purchase,Home (Vintage International),3006,2018-05-10,45273
18889,792.2533670182543,Music,Safar,1760,2018-05-10,33497
18890,498.2970954938243,Digital_Software,Learning Revit MEP 2012  [Download],3596,2018-05-10,36169
18891,440.5277604664346,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),1430,2018-05-10,47279
18892,986.6883413073638,Mobile_Electronics,"Mini 0803 With GPS Logger | Ships from USA | Ambarella A7LA50D Chipset 5M pixel CMOS Car DVR Recorder + High Resolution Full HD 1296P 30 FPS, G-sensor License Plate + 143 Degree Wide Angle View + GPS Logger",3474,2018-05-10,16752
18893,732.0464116142487,Furniture,Country Stool,2192,2018-05-10,41193
18894,402.8814178833918,Baby,"Elegant Baby Ultra Plush Blankie, 20"" x 20""",2542,2018-05-10,37110
18895,683.5063891410971,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2939,2018-05-10,37014
18896,138.46153999657778,Apparel,Philadelphia Eagles NFL Women's Fashion Field Flirt Jersey,3004,2018-05-10,36944
18897,814.7994425995579,Electronics,Sylvania 4 GB 3.6-Inch Touch Screen Video MP3 Player/Media Center with Expandable Memory Slot,2775,2018-05-10,1935
18898,193.1052737962382,Baby,Baby Merlin's Magic Sleepsuit Microfleece,1154,2018-05-10,1747
18899,421.04933634527185,Outdoors,Kaito KA404W Emergency Hand Crank Dynamo 5-LED Flashlight with AM/FM/NOAA Weather Radio With Cellphone Charger and Built-in Lithium Rechargeable Battery,1093,2018-05-10,24669
18900,238.47241027292006,Mobile_Apps,TV Listings by TV24 - TV Guide,3599,2018-05-10,22602
18901,599.0934227339919,Mobile_Apps,Angry Birds Star Wars II,2736,2018-05-10,10950
18902,366.3212001867194,PC,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600 HD Resolution, Bluetooth, Mini HDMI, Netflix, Skype, 3D Game Supported - 2015",1701,2018-05-10,4802
18903,959.773614250306,Electronics,Apple iPod touch 8GB (4th Generation),1377,2018-05-10,33092
18904,206.1571980967029,Automotive,Honda Factory Owners Manual / 2003 ST1300/A Owner Manual / Pt # 31MCS600,1816,2018-05-10,9049
18905,353.2764216919246,Mobile_Apps,PAC-MAN -LITE-,3240,2018-05-10,8340
