sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
20448,665.2285040713471,Digital_Software,WinZip 17 Standard,3142,2018-05-23,22911
20449,207.8987627017715,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",1045,2018-05-23,47547
20450,587.2362283593072,Digital_Software,Envelope Printer [Download],2574,2018-05-23,4560
20451,978.9051232579045,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",3093,2018-05-23,3602
20452,93.21780438129485,Major Appliances,AC 220V 3A 3 Wires Timer Time Controller Washing Machine Parts,1132,2018-05-23,35646
20453,141.81972801612636,Apparel,Jerzees Ladies Cheer Athletic Shorts 3 Pack,1862,2018-05-23,372
20454,412.1000431088522,Books,The Basics of FMEA,2635,2018-05-23,9848
20455,628.3637336806268,Digital_Ebook_Purchase,The Bartender's Killer (Winfield Killers Book 1),3145,2018-05-23,40386
20456,913.4351253646178,Office Products,Pentel EnerGel Alloy RT Premium Liquid Gel Pen,3165,2018-05-23,32867
20457,340.0321539022358,Music,SHAPES,2506,2018-05-23,38464
20458,606.2620833967741,Automotive,Car Seat Back Organizer - Black,3541,2018-05-23,1014
20459,317.7953931932602,Major Appliances,Coldtower Kegerator Tower Cooler,1113,2018-05-23,20749
20460,286.86171793292993,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),3036,2018-05-23,23124
20461,172.9221181136996,Apparel,Columbia Women's Back Beauty Straight Leg Pant,2787,2018-05-23,28741
20462,824.8828055898828,Major Appliances,EdgeStar 21 Bottle Dual Zone Stainless Steel Wine Cooler - Stainless Steel,2851,2018-05-23,35776
20463,85.6055723574198,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,3573,2018-05-23,47225
20464,233.60584439431517,Apparel,Monkeybrother Sexy Leopard Chiffon Batwing Sleeve Cardigan for Women Lady,2347,2018-05-23,43626
20465,842.8412963456077,Digital_Video_Download,Librarian : The Curse Of The Judas Chalice,1258,2018-05-23,7694
20466,653.7943409442968,Apparel,Nautica Baby Boys' Suit Sets,1428,2018-05-23,28253
20467,369.17188747174106,Digital_Music_Purchase,Thank You Happy Birthday,1515,2018-05-23,28975
20468,397.0464032454962,Digital_Video_Download,The French Connection,2269,2018-05-23,1241
20469,333.05139775382605,Mobile_Electronics,"Plexon® 10"" LED Monitor Car Headrest, Sold As 1 Pair (Gray), for Car/Truck/SUV Pair of Headrests with Built-In 10"" VIDEO Monitors",1827,2018-05-23,24246
20470,552.0948063848348,Mobile_Apps,Forest Legends: The Call of Love,1402,2018-05-23,23998
20471,521.8660800719541,Automotive,B837 78410SV4003 5862039980 92-05 Honda Acura Isuzu Speen Sensor Accord Civic Odyssey Prelude CL TL NSX Oasis 92 93 94 95 96 97 98 99 00 01 02 03 04 05,1140,2018-05-23,5365
20472,313.27843007964503,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2078,2018-05-23,32937
20473,576.9231894687251,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),2765,2018-05-23,10004
20474,967.6380265015063,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",2354,2018-05-23,12225
20475,988.5722828390259,Books,The Girlfriend Handbook,3015,2018-05-23,17879
20476,10.656005030716095,Furniture,Winsome Wood End Table/Night Stand with Drawer and Shelf,2792,2018-05-23,37346
20477,216.1052129028887,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",2870,2018-05-23,5329
20478,494.05707823216255,PC,"Dell Optiplex SFF Intel Core 2 Duo 2.6Ghz, New 4GB RAM, 500GB HDD, DVDRW, USB Wifi, Windows Professional 32bit-(Certified Reconditioned)",2069,2018-05-23,16992
20479,313.3847514484045,Digital_Ebook_Purchase,Tangled Doodles,3410,2018-05-23,15921
20480,649.1787972814642,Electronics,Sonixx X-Fit Bluetooth Earbuds for Sport,3139,2018-05-23,31107
20481,845.661784212952,Digital_Video_Games,EA SPORTS FIFA World,2812,2018-05-23,38065
20482,460.09622563336205,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",3200,2018-05-23,30706
20483,524.2291618311293,Books,Moonheart,2550,2018-05-23,41242
20484,817.8060793564279,Mobile_Apps,Grim Legends: The Forsaken Bride,3516,2018-05-23,23853
20485,702.1117147751216,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,2728,2018-05-23,45615
20486,866.3698398671831,Automotive,Access 11269 Original Roll-Up Tonneau Cover,3376,2018-05-23,22609
20487,40.27105866823521,Digital_Ebook_Purchase,Old Man's War,2394,2018-05-23,13549
20488,338.7884663841672,Electronics,"Panlong HDMI to HDMI and Optical SPDIF + RCA L / R Audio Extractor Converter HDMI Audio Splitter Adapter (HDMI in, HDMI + Digital / Analog Audio out)",1195,2018-05-23,33336
20489,70.63408181496288,Furniture,South Shore Trinity Full Queen 4 Piece Bedroom Set in Pure Black,1201,2018-05-23,44358
20490,833.31926337225,Electronics,Newest Version Panasonic Eneloop 16 Pack AA NiMH Pre-Charged Rechargeable Batteries -FREE BATTERY HOLDER- Rechargeable 2100 Times,3311,2018-05-23,23279
20491,335.7225764660045,Digital_Music_Purchase,Slow Down 4 Big Trux,1168,2018-05-23,14472
20492,139.53030162504302,Books,Where You Belong,1196,2018-05-23,2429
20493,739.7600782899295,Digital_Video_Games,Defiance [Online Game Code],1611,2018-05-23,43368
20494,272.7166871653097,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,1745,2018-05-23,48750
20495,896.7353471861239,Beauty,4 Eyebrow EYE Brow Shaping Stencils Reusable Durable Shadow Grooming Kit Makeup Template AOSTEK(TM),3108,2018-05-23,47461
20496,726.0900409223259,Baby,Bacati Valley of Flowers Netting Canopy,3261,2018-05-23,36416
20497,984.6236178528817,Digital_Music_Purchase,"10,000 Reasons",3012,2018-05-23,8566
20498,657.927041293162,Musical Instruments,Gator GP-HDWE-1436 Drum Set Cases,2744,2018-05-23,29303
20499,755.7755038670613,Digital_Ebook_Purchase,Honor Redeemed: First Responders Book #2,3007,2018-05-23,40758
20500,760.8987944109873,Beauty,Mustela Facial Cleansing Cloths (25 cloths),1708,2018-05-23,45136
20501,673.8928132608863,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,1636,2018-05-23,22873
20502,550.2607087181578,Camera,Digital Timer Remote (EZA-C3) for Canon EOS 1Ds Mark II & 1Ds Mark III,1918,2018-05-23,40140
20503,101.65454875651267,Digital_Video_Games,Block Puzzle [Download],3303,2018-05-23,13142
20504,282.1886682669703,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,1713,2018-05-23,15041
20505,391.3992410565392,Digital_Ebook_Purchase,Obsessed: America's Food Addiction--and My Own,2693,2018-05-23,911
20506,36.40336045929212,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",1526,2018-05-23,29351
20507,665.4445914253648,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2711,2018-05-23,44371
20508,794.7392518184492,Grocery,Best Maid Baby Dills 22 oz,2986,2018-05-23,3578
20509,487.66348630299666,Camera,Nikon D300S Digital SLR Camera,3266,2018-05-23,34472
20510,704.4450269337046,Office Products,Crayola Marker Maker,3461,2018-05-23,32405
20511,966.8033311927277,Music,Both Sides of the Brain,3528,2018-05-23,41291
20512,427.39303274426396,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,1253,2018-05-23,8788
20513,591.2084083452993,Digital_Video_Download,Gypsy Sisters Season 3,3431,2018-05-23,5168
20514,877.114315840026,Apparel,Cubavera Men's Big-Tall Long Sleeve Fashion Woven with Contrast Detail,1773,2018-05-23,22517
20515,107.92999499094354,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,2602,2018-05-23,40201
20516,528.8544613798358,Beauty,Alterna Caviar Anti-Aging Seasilk Blonde Conditioner - 33.8 oz / liter - blonde,3132,2018-05-23,39223
20517,745.202207731035,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],1761,2018-05-23,5895
20518,569.716491277529,Camera,Nikon 77mm LC-77 Front Lens Cap for AF / Ai / Ai-S,3568,2018-05-23,34384
