sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
19866,137.57077306118043,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2577,2018-05-18,27248
19867,277.0549629928617,PC,Simbans Ultimax 10-Inch 16 GB Tablet Bundle with Cover Case,2191,2018-05-18,33736
19868,606.0660459202811,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",1542,2018-05-18,36388
19869,215.44356988435467,Baby,DwellStudio Patterned Canvas Crib Skirt,2421,2018-05-18,42520
19870,185.1478981275284,Digital_Ebook_Purchase,The Right Wrong Number: A Short Story,1697,2018-05-18,42925
19871,498.3399975713339,Digital_Video_Download,The Last Legion,3272,2018-05-18,11622
19872,778.5473527804505,Digital_Ebook_Purchase,A Body in the Backyard (Myrtle Clover Mysteries Book 4),3576,2018-05-18,1788
19873,319.59204553596675,Baby,Bella Tunno Mod Pod Wonder Bib,1062,2018-05-18,9732
19874,246.2249422612677,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,1522,2018-05-18,12125
19875,435.083213775172,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,1527,2018-05-18,15177
19876,735.0137251443106,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",1508,2018-05-18,31024
19877,689.6014825753209,Digital_Ebook_Purchase,Ralph Tells a Story,3087,2018-05-18,47882
19878,15.433897951967165,Office Products,"Signworld 33"" Retractable Roll Up Banner Stand Display",1817,2018-05-18,1639
19879,756.1022828874909,Mobile_Apps,Kindle for Android,2856,2018-05-18,45476
19880,646.5435537377576,Digital_Ebook_Purchase,American Nations: A History of the Eleven Rival Regional Cultures of North America,1600,2018-05-18,14554
19881,761.6463026678924,Digital_Video_Download,Spinning Plates,2682,2018-05-18,47267
19882,116.85259819600013,Camera,Nikon D7000 16.2MP DX-Format CMOS Digital SLR w/ Nikon 55-200mm f/4-5.6G ED IF AF-S DX VR Nikkor Zoom Lens + Nikon 18-55 f/3.5-5.6G AF DX VR Nikkor Lens + 16GB DavisMAX Advanced Bundle III,2085,2018-05-18,43519
19883,535.8010155802931,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",1191,2018-05-18,13178
19884,357.16204299226456,Mobile_Apps,Sonic The Hedgehog 4 Episode I,1848,2018-05-18,3945
19885,839.7381867381437,Digital_Music_Purchase,Weightless,1996,2018-05-18,14543
19886,870.4500034489856,Beauty,"Fantasia High Potency IC Heat Protector Straightening Serum, Hair Polisher, 6 oz.",1598,2018-05-18,825
19887,110.843906070356,Outdoors,"Smart Air Beds Queen Raised Deluxe Flock Top Air Bed, Blue",2633,2018-05-18,38501
19888,988.2884678506786,Books,Julia and Jacques Cooking at Home,3297,2018-05-18,47503
19889,54.30837813050116,Musical Instruments,Snark,1520,2018-05-18,21962
19890,249.23909848568897,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,2726,2018-05-18,31125
19891,794.0145675236384,Digital_Software,Quickstart: Bar Code Printer Pro [Download],1818,2018-05-18,46312
19892,88.08778056003361,Digital_Ebook_Purchase,Seeds of Evidence,1327,2018-05-18,46645
19893,441.3007091168779,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,2070,2018-05-18,37065
19894,982.0611377168979,Automotive,Flowmaster 17403 Cat-back System - Single Side Exit - Force II - Mild Sound,1410,2018-05-18,30634
19895,285.7283645824031,Music,Joy Ride,2320,2018-05-18,19776
19896,909.8704519620084,Furniture,Hortense B. Hewitt Wedding Accessories Red Aisle Runner,3190,2018-05-18,8531
19897,502.70786321252757,Beauty,"OPI Avojuice Skin Quenchers Coconut Melon Juicie, 6.6-Ounce Bottles",2529,2018-05-18,37693
19898,431.5978675566359,Beauty,Andis Colorwaves Professional Pivot Motor Clipper,3171,2018-05-18,41095
19899,852.0797009417627,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,1449,2018-05-18,48016
19900,377.58097851766166,Furniture,"Milliard Adjustable Queen, King or Cal King Metal Deluxe Bed Frame With Center Support & Sturdy Plastic Glides on all Legs - Easy Assembly No Bolts or Additional Tools Required",2991,2018-05-18,22069
19901,191.85956567668322,PC,Fintie Folio Case for LG G Pad 10.1,1716,2018-05-18,13901
19902,773.5756746324076,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",1400,2018-05-18,33992
19903,636.3950644242399,Music,The Three Musketeers: Original Motion Picture Soundtrack,3409,2018-05-18,7460
19904,286.39651514572694,Major Appliances,"KOBE CH2230SQB 720 CFM Stainless Steel Under Cabinet Range Hood from the CH-122 SQB Series, Stainless Steel",1758,2018-05-18,20471
19905,743.7328304057617,Camera,rooCASE Nylon Hard Shell (Black) Carrying Case with Memory Foam for Canon PowerShot SX230 HS GPS-enabled Digital Camera,1039,2018-05-18,5538
19906,810.5468631828832,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,1516,2018-05-18,10683
19907,929.159395383639,Digital_Software,TurboTax Basic Federal + E-file 2011 [Old Version],1003,2018-05-18,23396
19908,582.8573724236511,Furniture,Tan Velvet Tufted Upholstered Eastern King Bed,1783,2018-05-18,44614
19909,107.62326761241177,Digital_Music_Purchase,Live At Benaroya Hall With The Seattle Symphony,3495,2018-05-18,26131
19910,837.7819930723547,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),2698,2018-05-18,43282
19911,362.4834173813521,Outdoors,SportRack BSR10 Bike Valet,3370,2018-05-18,23733
19912,858.5086120171801,Major Appliances,Coolit Systems USB Beverage Chiller,3133,2018-05-18,7562
19913,900.1211819005613,Digital_Ebook_Purchase,Losing Mars (Saving Mars Series Book 3),2206,2018-05-18,28509
19914,883.6994629983867,Major Appliances,JET STREAM OVEN JS-2000,3398,2018-05-18,10582
19915,828.0374527405007,Major Appliances,"Whirlpool Paper Trash Compactor Bags 12PK, 675186",2201,2018-05-18,19098
19916,566.5033884967011,Outdoors,"Coleman White Water Sleeping Bag, 6-Feet 4-inches",1250,2018-05-18,39929
19917,740.679684036662,Camera,Tenba Mixx Small Top Load - Black (638-631),2834,2018-05-18,44064
19918,121.20179495089239,Baby,Fisher Price Jumperoo,3400,2018-05-18,16988
19919,291.03894602506836,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2074,2018-05-18,45294
19920,402.7023155651891,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,2909,2018-05-18,8629
19921,13.737847851969933,Digital_Ebook_Purchase,"The Scorch Trials (The Maze Runner, Book 2)",3232,2018-05-18,6164
19922,994.9643243485206,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,3513,2018-05-18,44531
19923,96.78561419530946,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",1105,2018-05-18,43851
19924,26.619264236758227,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,1092,2018-05-18,29814
19925,107.417227601584,Digital_Video_Games,Star Wars The Old Republic,3225,2018-05-18,14969
19926,961.8737866732148,Furniture,Miles Kimball Vinyl Record Carrying Case,3278,2018-05-18,32991
19927,318.6283090621635,Music,Cover Girl,2813,2018-05-18,44242
19928,439.4515797185079,Grocery,"PowerBar Energy Gel, No Caffeine, 1.44-Ounce Packets (Pack of 24)",2058,2018-05-18,5043
19929,395.8701698678663,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,3093,2018-05-18,39077
19930,167.03770769114797,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,3149,2018-05-18,45412
19931,599.109759089418,Automotive,Lisle 63600 Oil Filter Tool,3581,2018-05-18,47212
19932,331.7042587515346,Digital_Video_Download,The Guilt Trip,1880,2018-05-18,23907
19933,537.0489954993258,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,1826,2018-05-18,19596
19934,503.2652303197957,Apparel,DKNYC Women's Long Sleeve Colorblock Forward Seamed,2300,2018-05-18,7660
19935,326.8753694126581,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,3481,2018-05-18,8779
19936,334.5808286590042,PC,"Wired Gaming Headset with Mic,Sades 709 3.5mm Stero Over Ear Headphone for PC Laptop Notebook Tablet Smartphone By AFUNTA-Blue",2908,2018-05-18,22923
19937,945.0143616855548,Digital_Video_Games,Battlefield 2142 Deluxe Edition [Instant Access],1992,2018-05-18,24410
19938,669.6147832736367,Books,Stones in Water,2960,2018-05-18,32960
19939,411.66820240036867,Beauty,"Body Linen Simplicity Poly Cotton Massage Face Cradle Covers - Clean, Crisp Fabric for Frequent Use and Washing, Colorfast and Latex-Free, Fits All Standard Massage Tables",1565,2018-05-18,27303
19940,27.01299412745924,Health & Personal Care,"Sunbeam Ultra Soft Heating Pad with Straps, Beige, Standard",1968,2018-05-18,36002
19941,753.1118572584805,Digital_Music_Purchase,Wouldn't Mind the Wait,2116,2018-05-18,28756
19942,117.18968398799286,Office Products,"X-ACTO Standup Mini Electric Sharpener, Mini Vertical - Silver (1724)",2399,2018-05-18,1929
19943,714.400714565544,Musical Instruments,Cable Matters XLR to 6.35mm (1/4 Inch) Female to Male Stereo Microphone Cable 15 Feet,1774,2018-05-18,5301
19944,183.96599148153638,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,1773,2018-05-18,131
19945,135.50181103982723,Outdoors,"Camelbak Better 0.5L Bottle, Berry",3072,2018-05-18,27263
19946,269.6971805694888,Office Products,"Swingline GBC Laminator, Inspire, Thermal, 9 inch Max Width, Quick Warm-Up (1701855)",2497,2018-05-18,16177
19947,369.0189941095154,Digital_Software,Anytime Organizer Deluxe 12,2752,2018-05-18,19637
19948,859.075237147941,Automotive,Columbia Ice Scraper,3242,2018-05-18,8390
19949,936.5475192266907,Digital_Video_Download,The Passion Of The Christ,1185,2018-05-18,5673
19950,222.3576349844671,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,2315,2018-05-18,23879
19951,398.31670628824855,Books,Designing Active Server Pages,2793,2018-05-18,20398
19952,888.7623085012707,Apparel,Mackage Women's Villa Funnel Neck Down Coat,3499,2018-05-18,14380
19953,687.6816002083015,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",1585,2018-05-18,36056
19954,47.7543753782113,Office Products,HP 128A (CE323A) Magenta Original LaserJet Toner Cartridge,3219,2018-05-18,44347
19955,587.3628300721593,Electronics,V-MODA Crossfade Over-Ear Headphone Metal Shield Kit,1655,2018-05-18,29875
19956,34.65614955280485,Outdoors,Coleman 2000016402 5PC ALU Mess Kit,3554,2018-05-18,38341
19957,158.86893652754333,Digital_Software,Avast Free Mac Security [Download],2172,2018-05-18,6568
