sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
18921,755.3208387600549,Health & Personal Care,"Natrol Gugulipid 500mg Capsules, 100 Count",1459,2018-05-11,14072
18922,628.514127029465,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",1077,2018-05-11,2077
18923,778.1843851093734,Digital_Video_Download,It Happened One Night,2576,2018-05-11,33886
18924,70.17063923720946,Furniture,"2'x3' BURGUNDY RUG, BEIGE, SOFT, PLUSH AREA RUG",2701,2018-05-11,17150
18925,924.494943494096,Outdoors,"Shimano ST-EF50 Altus Shift and Brake Lever Set (7-Speed, Silver)",1803,2018-05-11,12593
18926,718.0625620100731,Health & Personal Care,Medline A&D Ointment,3189,2018-05-11,13625
18927,810.6578651633805,Health & Personal Care,Support Knee-Highs & Thigh-Highs| - Mod. Thigh-Highs,2895,2018-05-11,37057
18928,363.6444026128286,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,2185,2018-05-11,13537
18929,97.534386065726,Baby,Mommy's Helper Outlet Plugs 12 Pack,2517,2018-05-11,6125
18930,576.8126142642882,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,2914,2018-05-11,30536
18931,116.78966182338682,Digital_Music_Purchase,The Mystic Sea - Single,3157,2018-05-11,49604
18932,364.74851029897854,Outdoors,MSR 6 in. Evo Snowshoe Tails,3400,2018-05-11,45158
18933,717.344003104356,Mobile_Apps,DRAGON SLAYER,3002,2018-05-11,6560
18934,702.0496948575662,Mobile_Apps,4shared Music,1928,2018-05-11,39757
18935,217.61996267727568,Beauty,Braun FreeGlider screen foil and cutter blade.,2117,2018-05-11,43234
18936,12.370207593283471,Automotive,Lund 91030 Revelation Seel and Peal Tonneau Cover,2977,2018-05-11,11958
18937,493.90751526145186,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,3085,2018-05-11,29658
18938,413.82980714398457,Mobile_Apps,Forest Legends: The Call of Love,1046,2018-05-11,421
18939,645.2121390392722,Apparel,Ralph Lauren Baseball Large Pony,3402,2018-05-11,17801
18940,449.1333940647772,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",2983,2018-05-11,20382
18941,900.0410045960823,Books,"A Commentary on the Holy Bible, Volume 3: New Testament",3187,2018-05-11,37292
18942,350.35679394194767,Major Appliances,"SPT Under Counter Wine/Beverage Cooler, 32 Bottles",1759,2018-05-11,1591
18943,806.882887896706,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,1299,2018-05-11,5564
18944,291.6759534931555,Music,Seventh Son of a Seventh Son,1601,2018-05-11,32295
18945,474.824324552618,PC,"Mosiso Plastic Hard Case Cover for MacBook Pro 13 Inch with Retina Display (Models: A1502 and A1425), Orange",1824,2018-05-11,5243
18946,121.31022339468498,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,3387,2018-05-11,38890
18947,892.2848962105204,Music,Native North American Child: An Odyssey,2738,2018-05-11,20012
18948,180.29317901462397,Digital_Music_Purchase,Where Country Grows (Deluxe Edition),2660,2018-05-11,35820
18949,833.5552601753881,Camera,Panasonic 16.1MP Digital Camera with 8x Wide Angle Image Stabilized Zoom and 2.7 inch LCD,3265,2018-05-11,40872
18950,998.5516627931426,Furniture,"Winsome Wood Writing Desk, Honey",2497,2018-05-11,43584
18951,971.2611298945793,Digital_Music_Purchase,Genius Baby Music Box,1622,2018-05-11,28261
18952,175.2816371517453,Digital_Ebook_Purchase,Her Place In Time (Escape Through Time Book 2),2480,2018-05-11,37886
18953,334.1374177808,Outdoors,GMC Denali Road Bike,1885,2018-05-11,27689
18954,311.8552152852341,Music,Bacilos,1596,2018-05-11,3190
18955,316.6093658575152,Health & Personal Care,"SmartToes Toe Straightener: Hammer Toe Straightener, Bunion Corrector & Plantar Fasciitis Relief. Align Toes & Feet. Ultimate Relief For Stressed Out Feet!!",1395,2018-05-11,49025
18956,427.61137655006365,Mobile_Electronics,Blacksys CW-100 Car Camera CCTV GPS Car Dash Cam Driving Camera Black Box DVR,2436,2018-05-11,43602
18957,15.718128838342004,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,1873,2018-05-11,14083
18958,506.0788215200994,PC,"DynaCable®, LIFE-TIME WARRANTY, 1FT -25FT, CAT6 SNAGLESS ETHERNET PATCH CABLE, 50 Micron Gold Plated on Contacts, BlacK, White, Blue",1072,2018-05-11,14761
18959,227.89933886761986,Outdoors,Smartwool Merino 250 Balaclava,2321,2018-05-11,13801
18960,611.5803066393344,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",1296,2018-05-11,47044
18961,386.3445886152456,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,1458,2018-05-11,41165
18962,935.5505032201579,PC,Tsmine LG V400 BKB Case,1710,2018-05-11,26806
18963,560.7077035996222,Musical Instruments,"ChromaCast Heart Shaped Guitar Picks: Light, Medium, Heavy and Assorted Packs",1529,2018-05-11,1315
18964,269.7100561481479,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",2340,2018-05-11,17016
18965,311.8554041039037,Office Products,WristCo White 3/4 inch Tyvek Wristbands,2291,2018-05-11,35317
18966,417.8591858043674,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",3350,2018-05-11,49726
18967,307.7356832683187,Automotive,Cargoloc 32424 15-Cubic/Feet Deluxe Roof Top Waterproof Cargo Carrier,3471,2018-05-11,25873
18968,46.55512659591831,Electronics,niceEshop(TM) 1m Green 3.5mm Male to Male Flat Noodle Audio Extension AUX Cable Adapter for Pc Phone Car IPods,1552,2018-05-11,16233
18969,840.165111008339,Books,The Cases That Haunt Us,1420,2018-05-11,26520
18970,973.2596712262961,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,2439,2018-05-11,17756
18971,667.24329591903,Mobile_Apps,11 Ball,2209,2018-05-11,14575
18972,611.1183974168777,Electronics,Sony Stamina Platinum Alkaline AA Batteries (4-Pack),1736,2018-05-11,25996
18973,859.5323535172017,Outdoors,Shimano A530 SPD Pedals,3609,2018-05-11,38943
18974,440.35816084053585,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,3000,2018-05-11,42165
18975,852.4709498677215,Digital_Video_Download,Covert Affairs Season 1,1231,2018-05-11,4972
18976,716.8259628696835,Digital_Ebook_Purchase,The Bette Davis Club,2774,2018-05-11,32880
18977,166.50502228590796,Video DVD,From Up on Poppy Hill,1207,2018-05-11,41258
18978,496.2949168747257,Automotive,Red Fox Tail,1610,2018-05-11,35590
18979,393.5458924270805,Electronics,PPC Evolution Digital Coaxial Splitter with Dedicated Voice Port,2567,2018-05-11,40170
18980,435.23303733035794,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",3053,2018-05-11,44436
18981,753.9615098015187,Apparel,Scarleton Large Shoulder Bag H1066,2365,2018-05-11,12187
18982,325.8535644713898,Digital_Music_Purchase,The Ocean,3053,2018-05-11,23162
18983,87.59774484073894,Digital_Ebook_Purchase,A Magical Mystery Time,2468,2018-05-11,9848
18984,997.5238669871776,Apparel,The North Face Men's Resolve Jacket,1692,2018-05-11,7402
18985,233.7654141999097,Grocery,"Starbucks Natural Fusions Ground Coffee, Caramel Flavored, 11 Ounce",3083,2018-05-11,49612
18986,19.440689148282793,Outdoors,Black Diamond Replacement Tent Stakes,2612,2018-05-11,25663
18987,779.7875026210495,Digital_Ebook_Purchase,MentorCity,2165,2018-05-11,444
18988,512.0685398965825,Beauty,Paula's Choice CLEAR Extra Strength Daily Skin Clearing Treatment with 5% Benzoyl Peroxide for Severe Acne - 2.25 oz,1871,2018-05-11,34435
18989,679.4036854818162,Major Appliances,KitchenAid KBFS25EWMS Architect Series II 24.8 cu. ft. French Door Refrigerator - Stainless Steel,3100,2018-05-11,14319
18990,41.69881806533016,Beauty,Cover Your Gray Fill-In Powder,1994,2018-05-11,2008
18991,160.06728680692126,Automotive,Slick 50 750001 Advanced Formula Engine and Transmission Treatment - 32 oz.,1353,2018-05-11,40099
18992,781.7023463643723,Camera,Kodak Easyshare Mini M200 Digital Camera,1140,2018-05-11,2786
18993,219.23346218430498,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,1184,2018-05-11,1883
18994,999.7542886940405,Health & Personal Care,Zinc for Acne Good 'N Natural 100 Tabs,3180,2018-05-11,13479
18995,882.853209381376,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1947,2018-05-11,27783
18996,401.3949273703895,Digital_Music_Purchase,They're Made out of Meat,1977,2018-05-11,46010
18997,974.8233068201137,Books,The Book on the Bookshelf,1432,2018-05-11,31082
18998,781.8301426264472,Digital_Video_Download,Eden Log,1489,2018-05-11,36186
18999,160.3727156800289,Music,Olden Domain,1901,2018-05-11,39783
19000,867.8988984276656,Apparel,Lovaru women's 2014 New style Spaghetti Strap Backless Fashion One-piece Dress,1358,2018-05-11,33219
19001,292.29762441050394,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),3070,2018-05-11,13144
19002,504.93087985212463,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,3114,2018-05-11,37806
19003,159.69081247375712,Mobile_Apps,Brick Breaker 2014,1280,2018-05-11,30923
19004,143.22661653684963,Major Appliances,"Thermal Cut Out Kit for Whirlpool Sears 3399848, 279816",2256,2018-05-11,33695
19005,527.574398918359,Beauty,"Kiki Mood Magic Lipsticks Set of 4 -12 Hours Formula with Vit. E and Aloe Vera RED,GREEN,BROWN,ORANGE",1821,2018-05-11,5363
19006,374.3732935679892,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",1022,2018-05-11,16227
19007,283.99387784651213,PC,NETGEAR Nighthawk AC1900 (24x8) DOCSIS 3.0 WiFi Cable Modem Router For XFINITY Internet & Voice (C7100V) Ideal for Xfinity Internet and Voice services,1751,2018-05-11,7515
19008,844.8029287112242,PC,Micro SD card holder - BLUE,1367,2018-05-11,37365
19009,906.2094072100373,PC,Tree MacBook Decal Mac Apple skin sticker,3502,2018-05-11,45322
19010,287.0920863739231,PC,"Samsung Tablet Charger: Stalion® Stable Galaxy Tab Cable USB & Data Sync (USB 2.0 to 30-Pin) for Tab 7"", 7.7"", 8.9"", 10.1""",1858,2018-05-11,41083
19011,776.0378199828248,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2035,2018-05-11,35201
19012,696.7269459456501,Apparel,Womens Lace Hollow Bikini Cover up Sexy Swimsuit Beachwear Cover-up,1743,2018-05-11,44817
19013,789.5641807539231,Digital_Music_Purchase,My Roommate Is an @$$Clown,3423,2018-05-11,3025
19014,454.7258824027271,Mobile_Apps,Magic 2015,1105,2018-05-11,32096
19015,297.7478459548616,Digital_Video_Download,The Best Exotic Marigold Hotel,2250,2018-05-11,35449
19016,968.0891810517926,Furniture,Milliard Heavy Duty Adjustable Queen/King/California King Metal Deluxe Bed Frame with Center Support and Wide Rug Rollers,3531,2018-05-11,21473
19017,611.6858000037319,Music,High & Lifted Up,1257,2018-05-11,47202
19018,805.4614209782173,Digital_Video_Download,Masterpiece: Inspector Lewis Season 2,1870,2018-05-11,23639
19019,54.775869086179824,Beauty,Kanechom set 2,3410,2018-05-11,44886
