sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
21513,75.51849768090464,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood GVAI-30",2349,2018-05-30,48398
21514,666.9983179364723,Apparel,IH International Harvester McCormick - Stacked - Pullover Hoodie,2852,2018-05-30,40152
21515,845.7698285968676,Camera,EOS 50D SLR Digital Camera (Body) + Canon EF-S 18-55mm IS Lens + Canon EF 75-300mm III Lens + Canon Gadget Bag + Spare Lithium-Ion Battery + 16GB + 8GB + Intermediate Photographer K#1,1081,2018-05-30,47273
21516,91.03211916232006,Mobile_Apps,Jedi Lightsaber Simulator,1424,2018-05-30,4905
21517,491.549087548701,Furniture,Bonita Bed - Queen,3186,2018-05-30,30061
21518,645.5230031765323,Digital_Video_Games,Towerfall Ascension  - PS4 [Digital Code],2507,2018-05-30,39803
21519,664.3538756146467,Mobile_Electronics,Wall/Travel Charger For 2nd Generation ipod Shuffle 1GB,1194,2018-05-30,2610
21520,358.7953571149064,Books,Literary Theory: A Very Short Introduction,2950,2018-05-30,11205
21521,446.2485756619044,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",1475,2018-05-30,42108
21522,855.9524710513837,Automotive,OTC Impact Driver,2678,2018-05-30,46170
21523,753.6902744554931,Outdoors,Eureka!  Kids Lightning Bug 45-Degree Sleeping Bag,1874,2018-05-30,7543
21524,550.3637951627701,Digital_Video_Games,Scratches - Director's Cut [Download],2369,2018-05-30,33811
21525,256.6475860117713,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],3111,2018-05-30,34647
21526,815.1547918554104,Books,Win32 Multithreaded Programming,1177,2018-05-30,48349
21527,434.5941162454079,Digital_Ebook_Purchase,The Immortal Life of Henrietta Lacks,2258,2018-05-30,41955
21528,746.2509019280678,Apparel,RVCA Colors Tank Top - Men's,2429,2018-05-30,22149
21529,683.064689220341,Mobile_Apps,Dino Zoo,2917,2018-05-30,8173
21530,947.8288107538306,Furniture,Steve Silver Company Crestline Lift-Top Cocktail Table with Casters,2125,2018-05-30,44200
21531,229.97331075378807,Musical Instruments,Woodwind Cork Grease,1785,2018-05-30,17256
21532,700.3466476710119,Mobile_Electronics,HHI TuchiFlip5 Case for iPod Touch 5th Generation - Black,3574,2018-05-30,38099
21533,600.609089992863,Outdoors,GRANITE GEAR 11L Rock Solid Compressor,2835,2018-05-30,11051
21534,682.1106027379547,Baby,Safety 1st Prograde Finger Pinch Preventer,2447,2018-05-30,21345
21535,661.5391900214972,Furniture,"DreamDNA 12 Inch Thick AmericanMade Mattress With 4"" Gel Infused Visco Elastic Memory Foam",2956,2018-05-30,31473
21536,652.9490271542743,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,1539,2018-05-30,33431
21537,297.13985480942574,PC,ZOTAC 6GB 384-Bit GDDR5 PCI Express 3.0 HDMI DVI DisplayPort Graphics Cards,3540,2018-05-30,15473
21538,31.696568345138022,Music,Antal Dorati Conducts Kodaly & Bartok,2469,2018-05-30,29859
21539,814.3970056219109,Musical Instruments,Fender USA Telecaster Body (Modern Bridge) - Natural Ash,2620,2018-05-30,3960
21540,514.767571255757,Outdoors,Black Diamond Replacement Tent Stakes,2609,2018-05-30,39042
21541,106.88181201755413,Office Products,Scotch Long Lasting Moving & Storage Packaging Tape,2734,2018-05-30,35584
21542,740.780880829458,Mobile_Electronics,Rockville RVD95-BG 9 Tan DVD/USB/Games Car Headrest Monitors+2 Wireless Headset,3231,2018-05-30,41667
21543,394.65870110346606,Baby,"SwaddleDesigns Organic Ultimate Receiving Blanket, Dots, Stars and Hearts",1423,2018-05-30,17971
21544,723.8975753382099,Video DVD,Pacific Rim [Blu-ray],1087,2018-05-30,22069
21545,39.2997554151618,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,3258,2018-05-30,6927
21546,731.7422788814181,Music,Puccini: Tosca,1002,2018-05-30,37048
21547,866.4899789950892,Health & Personal Care,Duracell Hearing Aid Batteries Size 312 pack 60 batteries,2516,2018-05-30,29680
21548,202.91306398687698,Grocery,Kernel Season's Seasoning Variety Sampler (Pack of 8),3546,2018-05-30,15258
21549,72.2007604388198,Digital_Video_Games,18 Wheels of Steel: American Long Haul,3119,2018-05-30,8787
21550,197.57413466097262,Automotive,QUILTED CAR SEAT COVERS FOR DOGS,1214,2018-05-30,36624
21551,549.1719940055201,PC,BIRUGEAR Neoprene Sleeve Case For Laptop and Tablet,2333,2018-05-30,10764
21552,475.2659291210878,Automotive,CURT 45812 Adjustable Ball Mount,2283,2018-05-30,30252
21553,967.3913097697723,Mobile_Apps,Mahjong Solitaire (Ad Free),3405,2018-05-30,45462
21554,525.0767539578999,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,2683,2018-05-30,21760
21555,16.690987885173335,Digital_Video_Download,Interstellar,3259,2018-05-30,37023
21556,88.65325872193549,Books,The Movable Mother Goose,1949,2018-05-30,4717
21557,903.9444053905103,Video DVD,Apocalypse Now: Redux,1874,2018-05-30,26248
21558,705.4221104588963,PC,BESDATA Ultra Thin Magnetic Smart Cover [Auto Wake/Sleep Function]& Translucent Back Case for Apple 2013 iPad Air + Screen Protector + Cleaning Cloth + Stylus,2198,2018-05-30,46312
21559,747.1587672963874,Music,Gate of Pleasure,1919,2018-05-30,25106
21560,511.00873567616617,Mobile_Electronics,Discount Keyless Replacement 4 Button Case and Glow in the Dark Button Pad Compatible with Nissan and Infiniti Remotes KBRASTU15,2219,2018-05-30,41989
21561,464.4605675865659,Apparel,U.S. Polo Assn. Junior's Hooded Jacket with Zip Pockets,1340,2018-05-30,16117
21562,643.4906034030313,Grocery,"Bit-O-Honey Candy, 16 Oz",2437,2018-05-30,4786
21563,619.06681927865,Digital_Ebook_Purchase,Runaway,2652,2018-05-30,11853
21564,803.0992928834238,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),1391,2018-05-30,31333
21565,952.7279094272228,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),3591,2018-05-30,44385
21566,47.47510879160037,Grocery,"Jovial Organic Einkorn Flour, 32 Ounce -- 10 per case.",1121,2018-05-30,46876
21567,838.1957116617574,Digital_Music_Purchase,Way Cool Jr. (2007 Remastered Version),1798,2018-05-30,28885
21568,817.7491342302428,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",3368,2018-05-30,47355
21569,373.80336264349427,Musical Instruments,Akai Professional MPK261 Performance Keyboard Controller,1928,2018-05-30,359
21570,479.8378108970197,Music,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen (Essential Classics),2134,2018-05-30,23254
21571,508.3013134959867,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,3492,2018-05-30,5231
21572,765.0746587839978,Baby,ProSource Baby Kids Playpen 8 Panel Play Center Safety Yard Pen,1715,2018-05-30,18803
21573,591.9388123524197,PC,Asunflower® New Google ASUS NEXUS 7 DC USB/Power/Audio/Jack Port Dual Board Replacement US Shipping,3416,2018-05-30,5668
21574,338.97759065901863,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,2727,2018-05-30,9138
21575,898.901435050307,Electronics,EPtech (10Ft Extra Long) AC / DC Adapter For Westinghouse 9NA0901601 3A-903DN19 LCD TV Charger Power Supply Cord PSU,1874,2018-05-30,34038
21576,236.18546240764215,Health & Personal Care,100% Australian Tea Tree Oil + FREE Tea Tree Oil Soap Bar,1387,2018-05-30,49792
21577,398.8407242007446,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,3164,2018-05-30,20627
21578,390.8023379598393,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",2793,2018-05-30,23554
21579,347.674210757469,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,2686,2018-05-30,26511
21580,182.98616388660864,Apparel,Jockey Men's Underwear 3D-Innovations Midway Brief with Fly,3091,2018-05-30,22714
21581,63.31428551037723,Electronics,"SONY MDR-7506, MDR-V6, MDR-CD900ST Headphone Replacement Ear Pad / Ear Cushion / Ear Cups / Ear Cover / Earpads Repair Parts",1664,2018-05-30,38268
21582,827.4640722582366,Mobile_Apps,ES File Explorer File Manager,1811,2018-05-30,13569
21583,56.87990289277555,Outdoors,Rio Gear Aluminum Frame Backpack Chair,1132,2018-05-30,26534
21584,891.1507942142193,Office Products,Brother P-touch Home and Office Labeler (PT-D200),2152,2018-05-30,22543
21585,530.6560617628764,Music,STRUTTIN' OUR STUFF,1889,2018-05-30,44850
21586,814.1881882179676,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,1272,2018-05-30,45362
21587,419.68871472840345,Music,10 Years On Stage,3091,2018-05-30,35121
21588,261.5998277462807,Grocery,Pink Himalayan Salt 1-3mm Ideal for Salt Grinder FDA Gourmet No Additives,3189,2018-05-30,49545
21589,548.68077208142,Music,Metropolis Part 2: Scenes from a Memory,1637,2018-05-30,35408
21590,738.4184759361348,Digital_Ebook_Purchase,ICE BURIAL: The Oldest Human Murder Mystery (The Mother People Series Book 3),2519,2018-05-30,13088
21591,30.213155752495567,Grocery,Kickass Original Mini Sausage (36 Count Pack),1783,2018-05-30,30463
21592,178.84153791168515,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,2690,2018-05-30,41217
21593,657.9090388117529,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,2516,2018-05-30,22512
21594,370.4655373778873,Digital_Music_Purchase,Songs From The Sandbox [Explicit],1158,2018-05-30,43049
21595,89.82560769329079,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",2338,2018-05-30,21568
21596,938.9430381920239,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,1182,2018-05-30,47569
21597,292.0458225660749,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,2056,2018-05-30,28889
