sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277986,253.74046042809567,Apparel,Aplus - Tokyo Ghoul Anime Ken Kaneki Cosplay Wig Silver White Hair + Cap,2766,2023-02-15,36819
277987,697.6924236150669,Major Appliances,"Whirlpool WDF730PAYM Gold 24"" Stainless Steel Full Console Dishwasher - Energy Star",1849,2023-02-15,1722
277988,252.8358749167702,Digital_Ebook_Purchase,The Misremembered Man,3387,2023-02-15,36714
277989,507.6442180026754,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,3116,2023-02-15,30289
277990,226.94008610452505,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,1217,2023-02-15,1694
277991,312.94516532750106,Digital_Music_Purchase,Boogie Woogie [Explicit],1553,2023-02-15,36095
277992,630.972494658327,Health & Personal Care,"Medline Remedy Antifungal Powder, White",1124,2023-02-15,39772
277993,484.1605155536814,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),1113,2023-02-15,31750
277994,95.94063434763018,Digital_Music_Purchase,White Trees,2875,2023-02-15,22828
277995,199.47110351035997,Musical Instruments,BEHRINGER COMPRESSOR/SUSTAINER CS400,1890,2023-02-15,18935
277996,822.8957972756286,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",2908,2023-02-15,6679
277997,221.15264624451459,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,3486,2023-02-15,15807
277998,516.0530400180569,Music,Expert Knob Twiddlers,2643,2023-02-15,31303
277999,929.3018352008997,Beauty,NARS The Multiple,3591,2023-02-15,47168
278000,794.1633414023947,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",3517,2023-02-15,13241
278001,760.7730292573128,Music,A Decade of Hits 1969-1979,2340,2023-02-15,36987
278002,331.00137641046683,Grocery,"Theo Classic Organic Dark Chocolate (70% Cacao) with Orange, 3-Ounce Bars (Pack of 12)",3529,2023-02-15,13058
278003,781.3785318552939,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",3341,2023-02-15,21718
278004,413.4117015294325,Books,On Main Street: A Memoir,1275,2023-02-15,13368
278005,837.0653645318037,Music,Caress Of Steel [Remastered],3028,2023-02-15,36107
278006,727.2470874576018,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,3583,2023-02-15,20407
278007,329.6298036577421,Digital_Video_Games,Call of Atlantis,1266,2023-02-15,9394
278008,396.98850595817123,Beauty,Oral-B Professional Healthy Clean + Floss Action Precision 5000 Rechargeable Electric Toothbrush(packaging may vary),2665,2023-02-15,6949
278009,541.0011444529447,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,2081,2023-02-15,20552
278010,107.9244320505417,Outdoors,Coleman 4D Pack-Away LED Lantern,2592,2023-02-15,982
278011,126.42883636759832,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,3296,2023-02-15,27974
278012,964.7933186086185,Mobile_Apps,Daniel Tiger's Day & Night,3265,2023-02-15,41260
278013,369.8497370268909,Digital_Video_Download,Renovation Realities Season 12,1696,2023-02-15,39113
278014,863.9326076871087,Digital_Video_Download,Everybody's Fine,3311,2023-02-15,39646
278015,801.0716341222641,Apparel,i play. Baby & Toddler Girls' Ruffle Snap Reusable Absorbent Swim Diaper,2099,2023-02-15,7871
278016,930.0209216291669,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],3362,2023-02-15,37316
278017,205.5682604075707,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),3593,2023-02-15,37776
278018,659.6406763230987,Baby,Label Loveys: Little Lovey Doll,2452,2023-02-15,6902
278019,553.6590724032353,Music,Creamed Corn,1234,2023-02-15,27799
278020,628.7242001379171,Apparel,Clique Men's Long-Sleeve Avesta Stain Resistant Twill Shirt,3072,2023-02-15,8238
278021,799.3736265114768,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,2993,2023-02-15,41578
278022,442.05858908014625,Automotive,K&N 33-2331 High Performance Replacement Air Filter,1015,2023-02-15,13648
278023,286.16139737834436,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",3121,2023-02-15,26954
278024,46.119131796299335,Camera,NEW TV High-Def Personal Video Rec (TV & Home Video),2069,2023-02-15,32879
278025,607.0679124697839,Apparel,Strong To The Finish T-Shirt,2318,2023-02-15,20868
278026,676.4213068664723,PC,Zeimax® iPad Mini Ultra Thin Magnetic Smart Cover & Back Case,2170,2023-02-15,33370
278027,64.49446471037592,Digital_Music_Purchase,I'll Be Loving You (Forever),3181,2023-02-15,38072
278028,607.9525863283396,Digital_Music_Purchase,Stick It To The Man,3369,2023-02-15,43412
278029,783.9016570964661,Digital_Music_Purchase,An Acoustic Evening (Live at the Vienna Opera House),2303,2023-02-15,45253
278030,294.2825545456395,Apparel,Lace Long Fingerless Gloves Sleeve with Ruffles,1363,2023-02-15,7305
278031,738.6319746726945,Digital_Ebook_Purchase,Connected (Connections #1),2441,2023-02-15,22681
278032,967.5843156577291,Baby,Born Free 5 oz. BPA-Free High-Heat Resistant Classic Bottle,2807,2023-02-15,15152
278033,507.473940045529,Digital_Music_Purchase,Cold Weather Blues,1407,2023-02-15,30756
278034,290.9629505908857,PC,SanDisk Cruzer CZ36 Flash Drive,3386,2023-02-15,25976
278035,658.5505107733198,Apparel,"StylesILove Baby Girl White Smock Tunic, Pant and Hat 3-piece Set",1966,2023-02-15,29833
278036,663.5212691774966,Digital_Software,Corel PaintShop Pro X7,2039,2023-02-15,43192
278037,629.9085208199217,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",2240,2023-02-15,25960
278038,678.0900063684151,Digital_Music_Purchase,Science & Faith (U.S. Bonus Track Version) [Explicit],2105,2023-02-15,47773
278039,659.5934486761994,Digital_Ebook_Purchase,"Candle in the Darkness (Refiner’s Fire, Book 1)",2396,2023-02-15,2756
278040,327.01162433081737,Musical Instruments,"Seagull S6 ""The Original"" Acoustic Guitar w/Free $49 Seagull Embroidered Logo Gig Bag and Free Stand",1725,2023-02-15,30922
278041,955.3376509711599,Mobile_Electronics,"Red 9.5"" LCD Screen Portable DVD PLAYER GAME TV MP4 MPEG4 USB SD Swivel",2702,2023-02-15,46018
278042,132.82236682126972,Music,Trance 2: State of Altered Consciousness,3333,2023-02-15,40317
278043,470.26462565015476,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",2599,2023-02-15,31750
278044,618.3482379404425,Books,Something Happened and I'm Scared to Tell: A Book for Young Victims of Abuse,2348,2023-02-15,46082
278045,642.4938562672777,Outdoors,Outdoor Research Peruvian Hat,2549,2023-02-15,25443
278046,340.08880310955004,Baby,Baby Einstein Music and Discovery Travel Mirror (Discontinued by Manufacturer),3543,2023-02-15,6702
278047,638.2294138908852,Grocery,Thomy Scharfer ( Hot ) Mustard in Tube ( 100ml ),1406,2023-02-15,47737
278048,47.86166950865402,Grocery,Miracle Noodle Shirataki Ziti Noodles 6 Packs of 7 oz,2748,2023-02-15,46388
278049,288.200165907928,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2734,2023-02-15,11159
278050,120.9095017156706,Electronics,"PhotoAmerica Alcohol & Ammonia Free Screen Cleaning Kit (Apple iPad, Apple iPad 2, iPod, iPod Touch, PSP, Nintendo 3DS, DS, DSi, DSi XLR, 3D TV, LCD, LED, Plasma TV Cleaner)",1474,2023-02-15,16615
278051,565.6478872086983,Musical Instruments,MUSIC FIRST Country Style Series Ukulele Soft Cases,2672,2023-02-15,3554
278052,961.0040292218189,Automotive,"TRICO Exact Fit 16-A Rear Integral Wiper Blade - 16""",2997,2023-02-15,16464
278053,561.2384891902061,Music,Kurt Weill: Die Burgschaft,1074,2023-02-15,27946
278054,242.52907547189045,Electronics,PlugLug HDMI Cables,3191,2023-02-15,8419
278055,19.113047901748686,Apparel,Handcraft 2-7 Batman Lego Little Boys' Slipper Socks,1628,2023-02-15,12356
278056,106.21132126937377,PC,"Protection Plan plus Accident Protection for Fire HD 6 (4th Generation, 2014 release) (delivered via email)",1182,2023-02-15,13821
278057,398.7533360030694,Mobile_Apps,Artkick for Kindle Fire,2962,2023-02-15,46166
278058,22.261909668763586,Music,Figure 8,3612,2023-02-15,11044
278059,783.7252298303508,Musical Instruments,ChromaCast Guitar Hard Case,3157,2023-02-15,49229
278060,961.9064476457519,Mobile_Apps,MYANMAR DICTIONARY,2465,2023-02-15,20918
278061,373.8129785258764,Digital_Video_Download,"Red Vs. Blue Volume 1, The Blood Gulch Chronicles",1599,2023-02-15,48150
278062,938.9730612577131,Digital_Ebook_Purchase,Getting the Most Out of Your Homeschool This Summer:  Learning Just for the Fun of it! (The HomeScholar's Coffee Break Book series 7),1577,2023-02-15,10543
278063,859.3587305824219,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,1557,2023-02-15,2910
278064,773.0169377719741,Music,Bargainville,3171,2023-02-15,19008
278065,732.9881393792903,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",3420,2023-02-15,37693
278066,450.8819366606373,Apparel,"Ballerina Ballet Pink - Leg Warmers - One Size - Baby, Toddler, Girl or Boy",3337,2023-02-15,33314
278067,803.2209651755148,Camera,Lexerd - Leica D-Lux 5 TrueVue Crystal Clear Digital Camera Screen Protector,2577,2023-02-15,16229
278068,166.04025282740426,Mobile_Electronics,Excelvan F27 Hands-free FM Transmitter Car Charger for iPhone 5S 5C iPad Air iPad Mini Retina 2 iPod Touch 5 Nano 7,3575,2023-02-15,46996
278069,842.6149280471982,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1324,2023-02-15,9681
278070,921.7109718120648,Books,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",1314,2023-02-15,26024
278071,189.25194630968284,Books,The Egyptians,1085,2023-02-15,7604
278072,135.62051001705495,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,2115,2023-02-15,22725
278073,763.826225468325,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2917,2023-02-15,48912
278074,695.5972752797064,Digital_Video_Download,NSFW,1846,2023-02-15,25760
278075,541.1466955051804,Furniture,nuLOOM OZSG09A Bobo Shag Collection Trellis Shags Contemporary Machine Made Area Rug,3470,2023-02-15,46587
278076,485.06883952518365,Books,The Rise and Fall of the Soviet Empire,1677,2023-02-15,47546
278077,416.38317447811625,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1847,2023-02-15,17860
278078,759.799274590068,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,2792,2023-02-15,28001
278079,837.5118300524624,Outdoors,Animal Edwin DeLarosa BMX Bike Grip - Blue,1147,2023-02-15,14341
278080,768.9876287410791,Digital_Ebook_Purchase,Real,2612,2023-02-15,2889
278081,331.929989946416,Baby,"Jeep Overland Limited Jogging Stroller with Front Fixed Wheel, Fierce (Discontinued by Manufacturer)",2357,2023-02-15,20479
278082,203.53811354068495,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",2447,2023-02-15,14155
278083,519.7065437144511,Digital_Music_Purchase,Hopeless Amazon Summer Sampler,2535,2023-02-15,30417
278084,259.0662182712043,Video DVD,Footloose (Special Collector's Edition),2958,2023-02-15,18246
278085,232.9090863238841,Digital_Music_Purchase,Annette Hills Sings,1522,2023-02-15,44642
278086,951.4678897448201,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,2719,2023-02-15,12140
278087,339.9766658058957,Automotive,Pentius UltraFLOW Air Filter,1488,2023-02-15,13323
278088,512.3579801108567,Baby,Baby Washable Cloth Toilet Seat Cover Pad,2197,2023-02-15,8781
278089,554.8136598196244,Music,Can't Look Away,2357,2023-02-15,41097
278090,21.48147575204874,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,1192,2023-02-15,35777
278091,737.513904880738,Office Products,"HP 933 Cyan, Magenta & Yellow Original Ink Cartridges with Photo Paper, 3 pack (B3B32FN)",1188,2023-02-15,11013
278092,957.9399705934645,Digital_Video_Games,Warbirds 2012,3088,2023-02-15,19595
278093,719.0044114708346,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,3306,2023-02-15,44426
278094,481.2971516298446,Digital_Music_Purchase,My Roommate Is an @$$Clown,3115,2023-02-15,2545
278095,667.3847239048513,Electronics,AVANTEK Amplified Digital Indoor HDTV Antenna with 50-Mile Range Signal Booster (AR311),2301,2023-02-15,1858
278096,483.54976428831685,Apparel,2B Christine Lace Flyaway Back Top,1706,2023-02-15,39244
278097,688.1523733115,Outdoors,Mautz Fire Ribbon - 8561060,3347,2023-02-15,11857
278098,607.2411689892016,Major Appliances,Whirlpool Motor / Pump Drive Coupler 285753,2063,2023-02-15,29142
278099,559.3745353773935,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2583,2023-02-15,6868
278100,557.3328516523469,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,2139,2023-02-15,7479
