sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
279145,15.144309495094149,Electronics,Lepow Modre Portable Wireless Bluetooth Speaker with High Definition Sound Connects with iPhone,3422,2023-02-22,2578
279146,781.4584289891351,Major Appliances,"LG LFX31945 Super Capacity 3-Door French Door Refrigerator with Door-in-Door,",1254,2023-02-22,449
279147,819.7131969339825,Health & Personal Care,Tide Laundry Pods,1479,2023-02-22,239
279148,754.4624430729767,Digital_Music_Purchase,A Right Bird (Conversation No 1),3207,2023-02-22,25765
279149,746.3313588344789,Health & Personal Care,Karman Folding Cane,1488,2023-02-22,29465
279150,131.34727295394487,Digital_Software,QuickBooks Online Simple Start 2013,2908,2023-02-22,49909
279151,932.9026413978473,Automotive,Prius Engine Air Filter and Cabin Air Filter KIT - Prius 2004 2005 2006 2007 2008 2009 All Models - One Engine Filter & One Cabin Air Filter,1344,2023-02-22,45931
279152,701.4593968732282,Music,Enlightenment,1926,2023-02-22,8132
279153,609.334160449262,Major Appliances,"Kitchenaid KGCD807XBL 30-Inch, 4-Burner Downdraft Cooktop",1512,2023-02-22,16528
279154,854.4422109186397,Digital_Video_Download,River's End,2364,2023-02-22,43940
279155,408.0237846805667,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],3055,2023-02-22,21504
279156,118.42392157219449,Musical Instruments,Marshall MS2 Micro Amp,1991,2023-02-22,21531
279157,306.88727797837356,Apparel,180s Tec Fleece Ear Warmer,3406,2023-02-22,6468
279158,363.4740937280645,Electronics,Mount-it Heavy Duty Black Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings up to 33 lb,2985,2023-02-22,45285
279159,542.3172851458231,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,1910,2023-02-22,35365
279160,176.92260680458512,Office Products,Pilot FriXion Clicker Retractable Erasable Gel Pens,1914,2023-02-22,24527
279161,848.5610632603548,Digital_Music_Purchase,Spies (Ryebot Remix) (Original Motion Picture Soundtrack),1997,2023-02-22,18565
279162,166.3860647673064,Music,Giuffria,1650,2023-02-22,32714
279163,930.8207251890166,Digital_Ebook_Purchase,Middle C (Vintage International),1468,2023-02-22,15889
279164,272.53259083689034,PC,Fintie iPad 2/3/4 Kiddie Case,1912,2023-02-22,7370
279165,820.3405815057841,Health & Personal Care,"Elegant Chastity Device Cage 2"" Cock ring . Sex Toy Kinky BDSM . Steel devise by Manhood Academy . Made in USA",1216,2023-02-22,44913
279166,451.02804335876203,Digital_Video_Download,Hit By Lightning,1090,2023-02-22,9338
279167,814.5076248262352,Electronics,MEElectronics Sport-Fi M6 Noise Isolating In-Ear Headphones with Memory Wire,3571,2023-02-22,34728
279168,827.8525624698732,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,2375,2023-02-22,45575
279169,389.33048441845204,Automotive,Zenex Ballasts,2634,2023-02-22,2510
279170,268.20513302260446,Grocery,"Crazy Cups Flavored Coffee and Chocolate Flavored Coffee, Single Serve Cups Variety Pack Sampler for the Keurig K Cup Brewer, 2 Ounce",2107,2023-02-22,17519
279171,805.6483498032345,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",1493,2023-02-22,33357
279172,490.7960772107455,Baby,Summer Infant Dr. Mom Nail Clipper Set (Discontinued by Manufacturer),1691,2023-02-22,43024
279173,752.3330426699994,Beauty,"Remington PR1240 R4 Power Series Rotary Shaver, Men's Electric Razor, Electric Shaver",2376,2023-02-22,46673
279174,309.021470213704,Electronics,RCA Speaker Wire,2056,2023-02-22,39041
279175,143.14138719939004,Apparel,Columbia Baby Boys' Tiny Bear Hat,3613,2023-02-22,36633
279176,478.3225072448957,Beauty,"Spinbrush Pro Battery Powered Toothbrush, Soft (Colors May Vary)",1991,2023-02-22,49492
279177,964.1957977443894,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],1617,2023-02-22,26940
279178,218.90638767041423,Camera,"Fotodiox Dedicated (Bayonet) Lens Hood, for Canon EF 75-300mm f/4.0-5.6 USM, II, II USM, III & III USM Lenses, Canon EF-S 55-250mm IS Lens as Canon ET-60",3098,2023-02-22,2072
279179,726.5355827644993,Apparel,Under Armour Men's Original Series Statement Boxerjock,2435,2023-02-22,1095
279180,815.1434256697268,Digital_Video_Download,Manhattan Murder Mystery,3537,2023-02-22,29439
279181,432.6260718387136,Digital_Software,"Kaspersky Internet Security 2015 1 User, 1 year",1373,2023-02-22,49545
279182,970.3135103923939,Camera,Vivitar VIV-VPT-5660 60-Inch Pro Heavy-Duty Tripod,1262,2023-02-22,24002
279183,972.7508337426849,Furniture,"Mozaic 8-Inch Memory Foam Futon Mattress, Full",1958,2023-02-22,23599
279184,973.5382736107093,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),2310,2023-02-22,44738
279185,51.36117591356166,Health & Personal Care,Lenofocus Portable USB Mini Air Humidifier Aroma Diffuser for Car,1227,2023-02-22,37557
279186,307.0906482817425,Mobile_Electronics,Feature phone with CID/MWL WHI,2294,2023-02-22,8428
279187,207.531918449687,Office Products,Avery Mini Durable View Binder for 5.5 x 8.5 Inches Pages,3574,2023-02-22,6550
279188,943.3459332560121,Books,Building Brandwidth: Closing the Sale Online,1495,2023-02-22,11516
279189,202.58459871923668,Outdoors,Liquid Logic Oasis BPA Free Bottle (28-Ounce),1196,2023-02-22,43273
279190,563.7943952539789,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black Dual DVD/USB/SD Car Headrest Monitors + Games,1467,2023-02-22,12267
279191,286.78085078512504,Major Appliances,Koblenz LCK 50 Compact Portable Washing Machine,1460,2023-02-22,30459
279192,277.05556149491326,Grocery,Maxwell House Cafe Collection,2148,2023-02-22,757
279193,931.6827799815725,Digital_Video_Games,XCOM,1868,2023-02-22,3336
279194,269.9311434350685,Office Products,Kodak Series 10 Printhead - 90 Day Warranty,3219,2023-02-22,29230
279195,821.3835705129167,Automotive,Timken HA590352 Axle Bearing and Hub Assembly,2222,2023-02-22,20568
279196,946.4285821770341,Musical Instruments,JBL PRX715 15-Inch Two-Way Full Range Main System/Floor Monitor,1181,2023-02-22,18587
279197,709.2712183224954,Mobile_Apps,Cozi Family Organizer,1223,2023-02-22,35266
279198,667.8579270279606,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,1434,2023-02-22,38526
279199,217.0506349296591,Camera,B+W 58mm Neutral Density (ND) 1000x110 .3 Filter,1941,2023-02-22,6393
279200,251.04373579049218,PC,"Logitech G502 Proteus Core Tunable Gaming Mouse with Fully Customizable Surface, Weight and Balance Tuning",3014,2023-02-22,27920
279201,662.9981726962608,Grocery,"Stur - Lime (5pck) Coconut Water enhancer………liquid drink mix, makes 100 8oz. servings – real coconut water (not concentrate) with purified water, natural fruit and stevia extracts – mixes instantly for use on-the-go with delicious taste. All-Natural, Non-GMO, 100% Vitamin C, Sugar-free, Calorie-free. **Family Business, Happiness Guaranteed, You will Love Stur**",3017,2023-02-22,43925
279202,93.38616462872487,Digital_Ebook_Purchase,Katie and the Case of the Missing Dinosaur Bones (Katie Carter Mystery Series Book 9),1487,2023-02-22,41748
279203,565.8791909627889,Health & Personal Care,Stretch-tite 3000 sq. ft,2790,2023-02-22,3336
279204,808.4924225677872,Music,Jazz Blues Fusion,3421,2023-02-22,10017
279205,525.987992775869,Digital_Ebook_Purchase,The Last Four Things (Left Hand of God Trilogy),1013,2023-02-22,35207
279206,396.50517759346366,Video DVD,Dark Shadows,2384,2023-02-22,11302
279207,196.02236794968326,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),2824,2023-02-22,27753
279208,824.3927802524788,Beauty,Cute Monkey Shaped Manicure Nail Polish Blower Dryer by NYKKOLA,1900,2023-02-22,44845
279209,432.88249654133796,Mobile_Apps,Toilet Time,2081,2023-02-22,22087
279210,47.24269703292889,Grocery,Guayaki Yerba Mate - Greener Green Tea - .5 Pound (Approx. 75 Bags),1176,2023-02-22,45790
279211,193.93370398830956,Digital_Ebook_Purchase,Solstice,1261,2023-02-22,33411
279212,124.52057908055352,Mobile_Electronics,"EasyAcc® Music Cube Bluetooth Speaker with Built-in Microphone, 25-30 Hours Play-time, Rechargeable Lithium Battery and Bass Amplification Technology",2403,2023-02-22,18336
279213,622.9048830079289,Camera,Wireless DSLR Digital Remote Live-View Viewfinder Compatible With CANON,1433,2023-02-22,723
279214,240.7608261604023,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",1636,2023-02-22,41393
279215,172.41565586134655,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,2044,2023-02-22,223
279216,440.1114411217597,Digital_Video_Download,Addicted,3350,2023-02-22,2594
279217,335.07714732453127,PC,EVGA GeForce DVI/HDMI/VGA Low Profile Graphics Card,2313,2023-02-22,25823
279218,482.57511473362905,Major Appliances,"GE GDT580SGFWW 24"" White Fully Integrated Dishwasher - Energy Star",3277,2023-02-22,1113
279219,921.5948621999664,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,2609,2023-02-22,38756
279220,919.4527706515717,Music,Elliott Carter: The Four String Quartets / Duo for Violin & Piano - The Juilliard String Quartet / Christopher Oldfather,3288,2023-02-22,47585
279221,859.6852196438814,Books,Albania (Enchantment of the World Second Series),1081,2023-02-22,20071
279222,511.95700357598963,Grocery,Health Garden Kosher Birch Xylitol 1 Lbs. Product of USA (Not From Corn),2269,2023-02-22,18293
279223,437.6264711752012,Digital_Music_Purchase,Love The Way You Lie (Feat. Rihanna),2213,2023-02-22,48235
279224,818.970327267582,Digital_Video_Games,Warframe [Download],1715,2023-02-22,44981
279225,547.1310584858307,Major Appliances,NewAir AW-320ED 32-Bottle Dual Zone Thermoelectric Wine Cooler,2071,2023-02-22,16613
279226,660.2932853895064,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2567,2023-02-22,25361
279227,949.7342495860072,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,3446,2023-02-22,16737
279228,484.24527824900446,Office Products,Jumbl 5 Mega Pixel 35mm Film Slide and Negative Scanner,2364,2023-02-22,45933
279229,726.5220750612162,Office Products,Paper Mate Clearpoint 0.5mm Mechanical Pencils,2736,2023-02-22,22293
279230,771.0720430419889,Digital_Music_Purchase,Angels,3363,2023-02-22,29035
279231,54.93946069646588,Outdoors,"Intex Raised Downy Airbed with Built-in Electric Pump, Queen, Bed Height 22""",2056,2023-02-22,21646
279232,509.92965027123506,Electronics,APC Mobile Power Pack,3411,2023-02-22,46014
279233,839.657131169088,Mobile_Apps,Holiday Drops - Match three puzzle,2797,2023-02-22,43401
279234,43.097349590858194,Electronics,iClever 5W Enhanced Bass Bluetooth 4.0 Portable Speaker with Build-in Mic and 12hr Playtime,2586,2023-02-22,7421
279235,958.0397379692024,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",3355,2023-02-22,32334
279236,595.8496327157691,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,2312,2023-02-22,17392
279237,588.083892822025,Digital_Software,Professor Teaches Windows 8.1 [Download],1792,2023-02-22,22918
279238,676.6637306662113,Health & Personal Care,Curad Sensitive Skin Bandages,3325,2023-02-22,27123
279239,939.6460851770046,Apparel,Desert Camo Army Arctic Cooling Neck Bandana Cooler,3308,2023-02-22,49801
279240,641.3894505465219,Musical Instruments,"PreSonus Eris 4.5 High Definition 2-Way 4.5-Inch Near-field Studio Monitors Bundle with Two Instrument Cables, and Polishing Cloth - Pair",3467,2023-02-22,32807
279241,382.02350548865536,Digital_Software,avast! Internet Security 2015 [Download],2586,2023-02-22,46203
279242,300.1255374334678,Furniture,"Best Selling Chocolate Brown T-Stitch Leather Dining Chair, 2-Pack",1274,2023-02-22,35486
279243,748.9687063358203,Books,Watchers,2301,2023-02-22,25955
279244,677.405813252586,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,1394,2023-02-22,45917
279245,741.2609314069356,Mobile_Apps,Interior Design Ideas,1395,2023-02-22,24051
279246,431.8679787127535,Automotive,Red Fox Tail,1162,2023-02-22,26336
279247,744.9469687061674,Furniture,"Ikea 302.290.77 Tejn Faux Sheepskin, White",1264,2023-02-22,26516
279248,263.1669396906967,Music,One Voice / Til I Can Make It on My Own,1086,2023-02-22,26366
279249,390.7522259062257,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",1642,2023-02-22,36354
279250,349.73170925259484,Baby,Cloud b Twilight Constellation Night Light,1778,2023-02-22,9534
279251,113.11440055962085,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",2917,2023-02-22,15633
279252,894.3468142427419,Digital_Video_Games,Assassin's Creed IV Black Flag: Season Pass - PS3/ PS4 [Digital Code],3566,2023-02-22,8058
279253,649.4997473608661,Baby,"Graco My Ride 65 Convertible Car Seat, Prentis (Discontinued by Manufacturer)",2261,2023-02-22,48674
279254,799.0022824789515,Music,M:i-2 : Music From And Inspired By (2000 Film),2360,2023-02-22,3520
279255,903.8895444140434,Apparel,Van Heusen Men's Short-Sleeve Oxford Dress Shirt,1254,2023-02-22,1008
279256,381.84740862956943,Books,"Potty Book for Girls, The",1641,2023-02-22,20451
279257,298.2299078763566,Books,Donna Kooler's Seasons in Cross-Stitch,3245,2023-02-22,44610
279258,599.6286764858805,Digital_Software,Home Designer Suite 2015,2503,2023-02-22,43241
279259,860.7361711535798,Outdoors,Giro Bravo Cycling Glove,2226,2023-02-22,29803
279260,48.106313523999674,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,1855,2023-02-22,2034
279261,257.5314607521235,Musical Instruments,"Nady SSPF-4 Spider Shockmount with Integrated Pop Filter – fits any microphone with 38-53mm diameter – Vocal recording, large condenser set up",2047,2023-02-22,27584
279262,107.82277201058712,PC,AmazonBasics Micro-USB to USB Cable - 3 Feet (0.9 Meters),1046,2023-02-22,25234
279263,172.3718722426796,Musical Instruments,Shure UA820L3,3245,2023-02-22,9830
279264,549.2655259411619,Major Appliances,"Dishwasher Upper Rack, for General Electric, Hotpoint, WD28X10230",3405,2023-02-22,34077
279265,181.56837579957687,Furniture,Sonax C-001-CHT Holland 20-Inch Wide Ravenwood Black Glass Component Stand,3139,2023-02-22,1070
279266,848.5424565568812,Grocery,Kickass Beef Jerky - 3oz Pack (5 Pack Assortment),1335,2023-02-22,8731
279267,642.6567499623073,Apparel,Disney Women's Black Mickey Mouse Print Pajama Set,2533,2023-02-22,38842
279268,227.76751555275172,Health & Personal Care,"Flex Toe Stretchers and Separator - Pain Relief for Bunion - Plantar Fasciitis - Hammertoe. Flex Gel Straightener to Relieve Pain in Feet, Toes & Ball of Foot.",3535,2023-02-22,43380
279269,461.82675720394445,Digital_Video_Download,The Angriest Man In Brooklyn,3338,2023-02-22,3856
279270,110.36663764882492,Gift Card,Amazon Gift Card - Print - Happy Halloween (Cauldron),3534,2023-02-22,15152
279271,916.2443128568858,Digital_Ebook_Purchase,Elly's Ghost,2956,2023-02-22,40580
279272,117.87997989387924,Apparel,Haggar Men's Regular-Fit Pinpoint Oxford Solid Dress Shirt,3246,2023-02-22,19246
279273,556.3443862580034,Apparel,Sons of Anarchy Navy Samcro Shirt,2547,2023-02-22,28471
279274,912.6287982410987,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),1906,2023-02-22,37988
279275,241.0201009038286,Mobile_Apps,Five Nights at Freddy's 2,2053,2023-02-22,41987
279276,44.91096220436708,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,1672,2023-02-22,7304
279277,866.6862378249233,Outdoors,"Kenda K35 Road Wire Bead Bicycle Tire, Skinwall, 27-Inch x 1-1/4-Inch",1825,2023-02-22,19104
279278,770.2698289801417,Grocery,DARKWING DUCK,3090,2023-02-22,30216
279279,627.0666302205702,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,1070,2023-02-22,17811
279280,116.65569257041096,Grocery,Kevala Organic Coconut Butter 16oz,1061,2023-02-22,16319
279281,652.2914719238299,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,2191,2023-02-22,5872
279282,434.21464362542264,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,1068,2023-02-22,6133
279283,700.8541523349932,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,2202,2023-02-22,40537
279284,964.4962012940305,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,1371,2023-02-22,16042
279285,532.6119875574893,Electronics,8GB 1.8''LCD Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2096,2023-02-22,32650
279286,625.903962728142,Digital_Music_Purchase,Our Love,1973,2023-02-22,4446
279287,884.031131563367,PC,Daffodil US01 USB Sound Card 7.1 Channel / Plug and Play / Microphone (Mic) In and 3.5mm Speaker Out - For XP / VISTA / Windows 7,2650,2023-02-22,20050
279288,702.5195136198681,Apparel,Roxy Juniors Sunset Pant,3053,2023-02-22,33959
279289,553.4022400626615,Musical Instruments,uxcell MIC Capsule Electret Condenser Microphones 9.5mm Dia 18 Pcs,3373,2023-02-22,2193
279290,829.0724691514803,Office Products,Canon CL-246 Color Ink Cartridge,2651,2023-02-22,36593
279291,278.7339569091816,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",1196,2023-02-22,12072
279292,535.0189254663757,Mobile_Apps,Delicious - Emily's New Beginning,1115,2023-02-22,8604
279293,819.2699408745806,Digital_Video_Games,Fallout New Vegas,2096,2023-02-22,21226
