sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
277418,847.3216597271014,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",1874,2023-02-11,8809
277419,735.0950653537597,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2071,2023-02-11,44979
277420,611.8570091348616,Digital_Music_Purchase,Big Talk (Deluxe Edition),2148,2023-02-11,15588
277421,265.5131351225297,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",3015,2023-02-11,47012
277422,908.6648976019343,Furniture,Berri Swivel Recliner,2509,2023-02-11,28577
277423,914.3737763223121,Digital_Software,QuickBooks 2014 for Mac,2232,2023-02-11,22067
277424,297.2544822965654,Music,Epoca De Oro De Los Trios,1750,2023-02-11,33639
277425,783.4654359409133,Digital_Video_Games,Vampire: The Masquerade: Bloodlines [Online Game Code],2881,2023-02-11,6364
277426,359.71631046073225,Digital_Video_Download,Elf,2916,2023-02-11,19594
277427,85.84406916877577,Mobile_Apps,Number Chase - Math Vs Zombies - Math Games K4,2685,2023-02-11,977
277428,71.3612073349935,Music,Northern Star,2047,2023-02-11,35644
277429,256.4380902371315,Baby,Happi Tummi Natural Colic Relief Waistband,2496,2023-02-11,17672
277430,706.8415609857415,Beauty,"Naturasil Tinea Versicolor Soap 4oz bars, 2 Pack",2565,2023-02-11,33482
277431,100.84916530504132,Major Appliances,"Summit CR2110 115V Electric Cooktop with 2 Burners, 12-Inch",1475,2023-02-11,22975
277432,876.5302884186777,Books,The Great Taste of Straight People (Black Ice Books),2872,2023-02-11,25514
277433,929.4160546904272,Digital_Music_Purchase,Come Back To Us,2506,2023-02-11,33947
277434,215.13276457974774,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),1580,2023-02-11,14089
277435,427.4698198084097,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",1648,2023-02-11,3120
277436,314.62112505886677,Baby,Sesame 2 Count  Sheet Set,3196,2023-02-11,934
277437,868.1074904583038,Health & Personal Care,"NOW Foods, Peppermint Oil",1620,2023-02-11,8551
277438,449.8900079532569,Grocery,"Wicked Tickle 10 Whole Ghost Pepper Dried Intact Seed Pods Plus 2 Free, Super Hot",2897,2023-02-11,40770
277439,202.85485219309268,Furniture,Copenhagen All Wood Platform Bed Frame,2711,2023-02-11,19299
277440,584.0627726206682,Health & Personal Care,Skin-Prep™ Protective Dressing,1889,2023-02-11,1916
277441,667.3796508632506,Baby,"Fisher-Price Fastfinder Deluxe Fashion Diaper Tote, Brown Nylon",2925,2023-02-11,14761
277442,54.97416264842294,Digital_Music_Purchase,Flying,2734,2023-02-11,38363
277443,462.41994176362266,Major Appliances,Smart+ Products SPP15AIM Portable Stainless Steel Ice Maker,1176,2023-02-11,34466
277444,303.47484122955876,Major Appliances,NewAir AWC-270E 27-Bottle Compressor Wine Cooler,2503,2023-02-11,22665
277445,208.26407815106967,Books,Basic Horse Care (Doubleday Equestrian Library),2029,2023-02-11,11263
277446,825.9563405851413,Apparel,G Med Women's Elastic Waist Capri Scrub Pants With Side Pockets.,1335,2023-02-11,43104
277447,125.48630581060223,Digital_Music_Purchase,Backbone (instrumental) (feat. Big Ron Hunter),2244,2023-02-11,11117
277448,12.310869720149864,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,1553,2023-02-11,42185
277449,754.9307569577218,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",2542,2023-02-11,47430
277450,733.9513143685416,Electronics,SoundBlock Bluetooth Wireless Stereo Speaker for Computers & Smartphones - Bluetooth 3.0 Technology with Built-in Speakerphone and 10 Hour Rechargeable Battery,2053,2023-02-11,8439
277451,675.9965340839299,Digital_Music_Purchase,Carry It On,1016,2023-02-11,13795
277452,668.0246214678194,Mobile_Apps,Phrase Wheel,2715,2023-02-11,15188
277453,394.5889053779582,Mobile_Apps,Video Poker - Best Video Poker Machines And Casino Games,3202,2023-02-11,12207
277454,640.4862775669455,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2337,2023-02-11,15405
277455,539.0963083441538,Health & Personal Care,"NOW Foods, Peppermint Oil",2373,2023-02-11,34119
277456,233.9895735793214,Digital_Ebook_Purchase,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,1539,2023-02-11,35581
277457,753.8711343496223,Books,Who Moved My Cheese?: An Amazing Way to Deal with Change in Your Work and in Your Life,3397,2023-02-11,12329
277458,158.15452545809964,Mobile_Apps,Angry Birds Slingshot Stella,2963,2023-02-11,42399
277459,932.3717744028573,Office Products,"Parker Urban Fountain Pen, Fine Nib with Blue Ink Refill",3312,2023-02-11,11312
277460,235.81637944313297,Automotive,"Security Chain Company CC5225 SecureBar Loadlock For Small Trucks, SUVs, Utility Trailers, Vans, and Cars",1829,2023-02-11,46328
277461,810.7614506527445,Apparel,Tommy Hilfiger Women's Classic Boyshort Panty,1049,2023-02-11,10701
277462,633.2401710583123,Books,Morgan'S Mercenaries: Heart Of Stone,1361,2023-02-11,11883
277463,125.51886124393171,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",1051,2023-02-11,47623
277464,423.1315480133716,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,1648,2023-02-11,17076
277465,773.1810693136988,Grocery,Elite Milk Chocolate Bar With Pop Rocks 3oz (12 Pack),3229,2023-02-11,35682
277466,206.57525467334565,Health & Personal Care,My Weigh Phoenix Talking Scale,2451,2023-02-11,26747
277467,451.7245564947938,Digital_Video_Download,24: Live Another Day,2951,2023-02-11,14543
277468,380.7002037163359,Apparel,Dickies Women's Denim Bermuda Short,2430,2023-02-11,41180
277469,957.8645976058813,Baby,"Britax Advocate 70-G3 Convertible Car Seat Seat, Zebra (Prior Model)",3306,2023-02-11,32211
277470,280.98589922271003,Baby,Baby Playpen Kids 8 Panel Safety Play Center Yard Home Indoor Outdoor New Pen,1252,2023-02-11,48068
277471,426.5207013852143,Beauty,"Heritage Store Rosewater & Glycerin, 8 Ounce",1004,2023-02-11,44644
277472,629.7437178555404,Digital_Music_Purchase,Mae'R Mor Yn Faith,1621,2023-02-11,39963
277473,427.93080428279495,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,1521,2023-02-11,25814
277474,598.2693231625127,Office Products,"1 X 10x13"" WHITE POLY MAILERS/BAGS/ENVELOPES-100 qty",1945,2023-02-11,16136
277475,176.8512589342221,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),3144,2023-02-11,27116
277476,316.8661676769008,Mobile_Electronics,FUNimation - Hetalia - Hetalia Retro - iPod Touch (4th Gen) - LeNu Case,2882,2023-02-11,8335
277477,182.36243059629325,Digital_Ebook_Purchase,Burned: A House of Night Novel,1897,2023-02-11,20326
277478,480.2761865362416,Grocery,Corn Nuts,2002,2023-02-11,41320
277479,296.0202031685212,Major Appliances,"The Laundry POD, White",2035,2023-02-11,25389
277480,803.4888251020006,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2545,2023-02-11,24534
277481,237.10691420663687,Health & Personal Care,"Symbiotics Colostrum Plus Powder, 21-Ounce Jar",1221,2023-02-11,10826
277482,654.9170230722106,Digital_Software,"Creative Media Toolbox 6 (Download only, no CD available)",3327,2023-02-11,11298
277483,505.02687785388116,Electronics,Grace Digital 100-Watt Digital Integrated Stereo Amplifier,3145,2023-02-11,15283
277484,682.3790080390671,Health & Personal Care,Oceantree G spot Crystal Glass penis Anal Plug Adult Sex Toys for Women/man (23x3.5cm),1359,2023-02-11,6889
277485,432.25034306071507,Baby,"Ellis Baby Plush Blankie -Super Soft Baby Security Blanket 30""x30"" Brown Teddy Bear Lovie Banky Blankie Toy",1986,2023-02-11,26859
277486,95.5973890080496,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,1805,2023-02-11,8520
277487,706.3800038717333,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",2164,2023-02-11,30419
277488,215.83560285527983,Furniture,Set Of 4 Assorted Colors School Quality Kids chairs Indoor/Outdoor Use (Red Yellow Green Blue),2545,2023-02-11,22014
277489,721.0849434392691,Baby,"BRICA Fold N' Go Travel Booster Seat, Gray/Black/Green (Discontinued by Manufacturer)",2110,2023-02-11,8589
277490,325.7805668487824,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,1919,2023-02-11,31983
277491,915.062553277913,Outdoors,OGIO Mastermind Street Pack,2461,2023-02-11,33261
277492,699.2045484678245,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,1474,2023-02-11,9569
277493,209.931830079471,Major Appliances,OEM Genuine Factory Whirlpool Kenmore Sears Roper Estate Maytag Clothes Dryer Heating Element 279838,2111,2023-02-11,48398
277494,649.7297568679273,Books,Four Perfect Pebbles:: A Holocaust Story,2483,2023-02-11,4237
277495,943.770061494118,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",2591,2023-02-11,21200
277496,105.01022271048312,Camera,Battery Grip BG-E8 for Canon EOS 550D / Rebel T2i SLR Digital Camera + 2x LP-E8 Lithium Ion Rechargeable Batteries,2362,2023-02-11,41971
277497,66.56889166779433,Digital_Video_Games,Sonic Action Pack [Download],2293,2023-02-11,28680
277498,295.28442231604447,Automotive,EXEDY 08014 OEM Replacement Clutch Kit,1535,2023-02-11,39609
277499,248.67863635625105,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,2833,2023-02-11,35738
277500,926.1860554534071,Mobile_Apps,Fairway Solitaire,1545,2023-02-11,44281
277501,110.67947380288166,Mobile_Electronics,"Supersonic SC-709 Portable MP3/CD Player with Cassette Recorder, AM/FM Radio &amp; USB Input",3258,2023-02-11,19689
277502,749.5063718184603,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,1117,2023-02-11,30812
277503,22.83337328363497,Furniture,Adjustable Footstool Elevator Foot Stool,2070,2023-02-11,9632
277504,502.3653614920502,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,2338,2023-02-11,17023
277505,306.8760551456115,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),1147,2023-02-11,44019
277506,73.11229445643488,Furniture,Atlantic Gaming Desk - Not Machine Specific,1064,2023-02-11,48146
277507,586.6822311691518,Digital_Ebook_Purchase,How to Write a KILLER LinkedIn Profile... And 18 Mistakes to Avoid: 2015 Edition (11th Edition),1451,2023-02-11,7187
277508,170.61466778212517,Furniture,"Homecharm-Intl 23.8x11.8x 72.2-Inch Storage Cabinet,White(HC-004)",3323,2023-02-11,45937
277509,439.8753947064866,Office Products,Uni-Ball Ink Pens 42,1963,2023-02-11,21493
277510,978.1206319163209,Apparel,Glamorise Women's Active Comfort Wrap Sport Bra,2581,2023-02-11,31150
277511,394.8499221806268,PC,Anker USB 3.0 2.5 inch External Enclosure Case for SATA HDD and SSD,3394,2023-02-11,43063
277512,593.0887553162884,Grocery,Hull-Less Whole Barley,3098,2023-02-11,45783
