sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65750,39.712404168348606,Grocery,9GreenBox - 3 Style Spiral Lucky Bamboo with Hollow Brown Ceramic Vase,2412,2019-03-25,47025
65751,865.9380504608063,Health & Personal Care,PRO CLINICAL HYDROXYCUT MAX FOR WOMEN,2047,2019-03-25,1565
65752,68.62205326843225,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,3347,2019-03-25,36332
65753,191.14348431889005,Apparel,8 Love Note Collar Stays in a Nice Gift Box,2372,2019-03-25,20839
65754,890.0685488095186,Mobile_Apps,Smash Hit,1835,2019-03-25,17982
65755,794.9091046240759,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",1511,2019-03-25,11318
65756,566.6413679400252,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2356,2019-03-25,9508
65757,527.9238355838484,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",1676,2019-03-25,40836
65758,313.18584064571286,Digital_Software,Amazon Drive Desktop [PC],3440,2019-03-25,43588
65759,768.2620951160287,Electronics,Grundig S450DLX Deluxe AM/FM/Shortwave Radio - Black (NGS450DLB),2723,2019-03-25,19103
65760,621.7760250387303,Digital_Video_Download,The Great Dictator,1955,2019-03-25,38110
65761,232.62303808940143,Beauty,Uppercut Monster Hold Pomade 2.5oz,1398,2019-03-25,39862
65762,578.0192847655,Digital_Software,Adobe CS6 Design Standard Student and Teacher Edition,1220,2019-03-25,26735
65763,724.2411460633219,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",3096,2019-03-25,44842
65764,964.0811092694446,Digital_Video_Games,Farming Simulator 2013 Titanium Edition [Download],2983,2019-03-25,38478
65765,489.45481596476276,Digital_Ebook_Purchase,The Saving of NATION,1860,2019-03-25,2325
65766,464.35168680502994,Mobile_Electronics,Bundle Monster Nook Color Nook Tablet Vinyl Skin Decal Sticker - Outerspace,1057,2019-03-25,22486
65767,19.87052813814381,Major Appliances,The Wine Enthusiast Portable Ice Maker &#45; Gray,2477,2019-03-25,8929
65768,537.6840079748886,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",2582,2019-03-25,39466
65769,221.47184439009996,Digital_Video_Download,Shaun the Sheep Season 4,1819,2019-03-25,45725
65770,658.9934330563243,Books,Please Kill Me: The Uncensored Oral History of Punk,2585,2019-03-25,42854
65771,724.324479577749,PC,dCables Olympus FE-46 USB Cable - USB Computer Cord for FE-46,2783,2019-03-25,788
65772,781.1966350297141,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2482,2019-03-25,29428
65773,612.8906672851143,Major Appliances,Avalon Bay Portable Ice Maker,1928,2019-03-25,44891
65774,965.7286529177039,Digital_Video_Download,The Zero Theorem,2960,2019-03-25,6655
65775,367.1136073394001,Digital_Ebook_Purchase,The Last Sin Eater,1626,2019-03-25,22074
65776,454.8517623505915,Digital_Video_Games,The Sims Medieval: Pirates and Nobles [Mac Download],2045,2019-03-25,26080
65777,937.9602666685329,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",1823,2019-03-25,32193
65778,663.4483438545628,Office Products,Fujitsu ScanSnap,1480,2019-03-25,39779
65779,469.2610097578271,Apparel,Women's Wide Elastic Band Tied Waspie Corset Waist Belt,1923,2019-03-25,49852
65780,781.2642623709321,Electronics,OREI HDX-102 Premium 1x2 2 Ports HDMI Powered Splitter Ver 1.4 Certified with Full Ultra HD 4K/2K 1080p and 3D Resolutions,3545,2019-03-25,29711
65781,688.6380976875328,Outdoors,Giro Prolight Bike Helmet,2140,2019-03-25,17324
65782,65.37076011764091,Furniture,Altra Dietz Laptop Computer Cart,1283,2019-03-25,10464
65783,969.3613971078929,Electronics,SHARPER IMAGE SHP889BL Fabric Corded Earbuds with Mic,2417,2019-03-25,109
65784,709.5712298159663,Digital_Video_Download,This is Where I Leave You,2404,2019-03-25,7399
65785,296.8647952730687,Music,Fear of the Dark,3526,2019-03-25,16030
65786,560.2072220381805,PC,"HAVIT HV-F2060 14""-15.4"" Laptop Cooler Cooling Pad with Adjustable Wind Speed (6 Fans )",1844,2019-03-25,28934
65787,715.1926230972182,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2614,2019-03-25,25740
65788,248.86317492956698,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2022,2019-03-25,41851
65789,984.9533567496155,Major Appliances,Whirlpool Part Number JEA7000ADS: MODULE,1677,2019-03-25,7398
65790,244.7234275862527,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,1180,2019-03-25,13460
65791,894.3023328907718,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),2524,2019-03-25,48793
65792,298.08816441403997,Beauty,"Andre Lorent Cellulite Cream - Breakthrough Cellulite Treatment Visibly Reduces Dimples & Uneven Bumps. Contains Proven Anti Cellulite Ingredients: Retinol, Caffeine, Shea Butter & Sunflower Seed Oil",1190,2019-03-25,26695
65793,904.6701755564617,Baby,Cuisinart BFM-1000 Baby Food Maker and Bottle Warmer,1855,2019-03-25,35115
65794,322.29149246870855,Beauty,Omnia Coral by Bvlgari - Eau De Toilette Spray 1.4 oz,2620,2019-03-25,13227
65795,813.7528299892697,Digital_Video_Games,Mount & Blade Warband: Napoleonic Wars DLC [Download],2557,2019-03-25,9592
65796,311.29266672325815,Major Appliances,"Electrolux EI15TC65H 15"" Built-In Under-Counter Compactor and High-Performance Power,",1378,2019-03-25,22880
65797,433.20014511337257,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],1612,2019-03-25,15784
65798,43.85252848540822,Musical Instruments,Memorex MKS-SS2 SingStand 2 Home Karaoke System,2427,2019-03-25,1049
65799,189.07184782968508,Apparel,KOH KOH Womens Long Sexy One Shoulder Flowy Casual 3/4 Short Sleeve Maxi Dress,3609,2019-03-25,13532
65800,108.12416531069682,Outdoors,Deluxe Heavy-Duty Military Folding Cot (500 pound capacity),1727,2019-03-25,48962
65801,904.3054264575428,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,3548,2019-03-25,18901
65802,904.4910829496768,Apparel,Parkhurst 11.5 Inch Cotton Knit Beret for All Seasons,2618,2019-03-25,36891
65803,702.7065833063317,Digital_Music_Purchase,Feels Like Today,1940,2019-03-25,44262
65804,599.2970221027773,Digital_Ebook_Purchase,L.A. Candy,1717,2019-03-25,26102
65805,392.9116868475374,Digital_Ebook_Purchase,"The Atlantis Gene: A Thriller (The Origin Mystery, Book 1)",2354,2019-03-25,37844
65806,635.7764208898205,Grocery,"AriZona Green Tea with Ginseng Sugar Free Iced Tea Stix, 10 Count, (Pack of 6)",1904,2019-03-25,5129
65807,800.4500571636004,Books,You Know Your Child Is Gifted When...: A Beginner's Guide to Life on the Bright Side,1779,2019-03-25,36278
65808,488.8876322608944,Musical Instruments,TC Helicon Mic Mechanic,3075,2019-03-25,5625
65809,762.592479218432,PC,Logitech Type-S Thin and Light Protective Keyboard Case for Samsung Galaxy Tab S 10.5 (920-006401) (Certified Refurbished),2452,2019-03-25,24183
65810,630.682277305009,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),1784,2019-03-25,41880
65811,765.063107145711,Automotive,National Cycle Dark Tint Gladiator Windshield with Black Standard Mount for Sportster,3290,2019-03-25,38751
65812,276.9462824169414,Mobile_Apps,Malwarebytes Anti-Malware,2588,2019-03-25,31125
65813,476.08082928357067,Major Appliances,Samsung Neat White 5.0 Cu Ft Top Load Washer and 7.4 Cu Ft Steam Electric Dryer WA50F9A6DSW DV50F9A6EVW,1725,2019-03-25,44616
65814,747.9654096631723,Music,Lauridsen: Lux Aeterna,3454,2019-03-25,15595
65815,228.23593313713775,Digital_Video_Games,Red Faction Guerrilla,3490,2019-03-25,18773
65816,641.5697474469192,Video DVD,American Horror Story: Asylum,3534,2019-03-25,31423
65817,30.656450291798727,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,2919,2019-03-25,12824
65818,325.24019199978824,Automotive,TRICO NeoForm Beam Blade with Teflon,1558,2019-03-25,30505
65819,627.3679220429298,Apparel,Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant,1261,2019-03-25,12928
65820,810.2134838782811,Musical Instruments,Peavey ValveKing II 100W Guitar Amplifier,2928,2019-03-25,10171
65821,107.70831748104717,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,2990,2019-03-25,48602
65822,57.31612229244241,Digital_Ebook_Purchase,The Great Gatsby,2170,2019-03-25,24815
65823,263.05301063821463,Music,I Hope You Dance,1100,2019-03-25,28858
65824,814.9598694203942,Digital_Ebook_Purchase,Flight Behavior: A Novel,2658,2019-03-25,42194
65825,108.21463369489635,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,2531,2019-03-25,9005
65826,666.6706980549509,Apparel,Pink Wind Women's Summer Digital Printed Sleeveless Tank Tops Tees Shirts,2067,2019-03-25,35939
65827,928.5188186250905,Books,The Right to Arm Bears,1642,2019-03-25,14241
65828,825.5058138607257,Baby,Warner Brothers Deluxe Recliner,1889,2019-03-25,13822
65829,513.1265824212464,Health & Personal Care,Perfecto Professional Double Edge (DE) Safety Razor for Men |Long Handle for Comfortable Wet Shaving|Stylish Luxury Chrome Finish|Enjoy the Closest Shave with Zero Irritation|Perfect Gift for Him,3425,2019-03-25,46767
65830,968.4672610514871,Mobile_Apps,River Raid,3255,2019-03-25,48793
65831,748.1310770262,Musical Instruments,GBGS LED Wedding Uplighting,2142,2019-03-25,42880
65832,890.5373935956239,Electronics,Neewer 5x USB 2.0 Type A to 3.5mm Male Audio Headphone Jack Cable,2578,2019-03-25,36348
65833,853.2593464906785,Books,Blue Angel: A Novel,1335,2019-03-25,44107
65834,522.6513903325142,PC,"EVGA GeForce G-SYNC Support 2GB GDDR5 128bit, Dual-Link, DVI-I, HDMI, DP Graphics Card",1707,2019-03-25,36257
65835,574.348353753177,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,3454,2019-03-25,47410
65836,321.8990595894805,Music,Cecilia Bartoli: A Portrait,2085,2019-03-25,40807
65837,692.4998618059305,Furniture,"SPACE Seating Professional AirGrid Dark Back and Padded Black Eco Leather Seat, Fixed Arms and Lumbar Support Sled Base Visitors Chair",2696,2019-03-25,41865
65838,430.95756272252993,Health & Personal Care,Master Series Lucifer's Stainless Steel CBT Chamber,2018,2019-03-25,36491
65839,748.905079139163,Music,Showbiz,1222,2019-03-25,48455
65840,962.8410930678157,Musical Instruments,Odyssey fz10mixbl DJ Mixer Case,1256,2019-03-25,20931
65841,686.5374423215442,Baby,Bright Starts Start Your Senses See and Sense Book (Discontinued by Manufacturer),2364,2019-03-25,27325
65842,713.6480818200538,Camera,Flip Video Tripod,1445,2019-03-25,44855
65843,585.186669369056,Automotive,2000-Volt Rally Watt Inverter (7477),3529,2019-03-25,47644
