sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
65903,748.2247975173079,Furniture,Serta iComfort Limited Visionary EFX Plush Mattress plus Box Spring (White),2778,2019-03-26,11207
65904,436.5150890358268,Electronics,"Elitech Steel Portable Plasma or LCD TV Stand with Tripod Legs for up to 55"" Flat Panel TV, Height Adjustable. Max Stand Height 78.7""",3408,2019-03-26,46168
65905,176.2608082096837,Grocery,Justin's Organic Peanut Butter Cup,1941,2019-03-26,21806
65906,80.02170565387615,Camera,Rokinon FE8M-C 8mm F3.5 Fisheye Fixed Lens for Canon - Black,1589,2019-03-26,17813
65907,675.8191409697919,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,3176,2019-03-26,2412
65908,146.77806711974452,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",1242,2019-03-26,35283
65909,930.6330354468857,Apparel,ELLAZHU Women Baggy Harem Hippie Hexagram Printing Pants Trouser Onesize GK07,2947,2019-03-26,28110
65910,64.86938743607922,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,3499,2019-03-26,1746
65911,637.9688338673709,PC,HandStands Memory Foam Mouse Pad Mat with Wrist Rest Computer Accessory,2284,2019-03-26,25176
65912,281.3691217770253,Automotive,POR-15 Cycle Tank Repair Kit,1556,2019-03-26,43576
65913,941.6513859520621,Electronics,Heavy Duty Speaker Ceiling or Wall Mount Pair - 66lb Capacity,3613,2019-03-26,19424
65914,586.856322226142,Furniture,Home Styles Arts & Crafts Executive Desk - Black,3100,2019-03-26,39620
65915,741.3713343684353,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,3305,2019-03-26,3867
65916,388.0821684051011,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",2516,2019-03-26,24448
65917,827.7568476491058,Digital_Video_Games,Sims 4,3382,2019-03-26,12808
65918,931.3332630480782,Music,Edge Of The Earth,3140,2019-03-26,42800
65919,786.4077761950451,Outdoors,"Fox Racing Shox 32 F29 120 RLC Fork White, Standard QR/1 1/8in",3095,2019-03-26,12797
65920,356.51221085514845,Books,The Rise and Fall of the Soviet Empire,2461,2019-03-26,5763
65921,329.1503393250838,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",2567,2019-03-26,18905
65922,249.33614009584653,Digital_Video_Download,Rome Season 1,2844,2019-03-26,15644
65923,78.30197600847744,Digital_Music_Purchase,Orphanos,3341,2019-03-26,2923
65924,618.2411590003846,Apparel,MG Ladies Brushed Cotton Twill Clip-On Visor,1440,2019-03-26,30582
65925,919.4892359546253,Office Products,Wausau Astrobrights Premium Assorte,2535,2019-03-26,44278
65926,906.392064985535,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,3178,2019-03-26,31887
65927,895.6945945455203,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2967,2019-03-26,30644
65928,77.7675593648864,Digital_Video_Games,Dead Space 3,1605,2019-03-26,1788
65929,362.15993969181943,Outdoors,Blackburn Voyager 3.3 / Mars 1.0 Combo,1322,2019-03-26,44347
65930,974.3945204065935,Musical Instruments,Martin MSP 4050 SP Phosphor Bronze Custom Light Acoustic Guitar Strings,2126,2019-03-26,4894
65931,589.841016833717,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,2267,2019-03-26,6796
65932,891.6483925278696,Grocery,Wilderness Family Naturals Coconut Milk Powder,2720,2019-03-26,49766
65933,681.6566657454231,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,1168,2019-03-26,44167
65934,851.2840129653749,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,2575,2019-03-26,49873
65935,21.881184616186754,Music,Soldier Of Love (Mov Version),1142,2019-03-26,49137
65936,182.73878308061518,Apparel,"Luggage Straps, Adjustable Non-Slip Baggage Belts - Suitcase Bands for your Travel Bag",1659,2019-03-26,36921
65937,61.287106635299374,Music,Yourself or Someone Like You,2618,2019-03-26,3886
65938,613.1778443055056,Automotive,Mann-Filter C 3698-2 Air Filter (Set of 2),3230,2019-03-26,4524
65939,949.116927059797,Baby,Mary Meyer Taggies Oodles Owl Cozy Blanket,2756,2019-03-26,41492
65940,552.3863733752333,Apparel,Disney Big Girls'  Frozen Anna Elsa and Olaf 4-Piece Pajama Set,1397,2019-03-26,5331
65941,49.48503819592699,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),3603,2019-03-26,42105
65942,547.4315024339825,Digital_Music_Purchase,Kiss,1487,2019-03-26,4047
65943,116.57103808864983,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,3080,2019-03-26,19134
65944,326.6925484135635,Digital_Software,H&R Block Tax Software Premium + State 2013 Mac [OLD VERSION],2085,2019-03-26,7161
65945,654.5708307985342,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 36 Inch Wide",1841,2019-03-26,45374
65946,115.859370428369,Camera,Zeiko ZE-HLH52 Tulip Flower Hard LENS,3394,2019-03-26,20710
65947,576.6203932622673,Camera,Kodak Easyshare Z981 14 MP Digital Camera with Schneider-Kreuznach Variogon 26xWide Angle Optical Image Stabilized Zoom Lens and 3.0-Inch LCD Sreen,2294,2019-03-26,10732
65948,916.878048652205,Digital_Video_Games,Batman Arkham Origins: Season Pass,1960,2019-03-26,43504
65949,733.9144438656771,Digital_Ebook_Purchase,Full Bloom (Janet Evanovich's Full Series Book 5),2206,2019-03-26,24089
65950,553.036860097486,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,2512,2019-03-26,40687
65951,585.616171135488,Automotive,Chemical Guys Easy Grip Soft Hex Logic Applicator Pad 12345,1363,2019-03-26,46739
65952,34.92992586587285,Furniture,Cabot Collection Corner Desk,1457,2019-03-26,42524
65953,862.9919460022393,PC,Addmore HDMI 90,2887,2019-03-26,43230
65954,727.4814619541834,Gift Card,Amazon eGift Card - Just Married,2861,2019-03-26,41922
65955,511.72097842154625,Office Products,5 1/2 x 5 1/2 Square Envelopes,2504,2019-03-26,30028
65956,485.6614851574364,Musical Instruments,A. Breton Violin Finetuner Tailpiece,1995,2019-03-26,8343
65957,980.3819075144888,PC,Western Digital My Passport Ultra Portable External Hard Drive USB 3.0 with Auto and Cloud Backup,2899,2019-03-26,43114
65958,296.7690327651502,Digital_Ebook_Purchase,Gone Girl,2940,2019-03-26,37783
65959,205.1730669533191,Books,Triathlon: Achieving Your Personal Best,1723,2019-03-26,20316
65960,635.7800320287156,Camera,Panasonic Lumix G H-H020 20mm f/1.7 Aspherical Pancake Lens for Micro Four Thirds Interchangeable  Digital SLR Cameras,3212,2019-03-26,35379
65961,33.78842702272094,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),2390,2019-03-26,29406
65962,638.5281842276444,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),1113,2019-03-26,12638
65963,74.7008388978992,Digital_Video_Games,Salvation Prophecy: A Military Space Epic,2300,2019-03-26,38038
65964,601.3765281536384,Digital_Software,"AVG AntiVirus 2015, 1 User 2 Year",2365,2019-03-26,48722
65965,940.7666575875896,Digital_Music_Purchase,Move Like This,1915,2019-03-26,10101
65966,514.716146879164,Digital_Ebook_Purchase,"Between Heaven and Texas (A Too Much, Texas Novel Book 1)",1155,2019-03-26,38534
65967,593.0402087801949,Beauty,Domire Sponge Flawless Smooth Pro Beauty Makeup Powder Puff,1994,2019-03-26,5881
65968,938.8123834663469,Major Appliances,SquareTrade 3-Year Large Appliance Protection Plan ($700 - 750),3574,2019-03-26,17181
65969,199.16513682224567,Music,Brand New Day,2184,2019-03-26,14013
65970,592.5830113064897,Digital_Software,NoProb Planner [Download],1123,2019-03-26,38025
65971,879.2117998163396,Apparel,Vanity Fair Women's Self Control Shapewear Hi-Waist Brief,2193,2019-03-26,40338
65972,56.35480843068631,Major Appliances,Cuisinart CWC-900 Private Reserve 11-Bottle Stainless-Steel Countertop Wine Cellar,2350,2019-03-26,8769
65973,959.5350673282118,Music,Come On Over,2797,2019-03-26,13689
65974,645.8268045168775,Electronics,Philips SHS3200WT/37 Flexible Earhook Headphones White,2683,2019-03-26,39586
65975,780.7529852348122,Beauty,"Revlon Quiet pro Ionic Dryer, 1875-Watt",3176,2019-03-26,33416
65976,277.3154872789791,Mobile_Electronics,Professional Portfolio Cover Carrying Case,2403,2019-03-26,15398
65977,673.8296302686649,Office Products,"ID Neck Pouch, Vertical, Adjustable Cord,2-1/4""x3-1/2"", BK",1242,2019-03-26,11462
65978,621.2173446369565,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,1977,2019-03-26,6213
65979,522.0894736161272,Grocery,Mae Ploy Thai Red Curry Paste,1659,2019-03-26,29790
65980,231.48443989970588,Automotive,Mr. Funnel AF15CB Fuel Filter,2584,2019-03-26,38985
65981,743.6238118311549,Digital_Music_Purchase,Shadow Of The Moon,3591,2019-03-26,3168
65982,229.7109280445867,Books,More Tales of the City,1825,2019-03-26,8526
65983,597.9954005667385,Digital_Ebook_Purchase,The Lawman (The Willow Creek Series Book 1),2055,2019-03-26,22287
65984,531.5471587442771,Automotive,TYC Ford Driver Side Headlight Assembly,2892,2019-03-26,30431
65985,688.3002423168806,Furniture,Night & Day Thyme Platform Bed,2500,2019-03-26,8371
65986,568.3320956025893,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",3201,2019-03-26,34839
65987,99.5170743225247,Grocery,Crown Prince Natural Oysters,1920,2019-03-26,12538
65988,748.7026693977579,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,1429,2019-03-26,29524
