sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
66744,473.08174435495187,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",3575,2019-03-31,43894
66745,564.8207426337254,Health & Personal Care,"FitMiss Ignite Pre-Workout Supplement, Strawberry Margarita, 30 Servings",1684,2019-03-31,28081
66746,577.006566453718,Books,Ashtanga Yoga: The Practice Manual,2495,2019-03-31,35747
66747,907.5549170262371,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,3004,2019-03-31,26238
66748,429.8757328337573,Automotive,"WeatherTech Custom Fit Cargo Liners for Acura RDX, Black",3280,2019-03-31,7087
66749,157.2580434512602,Office Products,"HP 920XL/920 High Yield Black and Standard Color Ink, Combo Pack",3534,2019-03-31,40067
66750,957.7850792170578,Musical Instruments,Gibson Gear ASED-BLK Edge Comfort Strap,2987,2019-03-31,45324
66751,405.7554642592509,Digital_Software,Norton Security,2408,2019-03-31,9928
66752,139.21094136112615,Grocery,McCormick Seasonings,3599,2019-03-31,32919
66753,558.8771959489073,Camera,77mm Fader ND Mark II,1555,2019-03-31,19900
66754,215.74904098479493,Digital_Video_Games,Football Manager 2015 [Online Game Code],1699,2019-03-31,25252
66755,731.2693973561915,Apparel,KMystic Women's Basic Long Linen Pants,1615,2019-03-31,23787
66756,925.4105872552035,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",2554,2019-03-31,10043
66757,31.343780879004903,Digital_Video_Download,24: Live Another Day,1080,2019-03-31,15018
66758,566.443737826011,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,3540,2019-03-31,9050
66759,205.78718876843914,Musical Instruments,ESP LTD M100FM Electric Guitar,3510,2019-03-31,27903
66760,570.4070326331896,Gift Card,Amazon Gift Card - Print - Thank You (Note),2058,2019-03-31,6042
66761,635.3637830235924,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],2363,2019-03-31,26589
66762,90.01997197301039,Digital_Ebook_Purchase,Ralph Tells a Story,1830,2019-03-31,6720
66763,90.31542943728512,Digital_Video_Download,Hello Ladies: Season 1,1799,2019-03-31,43278
66764,829.166333410864,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",2798,2019-03-31,43067
66765,287.3857690544868,Automotive,Wagan Smart Inverter with USB Power Port,1665,2019-03-31,31855
66766,791.3414864358716,Major Appliances,279711 Whirlpool Dryer Blower Wheel for 694089 343939 AP2997251 299678 DE601,1041,2019-03-31,1133
66767,707.1236445003992,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,1929,2019-03-31,27177
66768,204.89721548229807,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,1130,2019-03-31,36279
66769,960.4893038282179,Digital_Software,TurboFloorPlan Instant Architect v17 [Download],2713,2019-03-31,18972
66770,138.4069863861576,Grocery,Wonka Chocolate Block 170g (Made in Australia),2054,2019-03-31,28959
66771,547.5964967594426,Furniture,Home Styles Bermuda Hall Tree Stand,1249,2019-03-31,22082
66772,401.00749326667955,Camera,Battery NP-BN1 (Main Battery),1634,2019-03-31,5922
66773,143.24373130612415,Digital_Software,Rostta Stone,3180,2019-03-31,39358
66774,147.5850181687226,Electronics,Sennheiser,2142,2019-03-31,31296
66775,156.58848687212966,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,1224,2019-03-31,36020
66776,160.37473790734344,Musical Instruments,Odyssey LTMTS1-PRO Lighting Truss System,1380,2019-03-31,43327
66777,648.7385568076884,Digital_Software,AVG PC TuneUp New 2015 [Download],2296,2019-03-31,44218
66778,948.9039670187112,Mobile_Electronics,NewEar Digital Personal Audio Amplifier,1561,2019-03-31,34276
66779,348.0074215143842,Digital_Ebook_Purchase,Fifty Shades Trilogy Bundle: Fifty Shades of Grey; Fifty Shades Darker; Fifty Shades Freed,3256,2019-03-31,1246
66780,916.247274611737,Beauty,Edible Massage Oil for Sensual Intimacy Kissable Oil French Vanilla by Earthly Body 8oz,2682,2019-03-31,44983
66781,137.28499568602408,Office Products,Officemate Clipboard Storage Box,2662,2019-03-31,4339
66782,652.8963913559561,Apparel,Key Boys' Industries Denim Overalls - 226.45,1408,2019-03-31,15882
66783,340.48913396452195,Digital_Music_Purchase,Another One Bites The Dust,2163,2019-03-31,47243
66784,772.0191525059237,Mobile_Electronics,Nauticus Smart Tabs SX Series f/Boats 21'-25' w/220 - 250hp Motors,1374,2019-03-31,33102
66785,268.9004911306422,Mobile_Electronics,Flowers World Amsterdam The Netherlands Amazon Kindle Fire HD 8.9 [2012 Version] Flip Case Stand Magnetic Cover Open Ports Customized Made to Order Support Ready Premium Deluxe Pu Leather 9 13/16 Inch (250mm) X 6 7/8 Inch (175mm) X 11/16 Inch (17mm) Liil Professional Kindle_fire Cases Kindle8.9 Accessories Build Model Graphic Background Covers Designed Model Folio Sleeve HD Template Designed Wallp,3564,2019-03-31,41915
66786,917.3775036416017,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",2619,2019-03-31,2014
66787,686.1068167574068,Outdoors,KOR ONE BPA Free 750ml Water Bottle,1761,2019-03-31,8302
66788,481.9194448180438,Books,"Samuel Yellin, Metalworker",1228,2019-03-31,42561
66789,395.8866502832603,Digital_Software,Microsoft Windows 10 Home | Download,1308,2019-03-31,12756
66790,592.42934417652,Office Products,"Dust-off Compressed Gas Duster Single, 12 oz. Can",1451,2019-03-31,42455
66791,415.32141692994276,PC,ORICO Enclosure case for computer,3299,2019-03-31,32117
66792,171.41562719392223,Mobile_Apps,Hit it Rich! Free Casino Slots,3144,2019-03-31,3111
66793,75.77722488471687,Music,Mahler: Symphony No. 2,2480,2019-03-31,21785
66794,785.6743967121782,PC,Sentey Ls 11501,1993,2019-03-31,37909
66795,607.6977566240116,Digital_Music_Purchase,Can I Get Get Get,2211,2019-03-31,35056
66796,509.72291284174963,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,3458,2019-03-31,6312
66797,313.24167733870826,Digital_Ebook_Purchase,The Cracked Slipper (The Cracked Slipper Series Book 1),1381,2019-03-31,42055
66798,764.7356734184449,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,1008,2019-03-31,8550
66799,261.56142822902524,Apparel,Seven7 Women's Camo Print Skinny Jean,2666,2019-03-31,20709
66800,797.6487687312996,Books,Jane Austen (Penguin Lives),2147,2019-03-31,29038
66801,829.5116696450416,Digital_Video_Games,Final Fantasy XIII [Online Game Code],2058,2019-03-31,46990
66802,181.6923275125304,Digital_Software,Professor Teaches Windows 8.1 [Download],2193,2019-03-31,8397
66803,745.0234179366678,Health & Personal Care,"Babyganics Face, Hand & Baby Wipes, Fragrance Free",3586,2019-03-31,29717
66804,418.233710759357,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,3557,2019-03-31,21164
66805,73.17173841169821,Video DVD,White House Down (Two Disc Combo: Blu-ray / DVD + UltraViolet Digital Copy),1849,2019-03-31,10673
66806,625.2856524521452,Music,On the Edge,1916,2019-03-31,18402
66807,579.9321345936834,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,1566,2019-03-31,19391
66808,832.302453026622,Outdoors,TOE CLIPS SUNLITE ROAD STEEL w/LEATHER STRAP CP LG,2839,2019-03-31,21474
66809,105.95078933466225,Digital_Video_Games,Thief Gold [Download],3018,2019-03-31,4482
66810,684.8731085663143,Digital_Video_Download,The Almighty Johnsons Season 3,2137,2019-03-31,32790
66811,858.0999826180253,Automotive,K&N HA-6007R Honda Race Specific Air Filter,1396,2019-03-31,5962
66812,271.50107383395294,Office Products,"Canon Photo Paper Glossy Letter Size, GP601, 100 Sheets (8649B004)",3322,2019-03-31,37455
66813,874.0404892828528,Books,A Cheese and Tomato Spider,3153,2019-03-31,46067
66814,485.8445462821059,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,2738,2019-03-31,28921
66815,768.0221323193654,Office Products,Crystal Lanyard Keychain Card Holder,2996,2019-03-31,44614
66816,767.8412643029027,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",3060,2019-03-31,19107
66817,262.44513784954256,Office Products,"VIVO TV Cart / Stand for LCD, LED, Plasma, Flat Panel TVs with 3"" Wheels, mobile fits 32"" to 60"" with VESA 500x400 (STAND-TV01C)",2553,2019-03-31,18686
66818,194.61004964946451,Automotive,"1982 - 1990 GM 'J' Cars, 'S' Trucks Windshield and Chrysler Laser Backglass Push-In Molding",3336,2019-03-31,46951
66819,82.96077346033647,Automotive,Wheelmate Laptop Steering Wheel Desk,1899,2019-03-31,14911
66820,544.5270242920012,Digital_Music_Purchase,You're The One That I Want,3608,2019-03-31,4982
66821,85.92101258753061,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",3146,2019-03-31,6341
66822,99.97749152384694,Baby,Jeep Cling Sunshade,2194,2019-03-31,31936
66823,510.97822675597445,Electronics,US Acrylic Clear CD Flip Tray - holds 20 standard CD jewel cases,2175,2019-03-31,32094
66824,159.0450577285008,Mobile_Electronics,Wireless Controller 2 Zone 12V DC 6A Remote Control Transmitter 2 Zone Receiver with 1 Transmitter,1181,2019-03-31,27319
66825,944.9905468032681,Digital_Software,Macjournal 5.0,3055,2019-03-31,31813
66826,218.22838630509153,Camera,Swann Alpha SWA44-D1C2M1-US 4 Channel DVR and 4 Indoor/Outdoor Cameras and 7-Inch LCD Monitor,1535,2019-03-31,39885
66827,380.3816232979099,Digital_Music_Purchase,The Gallows,1977,2019-03-31,13763
66828,846.6703510538805,Electronics,"Kensington K33084 Noise Canceling Headphone, Black",2988,2019-03-31,27927
66829,829.5490472174071,Books,Charter Schools: A Reference Handbook,1180,2019-03-31,6699
66830,626.8805910460204,Digital_Music_Purchase,Until We Have Faces,1205,2019-03-31,2824
66831,440.0242152016563,Music,Unscheduled Flight,2209,2019-03-31,49979
66832,760.9705993583241,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",1304,2019-03-31,19792
66833,577.4830851037894,Music,"Hope, Love, Fear and Madness",2640,2019-03-31,49242
66834,417.1180260810566,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,1437,2019-03-31,13093
66835,87.99885533801674,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,3580,2019-03-31,32563
66836,863.8168644683825,Grocery,"Koppers Rum Cordials, 5-Pound Bag",1598,2019-03-31,10512
66837,961.4993184934684,Outdoors,InStep Grand Safari Swivel Wheel Jogger - Single,2615,2019-03-31,11258
66838,299.9914341595308,Digital_Ebook_Purchase,The Enchanted Life of Adam Hope: A Novel,1866,2019-03-31,34804
66839,417.74801285289243,Health & Personal Care,El1iminate,2584,2019-03-31,37390
66840,709.6731826093046,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,1061,2019-03-31,1664
66841,669.2587293323179,Digital_Video_Download,All That Volume 1,3022,2019-03-31,42485
66842,429.84013008983436,Apparel,BRAND NEW Mens Necktie SOLID Satin Neck Tie Crimson 64,2901,2019-03-31,11787
66843,177.25717740029867,Health & Personal Care,Go Girl Female Urination Device,3333,2019-03-31,10037
