sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63109,505.91999954460687,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),1954,2019-03-08,44631
63110,656.1282620096664,Books,The Russian Word for Snow : A True Story of Adoption,2217,2019-03-08,432
63111,203.2873232733711,Camera,Davis & Sanford VOYAGERLTB Vista Voyager Lite Tripod with BHQ8 Ball Head (Black),3268,2019-03-08,33171
63112,625.2412217075704,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,3340,2019-03-08,10457
63113,155.65995695827053,Digital_Music_Purchase,For The Love Of Love,1130,2019-03-08,15951
63114,832.1085860378206,Grocery,"Hoosier Hill Farm Pumpkin Seeds - Raw, 2 lbs. (no shell) Pepitas",1838,2019-03-08,28130
63115,725.5007639996868,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2849,2019-03-08,43580
63116,349.3119071369477,Digital_Ebook_Purchase,Beneath Bone Lake,2380,2019-03-08,49404
63117,396.10031614051934,Health & Personal Care,"Cascade Platinum Actionpacs, Fresh Scent, 65 Count",2512,2019-03-08,17256
63118,412.9186733208736,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,1783,2019-03-08,47476
63119,81.48760699009793,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,1799,2019-03-08,4688
63120,660.954134732538,Musical Instruments,Snark SN-1 Tuner,3105,2019-03-08,30592
63121,110.45467176043252,Digital_Video_Games,Prototype Pack [Online Game Code],2565,2019-03-08,35557
63122,740.9758420821192,Automotive,Moog K80026 Ball Joint,3280,2019-03-08,14620
63123,501.81981743415525,Health & Personal Care,Omron HR-210 Strap Free Heart Rate Monitor,1772,2019-03-08,8480
63124,344.90207065624145,Musical Instruments,Larsen Magnacore Cello 4/4 Set - Strong,1487,2019-03-08,28181
63125,715.1711606142059,Health & Personal Care,Miramistin 50 Ml,1854,2019-03-08,46492
63126,738.053439909671,Mobile_Apps,Ghost Radar®: LEGACY,2141,2019-03-08,25317
63127,174.31896975341056,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,2438,2019-03-08,23992
63128,467.96599742330915,Books,Stricken: Voices from the Hidden Epidemic of Chronic Fatigue Syndrome,2184,2019-03-08,45883
63129,989.1711211985387,Musical Instruments,Samson PS04 Microphone Pop Filter,1354,2019-03-08,33827
63130,995.2942263767463,Health & Personal Care,Nirdosh Tobacco & Nicotine FREE Herbal Cigarettes - 1 carton of 30 packs!!,2428,2019-03-08,44917
63131,45.12821924132595,Health & Personal Care,Set of 3 – Round Nylon Dish Scrubber / Sponge (Colors May Vary),1124,2019-03-08,19177
63132,251.09264386171904,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1719,2019-03-08,18035
63133,596.5273719454569,Digital_Software,AVG ANTI-VIRUS+PCTUNEUP 3U1Y,1339,2019-03-08,10533
63134,372.5938584422496,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",1073,2019-03-08,40287
63135,372.2105592260054,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,3069,2019-03-08,47086
63136,482.57000558912955,Digital_Music_Purchase,Backstair Revolution,1347,2019-03-08,23830
63137,536.9259893031939,Mobile_Apps,"The Cursed Ship, Collector’s Edition",3021,2019-03-08,39388
63138,629.1677077688747,Beauty,"Viktor and Rolf Spicebomb Eau de Toilette Spray for Men, 1.7 Ounce",1965,2019-03-08,25198
63139,797.7892535166354,Digital_Software,Serif Digital Scrapbook Artist 2 [Download],3175,2019-03-08,30853
63140,95.79412191620318,Musical Instruments,QSC K8 DJ Speaker,3564,2019-03-08,25252
63141,556.9063805707611,Grocery,Seitenbacher Musli Cereal,2144,2019-03-08,7352
63142,369.36294147537126,Apparel,Naketano Women's Zipped Jacket Monsterbumserin II,3551,2019-03-08,8710
63143,298.8703491263684,Camera,"Samsung ST100 - Digital camera - compact - 14.2 Mpix - optical zoom: 5 x - supported memory: microSD, microSDHC - black",2227,2019-03-08,10306
63144,940.9026495752005,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,3330,2019-03-08,33218
63145,260.3992445170935,Digital_Ebook_Purchase,Just a Matter of Time: a Time Travel Romance,1755,2019-03-08,3891
63146,977.5934698434756,Major Appliances,"Samsung RF32FMQDBSR 4-Door Refrigerator with Convertible Zone, 32 Cubic Feet",2007,2019-03-08,47259
63147,529.8433853631423,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),1633,2019-03-08,11360
63148,431.8457155754565,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2173,2019-03-08,17510
63149,317.9623297113341,PC,Rosewill 12-Inch Fan Power Supply Cable (RCW-309),3429,2019-03-08,13712
63150,43.278432367738986,Apparel,"Mens Boys Casual Sports Dance Harem Sweat Pants Baggy Jogging Trousers (US Size :M(Tag size:XL), black)",1493,2019-03-08,14957
63151,592.9581386665604,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2797,2019-03-08,42252
63152,664.8528262137355,Digital_Music_Purchase,Rocket (Richard X One Zero Remix) (Amazon Exclusive),2019,2019-03-08,6731
63153,556.7135792435616,Apparel,Nine West Women's Cap Sleeve Keyhole Waist Rouching Dress,1809,2019-03-08,43632
63154,170.8801715945191,Digital_Video_Download,Eureka Season 1,1542,2019-03-08,36077
63155,151.5842094387688,Camera,Sekonic 758DR DigitalMaster Lightmeter,3165,2019-03-08,44034
63156,868.3214403830494,Digital_Ebook_Purchase,The Utter Relief of Holiness: How God's Goodness Frees Us from Everything that Plagues Us,1800,2019-03-08,18121
63157,870.4943826047704,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,1159,2019-03-08,2114
63158,568.4789084325762,Mobile_Apps,Fashion Story,3463,2019-03-08,11800
63159,324.7394566421593,Mobile_Electronics,Sirius-Xm Xadh1 Xm Dock & Play Home Kit (Personal Audio / Xm Satellite Radio Accessories),1138,2019-03-08,11276
63160,905.281131740432,Digital_Ebook_Purchase,The Reader,3519,2019-03-08,31488
63161,234.5949683691482,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,3335,2019-03-08,45007
63162,149.97300168635596,Electronics,Beats By Dre Powerbeats 2 Wireless In-Ear Headphone,2944,2019-03-08,6562
63163,155.18194701333454,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2206,2019-03-08,38722
63164,998.6805958520838,Office Products,"Quartet Cork Tiles, 12"" x 12"", Cork Board, Bulletin Board, Mini Wall",3262,2019-03-08,15565
63165,217.32266148709977,Mobile_Electronics,XA New Universal Racing Mount Plus Flush Hood Bonnet Latch Pin Key Locking Lock Kit USA SELLER,1067,2019-03-08,13786
63166,29.71395614425279,Major Appliances,Whirlpool Part Number 8186024: CNTRL-ELEC,2752,2019-03-08,34268
63167,997.2863838128656,Books,"Where the Pavement Ends: One Woman's Bicycle Trip through Mongolia, China, & Vietnam",3452,2019-03-08,26230
63168,185.80503544055685,Baby,"X Large Contemporary Tall Tree Leaves Falling Birds Flying Approx 70"" Inches or 6 Feet Wall Sticker Decal",2610,2019-03-08,3894
63169,588.8531650205529,Camera,"Replacement Battery for Canon LP-E5, EOS 450D, REBEL XSI, EOS REBEL XS, EOS 1000D (800 mAh)",2920,2019-03-08,8165
63170,168.37084275607785,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,1775,2019-03-08,48615
63171,759.2124627766351,Mobile_Apps,Spider Solitaire,2827,2019-03-08,37398
63172,754.4401563439272,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",1513,2019-03-08,38016
63173,499.22708385145324,Electronics,Monster Cable MV2CV-1M Component Video Cable 1 Meter,3405,2019-03-08,5140
63174,853.5049126704022,Apparel,Adidas Rio 2-7x Kids Soccer Tee - Boys,1482,2019-03-08,32914
63175,804.0694334756247,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,2357,2019-03-08,14355
63176,418.6988767246365,Digital_Video_Games,Sniper Elite V2 [Online Game Code],1219,2019-03-08,22140
63177,62.4806255482491,Digital_Video_Download,Fireproof,1823,2019-03-08,26621
63178,672.3995366695008,Digital_Video_Games,Outlast [Online Game Code],2807,2019-03-08,23460
63179,645.8135393314104,Grocery,"Trident Sugar Free, 14 ct (Pack of 12)",3193,2019-03-08,25053
63180,517.38106882678,Digital_Video_Download,The Place Beyond The Pines,1754,2019-03-08,45262
63181,468.19004099311576,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,3423,2019-03-08,8484
63182,234.33361733585497,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",2188,2019-03-08,38379
63183,621.9521088028548,Office Products,New Hp 920 Printhead for Hp 6000 6500 6500a 7000 7500a B210a,2640,2019-03-08,35572
63184,188.39030416319983,Digital_Video_Download,The Rise and Rise of Bitcoin,2373,2019-03-08,30503
63185,986.809462663447,Mobile_Apps,FOX NOW - Watch Full Episodes and Stream Live TV,1763,2019-03-08,27629
63186,536.9455792144105,Music,Through Children's Eyes: Little-Folk Songs for Adults,3491,2019-03-08,42254
63187,189.85998822169933,Books,"Journeys to the Heartland (The Wolves of Time, Vol. 1)",2266,2019-03-08,28542
63188,211.28814816117224,Digital_Software,Xara Designer Pro X [Download],2916,2019-03-08,15578
63189,412.93465029056006,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",1961,2019-03-08,19985
63190,167.65227440746108,Digital_Video_Download,"Reign, Season 2",2278,2019-03-08,20039
63191,341.28466206001156,Camera,Wireless Shutter Release for Canon 50D,2854,2019-03-08,38305
63192,125.15698680571694,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",2830,2019-03-08,45604
63193,165.31929062741278,Mobile_Electronics,New 2014 WOUXUN KG-UV8D VHF& UHF Dual Band Two-way Radio Wouxun KG UV8D Walkie Talkie,1035,2019-03-08,10696
63194,747.2795475434074,Digital_Video_Games,Strange Cases: The Tarot Card Mystery [Download],2145,2019-03-08,10812
63195,206.75590646183485,Mobile_Apps,McAfee Mobile Security,2446,2019-03-08,39175
63196,841.354659159571,Grocery,TABASCO Pepper Sauce Crome Caddy with 7 Family of Flavors,3509,2019-03-08,45011
63197,161.49895133177412,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,3127,2019-03-08,48220
63198,742.431663303189,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,2837,2019-03-08,41450
63199,188.94031630429572,Outdoors,Knog Frog Strobe Ft+Rr Twinpack,1008,2019-03-08,48411
63200,972.0594705156464,Digital_Video_Download,Tootsie,1571,2019-03-08,17782
63201,908.5783556639378,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,1488,2019-03-08,3564
63202,215.61179389006986,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",2252,2019-03-08,2652
63203,178.48748160309265,Mobile_Electronics,Pioneer DEH-P6700MP In-Dash XM Ready CD/MP3/WMA Reciever,2978,2019-03-08,28186
63204,549.8964336538882,Health & Personal Care,Tide Laundry Pods,1895,2019-03-08,15605
63205,675.6517834709016,Digital_Music_Purchase,Blame It On September,2858,2019-03-08,32770
63206,861.1216504315462,Camera,Canon PowerShot ELPH 100 HS Digital Camera with 4X Optical Zoom,1868,2019-03-08,6433
63207,574.7621743018642,Digital_Music_Purchase,Water Crash,2947,2019-03-08,27658
63208,955.3973069651973,Digital_Video_Download,"The Good Wife, Season 5",1290,2019-03-08,35770
63209,501.0815079976896,Grocery,Stash Tea Chamomile Herbal Tea,3407,2019-03-08,32962
63210,178.0329495083457,Major Appliances,Viking Microwave Turntable Support / Roller Wheels # PM110006,2751,2019-03-08,26752
63211,572.7590140692445,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,1240,2019-03-08,11313
63212,341.84174050549046,Furniture,"Polyurethane Office Chair Caster Wheels for Hardwood Floors - Standard Stem Diameter: 7/16"", Stem Length: 7/8"" - Set of 5 - Gray Edge",2864,2019-03-08,29177
63213,134.51293167568178,Baby,"Carters Easy Fit Velour Crib Fitted Sheet, Blue (Discontinued by Manufacturer)",2886,2019-03-08,10461
63214,692.3306491479622,Digital_Ebook_Purchase,Angle of Investigation: Three Harry Bosch Stories,2994,2019-03-08,17703
63215,169.23938041210744,Apparel,"Tropic Hats 2 3/4"" Wide Brim Men Safari/Outback Summer Hat w/Snap up Sides",1060,2019-03-08,41273
63216,959.689680425843,Outdoors,Smartwool Merino 250 Balaclava,2010,2019-03-08,40344
63217,918.8457181287938,Digital_Video_Games,FIFA Soccer 13,1658,2019-03-08,18293
63218,759.8203379800163,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,1920,2019-03-08,49108
63219,938.4736827807595,Major Appliances,Liebherr CS1640 30 Inch Bottom Mount Refrigerator,3496,2019-03-08,15921
63220,807.7732580166111,Apparel,Classic Silk Aviator Scarf for Men - Double Layered Satin Silk - Royal Silk,1455,2019-03-08,48149
63221,440.0261508622104,Mobile_Electronics,"JVC Single Din In-Dash Digital Media Stereo Car Receiver, with Bluetooth Wireless Technology, Front USB & AUX Input, Detachable Face with Single-Line Display and Red Illumination, Pandora and iHeartRadio Control with iPhone, Plays MP3, WMA, WAV, and FLAC Files, Remote Control Included, (Does Not Play CD's)",1766,2019-03-08,1813
63222,363.2097274540558,Camera,Sony NP-BG1 NPBG1 Replacement Battery for Sony Cybershot DSC-H10 / DSC-H20 / DSC-H3 / DSC-H50 / DSC-H55 / DSC-H7 / DSC-H9 / DSC-HX5 / DSC-N1 / DSC-N2 / DSC-T100 / DSC-T20 Digital Camera,3116,2019-03-08,12739
63223,885.3025538986519,Outdoors,Hollywood Racks F1B The Original 3-Bike Trunk Mount Rack,2207,2019-03-08,31007
63224,473.2066381599168,Gift Card,Amazon eGift Card - Thank You (Typography),1455,2019-03-08,4585
63225,483.19669378270515,Beauty,"Zia Natural Skincare Ultimate Eye Cream, .5-Ounce Jar",1598,2019-03-08,40868
63226,143.1225583073245,Major Appliances,Garden Herbs Kitchen Magnetic Dishwasher Cover,3176,2019-03-08,42504
63227,361.57706774192934,Health & Personal Care,"DMI Cane Replacement Hand Grip, Black Foam",2630,2019-03-08,47104
63228,717.422344411192,Grocery,Brach's Candy Corn Resealable Value Bag,2904,2019-03-08,13809
63229,626.2863061879792,Books,Captain's Karma,2059,2019-03-08,8415
63230,280.01621227563595,Musical Instruments,Novation USB Midi Controller Keyboard,1485,2019-03-08,33177
63231,838.9433941144414,Digital_Software,Quicken Premier 2,2209,2019-03-08,40998
63232,963.4033287664952,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,1282,2019-03-08,31807
63233,520.3913375174341,Apparel,Baby Christmas Dresses 5PCS Santa Outfits Newborn Girl Clothes Infant Tutu Costumes,3600,2019-03-08,14757
63234,345.0031675894714,Mobile_Electronics,Voberry Hot Sale Mini Keychain Digital Tire Tyre Air Pressure Gauge For Car Auto Motorcycle,2598,2019-03-08,35754
63235,691.983249509262,Mobile_Apps,fishing game,1777,2019-03-08,28271
63236,725.9310533244119,Mobile_Electronics,Pioneer Mounting Sleeve AVH100DVD AVH200BT AVHX1600DVD AVHX2600BT AVHX3600BHS AVHX4600BT AVHX5600BHS AVICZ150BH FHX500UI FHX555UI FHX700BT FHX70BT,1855,2019-03-08,10405
63237,829.7427208145871,Furniture,Night & Day Thyme Platform Bed,1121,2019-03-08,30963
63238,540.4552926483244,Outdoors,Razor E200 Electric Scooter,2195,2019-03-08,2238
63239,392.74672957551286,Digital_Video_Download,Jack Ryan: Shadow Recruit,2816,2019-03-08,908
63240,909.6374633562865,Mobile_Apps,ACT Test,1074,2019-03-08,10734
63241,557.8204062764968,Automotive,K&N E-3770 High Performance Replacement Air Filter,2896,2019-03-08,27824
63242,140.03683623130257,Musical Instruments,"Cannon DK-201B Drum Key Necklace Christ Cross, Black Nickel",1943,2019-03-08,3495
