sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63808,866.2286993423925,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,3106,2019-03-12,17755
63809,524.071777860219,Books,Basic Horse Care (Doubleday Equestrian Library),1245,2019-03-12,35581
63810,230.88108797906824,Apparel,"Ema Jane - Peony Flower Hair Clips with Crochet Headbands (12 + 12, 24 Set)",2628,2019-03-12,36621
63811,885.6512546444305,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),1109,2019-03-12,20812
63812,162.12756429098013,Apparel,Alternative Men's Flannel Button Up Long Sleeve,2969,2019-03-12,2265
63813,62.38703939306501,Digital_Video_Download,Gandhi,3378,2019-03-12,47011
63814,977.6035471769943,Video DVD,World War Z (Blu-ray + DVD + Digital HD),2048,2019-03-12,29634
63815,168.48831904010865,Mobile_Apps,Skylanders Collection Vault™,2785,2019-03-12,3278
63816,539.1045597923184,Digital_Ebook_Purchase,The Reversal (A Lincoln Lawyer Novel),3424,2019-03-12,22188
63817,251.19291885673545,Digital_Video_Games,Red Turn: The Road to Berlin 1943-45 (Mac) [Download],2251,2019-03-12,10391
63818,999.2278017811637,Books,Protect and Defend,2912,2019-03-12,37749
63819,726.3671094960732,Major Appliances,Whirlpool Part Number 8562081: BASKT-WARE,2481,2019-03-12,26743
63820,618.0741871923765,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",1904,2019-03-12,40513
63821,894.3122508145063,Digital_Ebook_Purchase,Unattainable (Vampire Affliction Novel 2): Dark Fantasy and Teen Romance,1880,2019-03-12,31866
63822,907.0475316785764,PC,Flash Drive Blade,3042,2019-03-12,36437
63823,15.748106446910423,Camera,"ePhoto VL9026s 2000 Watt Lighting Studio Portrait Kit with Carrying Case with 2 Soft boxes, 2 Light Heads and 10 Fluorescent Bulbs",3487,2019-03-12,1465
63824,911.55141601604,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,1391,2019-03-12,4310
63825,456.2768064092171,Camera,Magnacraft SPB1260 12 x 60 Wide Angle Binoculars,3300,2019-03-12,16874
63826,331.09070350029907,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",2224,2019-03-12,15574
63827,103.50260817282053,Grocery,"Milano's Romano Cheese Deli Cups, Grated Pecorino, 8 Ounce",2760,2019-03-12,38906
63828,544.2580897249567,Furniture,Kimlor Palm Grove Daybed Ensemble Set,2158,2019-03-12,13293
63829,608.1081175082979,Beauty,Slim Extreme 3D Thermo Active Cellulite Serum (8.8 oz),2122,2019-03-12,16309
63830,543.3050129620209,PC,JETech 0013-CS-DIA-IPADMINI-SL Leather Case with Built-In Magnet for Sleep/Wake Feature and Multi-Angle Stand for iPad Mini(Silver),3591,2019-03-12,27539
63831,804.6315994551405,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),2146,2019-03-12,8961
63832,823.3140039960159,Digital_Music_Purchase,Can It Be The Same (feat. Brad Gillis),2057,2019-03-12,38800
63833,283.2178321437244,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,1477,2019-03-12,34318
63834,684.6567473326396,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",1103,2019-03-12,505
63835,481.17968799735604,Mobile_Apps,AT&T Digital Life,2368,2019-03-12,5108
63836,240.52648540409,Music,In Moderation,1294,2019-03-12,22872
63837,835.9431736963978,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,3186,2019-03-12,17747
63838,375.8707339638644,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,1042,2019-03-12,43543
63839,262.0127205830464,Digital_Video_Download,True Blood: Season 2,1714,2019-03-12,34980
63840,25.55082237074805,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),1565,2019-03-12,42116
63841,84.21906287673929,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),3179,2019-03-12,10655
63842,962.4947109795006,Mobile_Apps,Winter HD Wallpapers,2759,2019-03-12,17972
63843,593.3647593773699,Baby,Kidz Decoeur Long Beach Bookcase,3198,2019-03-12,1523
