sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
63306,772.975315419514,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",1630,2019-03-09,20091
63307,493.05176822347596,Automotive,CURT 17001 Round Bar Weight Distribution Hitch,1259,2019-03-09,22798
63308,410.55877931489727,Furniture,5 Shelf Bookcase Alder Wood Finish,1775,2019-03-09,22768
63309,594.5763642911035,Outdoors,Allen Sports Deluxe 3-Bike Trunk Mount Rack,1697,2019-03-09,23357
63310,200.48605638122396,Major Appliances,Samsung DV330AEW 7.3 Cu. Ft. Neat White Stackable Electric Dryer - DV330AEW,2929,2019-03-09,41114
63311,403.8398369816879,Digital_Software,Adobe Acrobat XI Standard,3236,2019-03-09,25889
63312,868.1138470210896,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",2318,2019-03-09,37498
63313,251.97897687050136,Health & Personal Care,Sunbeam Heat To Go Rechargeable Cordless Heat Knee Wrap,2055,2019-03-09,1448
63314,628.0275282877452,Baby,"Safety 1st AdapTable High Chair, Cosmos Storm",1156,2019-03-09,24601
63315,513.6494459069874,Furniture,Ikea Lerberg Shelf Unit Bookcase White,1297,2019-03-09,7959
63316,980.0815209735946,Beauty,Himalayan Institute Press - Himalayan Institute Neti Wash Plus Aromatic Zinc Free - 2 Fl Oz - Pack Of 1,2324,2019-03-09,18329
63317,159.1354140950862,Furniture,"45x53 Lip Chair Mat, Performance Series AnchorBar for Carpet over 1",2972,2019-03-09,32246
63318,296.35080498512997,Mobile_Electronics,Ion Audio Rock Block Powerful Bluetooth-Enabled Portable Sound Speaker ISP36,2973,2019-03-09,42869
63319,282.25005767047725,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,1888,2019-03-09,49024
63320,886.2848083367944,Apparel,Sakkas Stonewashed Empire Waist Floral Vine Trumpet Crepe Inlay Ruffle Hem Dress,3278,2019-03-09,37254
63321,911.7417496097402,Baby,Fisher-Price Rainforest Peek-A-Boo Leaves Musical Mobile,3266,2019-03-09,49556
63322,689.1968570197774,Mobile_Electronics,"DgRock® MRB600 Mini RockBox Portable Bluetooth Speaker - Best clear Sound, Highest Volume, Portable speaker for music, and phone conversations, easy to connect, Features touch Volume, Phone, and Track buttons - LOW PRICE HIGH QUALITY SPEAKER With 18 Months Full warranty",1773,2019-03-09,11068
63323,627.1622896845146,Health & Personal Care,Hydroxycut Gummies 60 count,1977,2019-03-09,48144
63324,708.9585658621172,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),2321,2019-03-09,9646
63325,854.2866574900531,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],1030,2019-03-09,12237
63326,156.92597444889395,Automotive,Cobra Replacement Quiet Core - Longs/Stratoliner X-Tra Longs 9017Q,3539,2019-03-09,19167
63327,452.5906301845193,PC,TEAC 1.44MB USB External Floppy Disk Drive (Black),1166,2019-03-09,44237
63328,120.94798613207101,Furniture,Cortesi Home Savion Convertible Accent Chair Bed,3406,2019-03-09,39490
63329,178.17760769702474,Outdoors,U.S. Divers Veracruz Snorkel,1711,2019-03-09,3058
63330,977.3415760728332,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",2443,2019-03-09,28383
63331,382.1902393301226,Books,"The Initiation (The Secret Circle, Vol. 1) (No. 1)",3421,2019-03-09,5725
63332,358.14984421710466,Apparel,WearAll Plus Size Women's Button Open Cardigan Top,1431,2019-03-09,5493
63333,844.2762790548788,Health & Personal Care,Walking Stick Cane or Crutch Holder - Clip On Table Rest,1090,2019-03-09,1748
63334,205.74715203460124,Digital_Music_Purchase,Korn III: Remember Who You Are (Special Edition) [Explicit],2497,2019-03-09,27040
63335,326.0582702110061,Digital_Software,NoProb Planner [Download],3412,2019-03-09,33048
63336,629.7409873954631,Office Products,Headline Sign 31814 Stick-On Vinyl Letters and Numbers,1904,2019-03-09,48532
63337,695.2488565478047,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,1573,2019-03-09,12664
63338,992.9958415541937,PC,LEXAR MEDIA Jump Drive,2017,2019-03-09,11329
63339,249.6312376162509,PC,"Kindle Keyboard eReader Battery Replacement Kit with Video Installation DVD, and Extended Life Battery.",2518,2019-03-09,5999
63340,660.9198862894094,Digital_Video_Download,Crosshairs,2436,2019-03-09,28904
63341,953.5589015384429,Music,American Beauty,2057,2019-03-09,41787
63342,947.7762252065957,Electronics,Harmony 350,3490,2019-03-09,18233
63343,653.3619454233457,Music,Another Passenger,3355,2019-03-09,45278
63344,221.14223950676543,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",2615,2019-03-09,35775
63345,246.1917339531618,PC,KLAREN Bluetooth Wireless Keyboard with Leather Case Stand Cover iPad2 iPad3 iPad4 With Charging Cable,2244,2019-03-09,31832
63346,57.769645545190386,Health & Personal Care,"Care me Powerful Electric Foot Callus Remover Rechargeable -Top Rated Electronic Pedicure Foot File Removes Dry, Dead, Hard, Cracked Skin & Calluses- Best Foot Care Tool for Soft, Smooth Feet",2198,2019-03-09,10742
63347,183.71640474442373,Digital_Ebook_Purchase,Merrick,1264,2019-03-09,18565
63348,240.42347254030707,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],2472,2019-03-09,35016
63349,116.41636885177617,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,1628,2019-03-09,4660
63350,353.2777305458494,Outdoors,Chicago Girl's Adjustable Quad Skate,1679,2019-03-09,29127
63351,963.2306338277992,Books,The Choking Doberman: And Other Urban Legends,2784,2019-03-09,17472
63352,616.6923477615474,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,1954,2019-03-09,36343
63353,370.40305368792514,Health & Personal Care,"SpaRoom Aromafier Portable Fragrance Essential Oil Diffuser, Battery And USB Computer Powered Aromatherapy, White",3015,2019-03-09,6619
63354,295.47933174854853,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),3492,2019-03-09,48599
63355,965.9595461940488,Digital_Video_Games,Gray Matter,2004,2019-03-09,8655
63356,363.2741208073845,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2750,2019-03-09,39147
63357,122.22476131432518,Major Appliances,"Danby Designer DAR044A1WDD Compact All Refrigerator, 4.4 Cubic Feet",2844,2019-03-09,41553
63358,32.99032545682769,Digital_Music_Purchase,Leagues,3401,2019-03-09,3101
63359,987.2882995132807,Music,Mer De Noms [Explicit],2593,2019-03-09,19917
63360,441.0280643100186,Apparel,Hybrid Men's Miller Light Short Sleeve T-Shirt,3541,2019-03-09,20572
63361,913.8246750677876,Mobile_Electronics,Apple iPod classic 160GB Black (MB150LL/A),3152,2019-03-09,49149
63362,191.10225956310117,Music,Get Yer Ya-Ya's Out!,2251,2019-03-09,15899
63363,171.6000481164066,Apparel,Hurley Little Boys' Puerto Rico Hoody,2368,2019-03-09,44983
63364,487.6766167938681,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,3011,2019-03-09,14969
63365,754.6617725598911,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],2068,2019-03-09,29884
63366,358.41016476886,Automotive,"Bosch 13071 Oxygen Sensor, OE Type Fitment",3333,2019-03-09,3869
63367,738.620557330501,Digital_Video_Download,Family of Spies,2272,2019-03-09,37367
63368,134.57360714914302,Mobile_Apps,Kik Messenger,3011,2019-03-09,30589
63369,177.00626295028513,Music,Heavy Metal 2000,1385,2019-03-09,43542
63370,27.82924371114453,Musical Instruments,"Sennheiser E835 Microphone, Pack of 3",1098,2019-03-09,27143
63371,468.43255659372977,Digital_Video_Games,Grand Theft Auto - San Andreas [Download],1501,2019-03-09,18445
63372,635.282080931817,Electronics,New Samsung/Mitsubishi/Toshiba 4719-001997 DLP Chip & Free DLP Chip Installation Kit,1236,2019-03-09,14121
63373,650.5996703576784,Office Products,AmazonBasics 8-Sheet Strip-Cut Paper/CD/Credit Card Shredder,1764,2019-03-09,41613
63374,636.2653046994427,Office Products,"PRISMACOLOR, Colored Pencil Accessory Set",3302,2019-03-09,37512
63375,869.0829008846788,Health & Personal Care,Pura Naturals Ever-Fresh Cleaning Sponges Inhibit Bacteria. Stay Fresh mildew-free Scent! Eco Kitchen/Household/Dish Sponges w/Walnut Scrubbers. 40x more durable. (6-pack | 48 Hour Infused Soap Blast),2815,2019-03-09,39813
63376,378.73319552178106,Digital_Video_Games,Grand Theft Auto V Cash Cards,3525,2019-03-09,46994
63377,302.88724115880194,Digital_Video_Games,The Typing of the Dead: Overkill - The Filth of the Dead [Download],2102,2019-03-09,41159
63378,272.40879037446746,PC,Standing Protective Case for Fire HD 6 (4th Generation),1381,2019-03-09,32922
63379,962.6306068857944,Office Products,"LD Compatible Samsung ML-1710D3 Toner for ML1500, 1510, 1510B, 1520, 1710, 1710B, 1710D, 1710P, 1740, 1750, &1755",3204,2019-03-09,37630
