sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185833,21.879592270542293,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",1726,2021-06-05,34904
185834,493.70420094560365,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",3160,2021-06-05,29383
185835,993.666965088573,Outdoors,"Origin8 Compe Lite Seat Post - 27.2mm x 350mm, Metallic Red",2239,2021-06-05,11627
185836,92.81309315806254,Digital_Video_Games,Battlefield 4,1761,2021-06-05,30297
185837,361.26877033739066,Electronics,NAXA Electronics Naxa NAS-3040 Bluetooth Portable Speaker with FM Radio and USB and SD Inputs (Black),2731,2021-06-05,19224
185838,63.78575547669778,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,2392,2021-06-05,9424
185839,336.8028571679314,Grocery,"Modern Oats Chocolate Cherry Oatmeal 2.6 Ounce (Pack of 12), Gluten Free, Non-GMO, Whole Grain, Vegan, and Kosher, Contains Tree Nuts",1065,2021-06-05,37605
185840,190.62668812671987,Beauty,"Skin Tone ****Lilac Rose Essential Oils is Reorganizing and Will Not be Available for 2 Weeks! Please check back with us then. 15 ml - 100% Therapeutic Grade - Beneficial for stretch marks, wrinkles, chapped skin, skin allergies, minimizing scarring, integrates energy to all areas of the body. Contains Fennel, Orange, Geranium, Lemongrass, Patchouli, Petitgrain, Spruce, Pine, Nutmeg, Cypress, Myrr",3194,2021-06-05,17063
185841,361.74631745599214,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),2809,2021-06-05,14256
185842,704.1308337100445,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,3156,2021-06-05,33733
185843,428.8350990335431,Mobile_Apps,Solitaire Slots,2448,2021-06-05,46586
185844,143.26638545797687,Mobile_Apps,Frog Race,2798,2021-06-05,48675
185845,218.00399602120916,Apparel,Bob Marley - Peace Juniors Burnout T-Shirt,2272,2021-06-05,37749
185846,922.2940584057301,Digital_Music_Purchase,In Light,2568,2021-06-05,44824
185847,757.1284537997869,Baby,"Kids Line Jungle 123 High Pile Blanket, Brown (Discontinued by Manufacturer)",1457,2021-06-05,15421
185848,667.6920783469524,Grocery,"Viva Naturals - The FINEST Organic Quinoa, 100% Royal Bolivian Whole Grain",2507,2021-06-05,38479
185849,128.77679281830933,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",1919,2021-06-05,33492
185850,30.21327078805976,Books,Voice of the Blood,2636,2021-06-05,20634
185851,172.40686500484927,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,1201,2021-06-05,28618
185852,868.0342436398095,Music,Mourning Widows,1475,2021-06-05,41273
185853,265.230827937712,Music,Live at the Apollo Theatre,1014,2021-06-05,1236
185854,720.288179913948,Digital_Ebook_Purchase,Catch a Falling Star: A Novel,2805,2021-06-05,3661
185855,652.1063587827604,Beauty,Tooth Soap Spearmint Liquid -- 2 fl oz,2029,2021-06-05,15421
185856,42.522802332061126,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),3218,2021-06-05,4549
185857,583.5365001949893,Baby,J.L. Childress Cups 'N Cargo Stroller Organizer,1292,2021-06-05,32090
185858,921.7593898162543,Digital_Video_Games,Call of Duty: Advanced Warfare - PC [Online Game Code],2062,2021-06-05,2246
185859,280.06811152035334,Furniture,Sinclair Motor Oil Best For Motor Cars Tin Sign 9 x 16in,3160,2021-06-05,45874
185860,583.2207951614478,Music,Epic Trance Ascension,1071,2021-06-05,49526
185861,452.68928802073316,Mobile_Electronics,Omega Crime Guard CG-550i6 2-Way Paging LCD Car Alarm Vehicle Security System with Two 2-Way Controllers,1060,2021-06-05,4662
185862,711.4952863721851,Musical Instruments,TC Helicon Mic Mechanic,2390,2021-06-05,23125
185863,859.8386952846519,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2818,2021-06-05,19835
185864,896.1519679204744,Mobile_Apps,Duolingo: Learn Languages Free,2085,2021-06-05,33190
185865,154.4940714478187,Beauty,MP-5 Power Digital LCD Tattoo Power Supply Liner/Shader,2137,2021-06-05,25530
185866,717.9736418810584,Major Appliances,Broan 42W in. Under Cabinet Range Hood,2211,2021-06-05,34827
185867,277.89291058299005,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,2237,2021-06-05,24972
185868,337.98972810649184,Apparel,Roxy Juniors Truckin' J Hat,2627,2021-06-05,7276
185869,717.6430438889862,Automotive,Jaguar Racing Green Khaki Cap,2686,2021-06-05,6952
185870,163.0719487472377,Grocery,"Brookside Dark Chocolate Variety 3-pack Goji & Raspberry, Acai & Blueberry and Pomegranate Flavors 5.5 Oz Each",3147,2021-06-05,20288
185871,779.8681021103006,Mobile_Electronics,fitTek&reg; Wireless Sport Running MP3 Player Headset Headphone FM Radio TF Card Black,3115,2021-06-05,46079
185872,850.8774252296573,Furniture,Kids Beach Chair & Umbrella,1639,2021-06-05,20086
185873,876.8783820996025,Musical Instruments,BEHRINGER EUROPORT MPA40BT,3063,2021-06-05,30632
185874,268.7725971682003,Apparel,Jollychic Womens Gathered Long A-Line Skirt,2858,2021-06-05,27208
185875,644.5844948203415,Music,I Will Love Again,2340,2021-06-05,17173
185876,357.48015444077146,PC,"Meffort Inc Custom Size Laptop Notebook Skin Sticker Cover Art Decal (Free wrist pad), Customize Your Laptop Size",1236,2021-06-05,12017
185877,241.64510972762432,Digital_Ebook_Purchase,The Long Way Home: The Other Great Escape,1628,2021-06-05,49304
185878,210.3332492908679,Grocery,"Frontier Co-op Nutritional Yeast Mini Flakes, 1 Pound Bulk Bag",1716,2021-06-05,12187
185879,310.3285970773527,Digital_Video_Download,Bubble Guppies Season 1,2799,2021-06-05,2409
185880,741.3608697940509,Music,La Boum (Original Soundtrack),1859,2021-06-05,40111
185881,22.949423239713106,Mobile_Apps,Eternity Warriors,3401,2021-06-05,35384
185882,867.7065157334379,Electronics,Clip Plus 4 GB MP3 Player (Black),1688,2021-06-05,19641
185883,35.970659227189614,Baby,Talking Naughty Farting Santa Doll,2056,2021-06-05,35604
