sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
188843,638.4959490818819,Baby,LillyBit Uptown Diaper Clutch - Classic Black,1173,2021-06-23,41958
188844,183.86822770973498,Major Appliances,Danby DDW1899WP 8 Place Setting Portable Dishwasher - White,1827,2021-06-23,11034
188845,325.1065598827204,Office Products,SONY  ICD PX333 Digital Voice Recorder,1524,2021-06-23,48822
188846,40.1572505008939,Music,The Best of Marvin Gaye (Motown Anthology Series),1423,2021-06-23,38223
188847,364.49749872417397,Furniture,Flash Furniture Mid-Back Black Fabric Task and Computer Chair with Nylon Arms,2932,2021-06-23,47494
188848,379.7392677488428,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),1465,2021-06-23,19026
188849,900.1010840747451,Digital_Ebook_Purchase,Jane Eyre,2160,2021-06-23,12146
188850,185.65179296653048,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",1106,2021-06-23,37782
188851,305.1507518936397,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",3486,2021-06-23,5259
188852,510.64499982702887,Musical Instruments,A. Breton  Brazilwood Student Violin Bow,2192,2021-06-23,6482
188853,638.9738695360827,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",2902,2021-06-23,26775
