sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185603,551.366320601237,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,2665,2021-06-03,32366
185604,187.22165385517317,Baby,"Chewbeads Jane Teething Necklace, 100% Safe Silicone",1890,2021-06-03,3833
185605,173.02304485987327,Health & Personal Care,PediFix Soaking Crystals Foot Bath - (6) 1 oz. packets per box,1031,2021-06-03,48000
185606,143.803903264017,Books,"New Land Marks : Public Art, Community, and the Meaning of Place",1415,2021-06-03,16031
185607,667.238365896024,Music,Let's Wiggle,3342,2021-06-03,20544
185608,145.55769284575769,Digital_Video_Download,24: Live Another Day,3580,2021-06-03,7780
185609,619.2699648781072,Furniture,"Winsome Wood Magazine Rack, Espresso",1119,2021-06-03,44356
185610,411.5452468765959,Digital_Music_Purchase,The Happy Moog,3032,2021-06-03,43237
185611,85.24194869583285,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,1136,2021-06-03,5241
185612,292.48125890517076,Digital_Ebook_Purchase,From a Distance (Timber Ridge Reflections Book #1),3398,2021-06-03,44635
185613,211.6991275315442,Digital_Music_Purchase,No Devolución,1107,2021-06-03,2430
185614,523.6038332868231,Digital_Software,PowerDVD 13 Ultra,2056,2021-06-03,20531
185615,79.41158725737961,Music,Retrospective 2,2402,2021-06-03,11252
185616,77.90930555675216,Books,Milk - The Deadly Poison,2348,2021-06-03,12953
185617,778.228658686672,Camera,Kodak EasyShare C180 10MP Digital Camera with 3x Optical Zoom and 2.4 inch LCD,1225,2021-06-03,49543
185618,200.88865259579202,Digital_Ebook_Purchase,The Perfect Marriage,2724,2021-06-03,40723
185619,228.3374557860836,Mobile_Electronics,GARMIN 010-01009-02 Gtm36 Traffic Rcvr,1953,2021-06-03,28761
185620,738.367073902167,Beauty,"Intimately Beckham By Beckham For Women Eau De Toilette Spray, 2.5-Ounces",2444,2021-06-03,13387
185621,846.494279895161,Digital_Video_Games,Spades [Download],3076,2021-06-03,48953
185622,564.0084416825507,Beauty,Dual Identity Wet/Dry Cream,2940,2021-06-03,16146
185623,870.2439129688257,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,3423,2021-06-03,18404
185624,549.0880108234611,Digital_Music_Purchase,Headlines [Explicit],2568,2021-06-03,29416
185625,631.0425246199042,Books,Fit to Deliver- an exercise program for you and your baby,1662,2021-06-03,11275
185626,739.2427309029171,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",1172,2021-06-03,6255
185627,848.0468281018811,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,1382,2021-06-03,41390
185628,761.171328124535,Music,SHAPES,1355,2021-06-03,6956
185629,52.25173955560996,Automotive,Purolator L14459 Purolator Oil Filter,2755,2021-06-03,19196
185630,491.8356437389867,PC,"HP 23bw 23"" LED LCD Monitor - 16:9 - 7 ms C3Z93AA#ABA",3566,2021-06-03,18245
185631,349.857301415228,Major Appliances,"Frigidaire FFTR1817L 18.2 Cubic Foot Top Freezer Refrigerator with Store-More Organization System and,",2550,2021-06-03,2957
185632,202.98094846207567,Digital_Video_Download,Vikings Season 2,1839,2021-06-03,1823
185633,886.4230081727103,Baby,Munchkin Twisty Figure 8 Teether,2326,2021-06-03,9763
185634,866.6411262683998,Digital_Video_Games,Hunter's Trophy 2 - America [Download],2843,2021-06-03,47001
185635,326.7855770928061,Automotive,Mityvac 7201 Fluid Evacuator Plus,3124,2021-06-03,17998
185636,460.18071668735877,Beauty,"High Quality Professional Nail Art Set of Glitters, Caviar / Beads / Mini Pearls And Sparkles Decorations By VAGA",1472,2021-06-03,36223
185637,114.03400934390446,PC,"Type C USB 3.1 Hub, KuGi ® High quality Ultra-thin USB 3.1 Type-C male to Multiple 4 Port USB 3.0 Hub Adapter For New MacBook, Surface Pro 4 etc. Tablet laptop and Other Type-C Supported Devices (Black)",1990,2021-06-03,43488
185638,396.97692882164694,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,1736,2021-06-03,7266
185639,771.1642261715101,PC,"Targus Legend IQ Laptop Backpack - 16""",2016,2021-06-03,5515
185640,775.8439388156268,Health & Personal Care,"#1 Maximize Stamina, Energy and Endurance",3510,2021-06-03,3255
185641,415.09652273011005,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),3584,2021-06-03,20294
185642,530.0062380004755,Furniture,Safco Products 1923CY Muv Stand-Up Computer Workstation with Keyboard Shelf,1765,2021-06-03,22960
185643,974.2618236348773,Apparel,City Threads Girls' 100% Cotton Bike Shorts For Sports or Under Skirts,2191,2021-06-03,14066
