sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
185195,840.9744110207121,Books,"International Business Etiquette, Latin America: What You Need to Know to Conduct Business Abroad With Charm and Savvy",2784,2021-06-01,49324
185196,541.0833785186588,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2600,2021-06-01,8395
185197,811.7799458598034,Major Appliances,Magic Chef 1.6 cu Over-the-Range Microwave,2914,2021-06-01,45770
185198,59.11333134993561,Grocery,"Lakewood Organic PURE Beet Juice, 32 Ounce (Pack of 6)",2133,2021-06-01,47264
185199,752.3344676454797,PC,(Old Model) Seagate 1TB Desktop HDD SATA 6Gb/s 64MB Cache 3.5-Inch Internal Bare Drive (ST1000DM003),2024,2021-06-01,28605
185200,421.4311511030847,Digital_Music_Purchase,There and Back,1841,2021-06-01,23082
185201,425.11041468199664,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,1581,2021-06-01,42263
185202,354.8704214977341,Major Appliances,Vicks WF2 Humidifier Filter (4 Pack) (Aftermarket),2107,2021-06-01,4339
185203,273.81811095756285,Health & Personal Care,Bayer Contour Bayer Microlet Lancets,1232,2021-06-01,30119
185204,948.8469167238171,Digital_Music_Purchase,Promise of the Real,2376,2021-06-01,37334
185205,226.4475551631824,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),1360,2021-06-01,24297
185206,21.78082160037208,Digital_Video_Games,Tiger Woods PGA Tour 08 [Download],1642,2021-06-01,44089
185207,930.3238420468763,Apparel,koi Stretch Mariah Jacket - Black,2193,2021-06-01,34327
185208,898.5726856324997,Automotive,Rugged Ridge 16592.05 CV Rear Driveshaft,2993,2021-06-01,44771
185209,928.6128254512764,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,2262,2021-06-01,20704
185210,646.7052354365306,Office Products,"ACCO Brass Washers, 15/32&quot;, Box of 100 (71511)",3443,2021-06-01,21657
185211,536.5467714019259,Music,Ice Cold,3076,2021-06-01,9424
185212,446.9670878618738,Digital_Video_Games,My Riding Stables 2: Life with Horses [Download],1262,2021-06-01,17677
185213,267.3553949232139,Music,Notre Dame de Paris (2000 Studio Cast) [Epic],3346,2021-06-01,39930
185214,642.9531518779614,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,3566,2021-06-01,19756
185215,945.2375494659473,Digital_Video_Download,City Heat,2714,2021-06-01,41767
185216,347.66574182158075,Major Appliances,Magic Chef Dryer Lint Screen Filter 53-0918,3068,2021-06-01,36356
185217,139.1739745989534,Office Products,Paper Mate Clearpoint 0.5mm Mechanical Pencils,1957,2021-06-01,31032
185218,22.569963480417677,PC,"iPad Air 2 Keyboard, JETech Wireless Bluetooth Keyboard Case for Apple iPad Air 2 (2014 Edition) with 360 Degree Rotation and Multi-Angle Stand - 2013",2235,2021-06-01,25346
185219,931.1118806171285,Camera,National Geographic NG 2345 Earth Explorer Midi Shoulder Bag,2298,2021-06-01,1755
185220,530.8296891025863,Health & Personal Care,Perfume Studio® Set of Green Glass Roll Ons with Metal Ball Applicators- Ideal for Essential Oil - 10ml,2825,2021-06-01,5622
185221,685.767414884893,Music,Introspection,2893,2021-06-01,27550
185222,769.9571189461059,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,1935,2021-06-01,13206
185223,826.015816910889,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,1589,2021-06-01,42041
185224,686.6976727020466,Books,The Betrayal of East Pakistan,2389,2021-06-01,19075
185225,732.0617838048241,Mobile_Electronics,"100 FT 3/16"" Black Dacron Dipole Rope",3300,2021-06-01,21773
185226,732.6888088455552,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,1012,2021-06-01,33524
185227,938.987645720394,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",3150,2021-06-01,12305
185228,291.5858593345389,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2887,2021-06-01,21419
185229,298.0462119863012,Digital_Ebook_Purchase,Christmas Kisses,3070,2021-06-01,2548
185230,537.0779651924373,Health & Personal Care,Sony CR2025 Lithium Battery (10 Pack),1484,2021-06-01,41785
185231,110.3292722236334,Health & Personal Care,Metabolic Quick Start Meal Replacement Shake,1126,2021-06-01,36100
185232,444.42324767385605,Office Products,Mountain Bell 31232 dect_6.0 2-Handset 2-Line Landline Telephone,2287,2021-06-01,39907
185233,302.69186258758174,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",1305,2021-06-01,37855
185234,815.8845742823811,Music,Lola Vs Powerman,3179,2021-06-01,40926
185235,777.7695065215536,Baby,Body Wash Sweet Pea & Peony Floriography By NPW,1154,2021-06-01,33156
185236,725.7924766612612,Automotive,Blazer C583CR Clear Lens LED 7 Function Combo Trailer Stop/Tail/Turn Light - 1-Each,2200,2021-06-01,44873
185237,125.28784920482543,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,2774,2021-06-01,48208
185238,724.4100163640085,Books,Blackmantle: A Triumph (Keltiad),2949,2021-06-01,3448
185239,944.9268828794806,Electronics,Pyle PSW710S 14 Inch to 37 Inch Articulating Flat Panel TV Wall Mount,3053,2021-06-01,43863
185240,712.5949977639059,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,1153,2021-06-01,15678
185241,40.51965171887811,Books,The Cutout,2306,2021-06-01,3706
185242,471.2925307628317,Apparel,Hanes Sport Women's Low Cut Socks 6 Pack # 415/6,1944,2021-06-01,42208
185243,242.02568862694264,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",2947,2021-06-01,48613
185244,517.8801993363676,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,3151,2021-06-01,48047
185245,579.2072021229358,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (White)",1132,2021-06-01,35504
185246,596.9241892611448,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,2294,2021-06-01,5690
185247,679.5250529880149,Automotive,Hopkins 11838 FloTool 15-Quart Oil Drain,3414,2021-06-01,47905
185248,72.09657668798543,Apparel,Day of the Dead Senorita Costume for Kids,1560,2021-06-01,29608
185249,935.0874974317803,Digital_Software,Cyberlink PhotoDirector 6 Ultra,2430,2021-06-01,8242
185250,535.398116166057,Furniture,Home Dynamix Premium Collection Area Rug,2700,2021-06-01,39962
185251,164.87126413608564,Apparel,Disney Women's Minnie Mouse Microfleece Jumpsuit,3067,2021-06-01,48462
185252,503.3491375087449,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,2123,2021-06-01,24318
185253,499.1090933024251,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,2344,2021-06-01,21941
185254,503.0672849648536,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,1832,2021-06-01,25070
185255,104.61312882750573,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",1784,2021-06-01,21846
185256,773.9644026903107,Apparel,ToBeInStyle Women's Oversized Off The Shoulder Dolman Blouse,3023,2021-06-01,19342
185257,15.01729352093626,Outdoors,Serengeti Large Aviator Sunglasses,3297,2021-06-01,12256
185258,308.4101714781957,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),1636,2021-06-01,2582
185259,90.84994835262471,PC,Leef iBridge Mobile Memory USB Flash Drive for iOS,2358,2021-06-01,30302
185260,274.02668411159783,Digital_Video_Games,Fable Bundle [Online Game Code],1425,2021-06-01,14818
185261,525.6645154779548,Apparel,Doctor Who TARDIS Stud Earrings,3037,2021-06-01,46793
185262,742.5819399023991,Apparel,Men Moto Biker Leather Jacket with Long Sleeves Compressed T-Shirt(2 in 1),2778,2021-06-01,32338
185263,798.1963156480531,Digital_Music_Purchase,Paradise Valley,3155,2021-06-01,32745
185264,479.00095561589495,Beauty,3121 Perfume by Revelations Perfume & Cosmetics for women Personal Fragrances,1594,2021-06-01,33627
185265,237.0564417911239,Health & Personal Care,Best Clove Oil - 100% Pure Peppermint Essential Oil,1064,2021-06-01,19887
185266,465.17911277567015,Baby,Pumpin' Pal Breast Pump Flanges,1680,2021-06-01,25297
185267,390.95285071800095,Digital_Video_Games,Red Dead Redemption Undead,2011,2021-06-01,31926
185268,520.2045157833888,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,1776,2021-06-01,13700
185269,878.4229087238517,Major Appliances,EdgeStar 24 Inch 148 Can Built-in Beverage Cooler,3205,2021-06-01,13409
185270,946.96209120416,Automotive,CURT 56027 Custom Wiring Harness,2152,2021-06-01,5984
185271,126.12327785183555,Grocery,Non-GMO Project Verified Garbanzo Beans | 100% Non-Irradiated | Certified Kosher Parve | USA Grown | Field Traced (We tell you which field we grew it in),3420,2021-06-01,21651
185272,575.7104616585099,Camera,DSLR Camera Insert - Compact III,2036,2021-06-01,13220
185273,420.36025719555096,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,2899,2021-06-01,1210
185274,742.4560606623352,Baby,Pecoware Smack N' Sip Canteen Set,2167,2021-06-01,27435
185275,289.64519577269937,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,3199,2021-06-01,44978
185276,15.724578601102408,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,3166,2021-06-01,9668
185277,34.88139954731878,Office Products,2013 Angels and Saints Catholic Wall Calendar,1462,2021-06-01,15717
185278,984.7931352441154,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,3177,2021-06-01,44199
185279,948.8536149040059,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",3029,2021-06-01,39815
185280,655.6318008084005,Automotive,Moog K8607T Ball Joint,1808,2021-06-01,39514
185281,513.2647021012349,Major Appliances,8557857: Lint Screen for Whirlpool Made In USA,1733,2021-06-01,4735
185282,167.96907706796276,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",2824,2021-06-01,46905
185283,412.5277193874565,Digital_Video_Games,Far Cry 3 Blood Dragon,1036,2021-06-01,19657
185284,88.33677251905269,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",1854,2021-06-01,14827
185285,829.0913992053191,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,3547,2021-06-01,762
185286,112.79578967775288,Mobile_Apps,Diamond Dash,2887,2021-06-01,7182
185287,925.71009965307,Outdoors,Vector Thunderbird Pipe Lighter Insert for Flip-Top Lighters,1072,2021-06-01,7555
185288,891.7862317695744,Books,Naked Heat (Nikki Heat),2436,2021-06-01,953
185289,72.63474798811008,Beauty,Olymstore(TM) New Professional Iron Mini Tattoo Power Supply with Cords,2556,2021-06-01,45410
185290,836.9505813689066,Musical Instruments,"Tascam DR-05 Solid State Recorder,",3124,2021-06-01,30896
185291,804.0167425468175,Health & Personal Care,Starwest Botanicals Organic Dandelion Root C/S,1163,2021-06-01,299
185292,409.2594685003508,Digital_Video_Download,National Treasure,3363,2021-06-01,29825
185293,680.9955024047608,Books,"Master The Power Of Self-Hypnosis: Program Your Subconscious to Attain Health, Wealth & Happiness",3162,2021-06-01,46267
185294,794.9395898908762,Beauty,Andis 4 Snap on Combs Attachment Set,1062,2021-06-01,21417
185295,344.80051708932695,Music,Safar,2465,2021-06-01,23831
185296,877.4787845466248,Outdoors,Blackburn Mountain Rack,2508,2021-06-01,21999
185297,12.921069398668134,Digital_Software,Microsoft Windows Store Gift Card,1964,2021-06-01,9716
185298,266.3968775208438,Music,Susan Graham - Songs of Ned Rorem,1303,2021-06-01,31992
185299,57.01212810037112,Mobile_Electronics,Dreamvasion® 10.5cm Length 2 in1 USB Charger and SYNC Data Cable for Apple iPod Shuffle 3rd / 4th / 5th Generation,2173,2021-06-01,1424
185300,396.2897423991334,Mobile_Electronics,"ViseeO Tune2air WMA1000 - Wireless Bluetooth Music Interface Adaptor for in-car iPod Integration (Audi, Volkswagen, Mercedes etc)",1879,2021-06-01,32632
185301,637.0924888331155,Digital_Software,H&R Block At Home 2010 Deluxe Federal + eFile,3297,2021-06-01,31093
185302,97.13469293003841,Beauty,His & Hers Phantom Masquerade Masks - Bestselling Black Half Mask Rose Gold,2583,2021-06-01,36166
185303,119.40025118283974,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",1030,2021-06-01,41755
185304,188.3306716289684,Video DVD,Gothika (Widescreen Edition),2471,2021-06-01,9798
185305,172.42426162141552,Automotive,"99-04 CHEVY CHEVROLET SILVERADO PICKUP FRONT WINDOW REGULATOR LH (DRIVER SIDE) TRUCK, Power, with Motor, Assy (1999 99 2000 00 2001 01 2002 02 2003 03 2004 04) C462936 15101785",1656,2021-06-01,18573
185306,567.3194762012467,Books,City Comforts: How to Build an Urban Village,1375,2021-06-01,39522
185307,717.2423394263352,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,3435,2021-06-01,26877
185308,895.0393208613298,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2766,2021-06-01,20706
185309,628.4469047111614,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",2493,2021-06-01,7435
185310,629.8986694279507,Digital_Software,Cook'n Recipe Organizer Version 10 [Download],1262,2021-06-01,17020
185311,453.19038936232135,Automotive,DashMat UltiMat Dashboard Cover Ford F-Series Pickup,2516,2021-06-01,20083
185312,298.8388984351468,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3248,2021-06-01,8169
185313,622.0062044908976,Automotive,"Tan Natural High Temperature Header Exhaust Pipe Insulation Wrap Kit: 1 Roll 1/16"" x 2"" x 50' roll with Stainless Steel Ties kit - Thermal Zero",1865,2021-06-01,26173
185314,179.04461891755088,Music,Kaleidoscope,2759,2021-06-01,2614
185315,433.0173300846008,Automotive,BLACK+DECKER BB7B Simple Start 12-Volt Battery Booster,2625,2021-06-01,10154
185316,507.4046934366106,Music,On the Threshold of a Dream,1599,2021-06-01,11389
185317,624.0926630410447,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,2625,2021-06-01,23803
185318,918.6375863961167,Grocery,Boulder Canyon Olive Oil Chip - 21 oz.,1838,2021-06-01,22645
185319,42.44552423368692,Outdoors,"Oval Concepts SCCS OverUnder faceplate, (26.0) carbon",3005,2021-06-01,8723
185320,458.2845254701543,Automotive,"Kensun HID Xenon Conversion Kit ""All Bulb Sizes and Colors"" with Premium Ballasts",1965,2021-06-01,41057
185321,348.9127215774368,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",3255,2021-06-01,17683
185322,983.2356116715912,Digital_Music_Purchase,Strange Cousins From The West,2637,2021-06-01,24579
185323,878.812490160372,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,3212,2021-06-01,11943
185324,106.07282245878538,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2914,2021-06-01,45194
185325,257.3422131887662,Baby,Safety 1st Prograde Front Loader Washer/Dryer Lock,2504,2021-06-01,20643
185326,797.6786121467063,Electronics,Ultimate Ears 100 Noise-Isolating Earphones,3019,2021-06-01,30723
185327,492.5078617726699,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",2603,2021-06-01,31245
185328,117.54063766700875,Health & Personal Care,"Philips Sonicare HX6013/66 Pro Results Brush Head (Generic), Standard, 8 Units",3580,2021-06-01,24206
185329,242.37725095787786,Office Products,"Carl A-5 Pencil Sharpener, Green. Quiet for Office and Home Desks, School Classroom. Angel-5",2858,2021-06-01,14849
185330,234.20140224790322,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,2219,2021-06-01,48834
185331,360.75753150221874,Digital_Video_Download,Every Witch Way Volume 3,1391,2021-06-01,16451
185332,359.97828181053154,Digital_Ebook_Purchase,Tempted: The Dark Hart Chronicles (Book 1),2816,2021-06-01,44315
185333,41.904286742318604,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",2357,2021-06-01,6068
185334,30.23131879964359,Furniture,MB Gravity Freestanding Folding Chair Storage Wall Mount Rack / Stand,2684,2021-06-01,20012
185335,565.6388406991978,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,3397,2021-06-01,16164
185336,700.1311257995261,Digital_Software,ESET Smart Security 2014 Edition - 30-Day Free Trial [Download],1095,2021-06-01,38019
185337,560.8979206962663,Office Products,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),1608,2021-06-01,26975
185338,628.3577734435071,Apparel,Hanes Men's Cool DRI Long Sleeve Performance T-Shirt,3480,2021-06-01,47055
185339,132.3888754086288,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),3010,2021-06-01,2907
185340,397.4608509462784,Music,Take Me to Your Leader,3164,2021-06-01,26008
185341,408.23991693163765,Apparel,Sun Records Media Company Record Label Rocking Rooster Adult Pull-Over Hoodie,2261,2021-06-01,25115
185342,823.0484719519344,Mobile_Apps,Pluto TV - It’s Free TV,1925,2021-06-01,5762
185343,437.39210308813307,Digital_Software,PowerDVD 12 Ultra [Download],3225,2021-06-01,44458
