sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35831,614.8597666461403,Baby,Changing Lifestyles Safe-er-Grip Foot Rest,1401,2018-09-04,1395
35832,830.6317710060943,Musical Instruments,Audio Technica Cartridge,1196,2018-09-04,2332
35833,401.45749007852123,Major Appliances,Broan 30W in. RM50000 Wall Mounted Range Hood,2566,2018-09-04,45764
35834,275.514951572181,Mobile_Electronics,JEEP GRAND CHEROKEE COMPASS PATRIOT WRANGLER 4x4 Decal EMBLEM ABS 1Set/2Pcs By Aurnoc,3584,2018-09-04,20344
35835,102.33107807263491,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",2569,2018-09-04,12431
35836,485.10036627995305,Digital_Ebook_Purchase,Just The Way You Are,1246,2018-09-04,27893
35837,991.7627941423295,Musical Instruments,Enabled 5M 16.4Ft RGB 5050SMD 300LED Waterproof Flexible LED Light Strip lamp + 44Key IR Remote (Supports Max 5 meters of RGB LED flexible strips),3404,2018-09-04,42546
35838,805.4728209706585,Digital_Ebook_Purchase,Knight (The Unfinished Heroes Series Book 1),3589,2018-09-04,41122
35839,824.3939328597362,Electronics,Panasonic Eneloop D Size Spacers for Use with Ni-MH Rechargeable AA Battery,2248,2018-09-04,25427
35840,483.9394267895083,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",2267,2018-09-04,46862
35841,45.26707872984583,Digital_Video_Games,Ultimate Chess,2095,2018-09-04,11088
35842,358.7768788649977,Digital_Ebook_Purchase,Walter and the Bug Village,2081,2018-09-04,14332
35843,550.2763614879402,Camera,Sony WCS999 Wireless Camcorder Microphone for DCR-DVD101/201/301 & DCR-HC20/30/40/65/85,2136,2018-09-04,5753
35844,356.6482505573654,Furniture,Morgan Storage Cabinet,1606,2018-09-04,30374
35845,258.39169862040353,Apparel,CARTER'S Boys MY 1st ST PATRICK'S DAY Sleep & Play (Newborn),3513,2018-09-04,5659
35846,27.730722948840917,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",2299,2018-09-04,25730
35847,516.935340820356,Digital_Video_Games,Tropico Reloaded [Download],2087,2018-09-04,17792
35848,85.213847423462,Digital_Music_Purchase,25th Year Reunion Concert,1461,2018-09-04,31106
35849,491.1544237757603,Mobile_Apps,CastleVille Legends,2268,2018-09-04,40704
35850,281.1400374934285,Beauty,NOW Foods Lemon Essential Oil 1 oz,1240,2018-09-04,26629
