sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38331,857.3790061334307,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,1184,2018-09-22,6334
38332,405.469607982769,Office Products,"V4INK &#174; New Compatible CE321A Toner 128A Toner Cartridge-Cyan for Color LaserJet CP1521n, CP1522n, CP1523n, CP1525n, CP1525nw, CP1526nw, CP1527nw, CP1528nw, CM1415fn, CM1411fn, CM1412fn, CM1413fn, CM1415fnw, CM1416fnw, CM1417fnw, CM1418fnw",1782,2018-09-22,45737
38333,918.7797149854742,Apparel,FUNOC New Ladies Womens Luxury Faux Fur Headband Winter Ski Ear Muffs Earwarmers Hat,1359,2018-09-22,38140
38334,954.3110516017186,Baby,Go Mama Go 2 Pack Wonder Bumpers,2554,2018-09-22,6836
38335,150.08688693566222,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,2486,2018-09-22,2877
38336,93.72904743121387,Grocery,Chirps Cricket Flour Chips - 5oz/ 1.25oz,1872,2018-09-22,21380
38337,41.022996185360675,Beauty,Moroccanoil Hair Treatment 100 ml Bottle with Blue Box for all hair types,3332,2018-09-22,27452
38338,796.5552356025584,Outdoors,Bell X Games Landing Pad Set,2912,2018-09-22,21362
38339,267.45357210322766,Office Products,"RoseArt Colored Pencils, 100-Count, Assorted Colors, Packaging May Vary (CYN00)",3373,2018-09-22,45505
38340,330.37748641106975,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",1350,2018-09-22,165
38341,194.0143891468524,Digital_Ebook_Purchase,The Underwear Dare,3329,2018-09-22,19706
38342,869.5670702178563,Automotive,RIDGID 16-Gallon High Performance Wet/Dry Vac Vacum # WD1637. Professional Wet / Dry Vacs Cleaning Systems. Industry leading power and performance for your cleaning needs. + Special Buy! includes Bonus Car Nozzle.,3458,2018-09-22,29954
38343,767.071212205824,PC,WD Black Performance Desktop  Hard Disk Drive,1191,2018-09-22,43139
38344,357.50850411377667,Musical Instruments,TSSS RGBW Pattern Stage Light 64Leds Auto and Voice-activated Moonflower Projector Lighting for DJ Party Wedding Events Club,3525,2018-09-22,21414
38345,506.29340961750086,Baby,Fisher-Price Luv U Zoo Jumperoo,3015,2018-09-22,2769
38346,825.2789664678684,Automotive,samasreqi Skateboard Binder tomato Pouch 8,1986,2018-09-22,41302
38347,701.0988870133417,Grocery,New! Gooey on the Inside Lavender White Honey Shortbread Cookie Butter,1917,2018-09-22,14421
38348,463.57015412565636,Beauty,High Quality 8 GB/16GB Owl Crystal Jewelry USB Flash Memory Drive Necklace,2953,2018-09-22,21273
38349,657.4197723681061,Digital_Video_Download,Snow White & The Huntsman,3345,2018-09-22,35289
38350,671.9095006805808,Health & Personal Care,"HairAnew (Unique Hair Growth Vitamins with Biotin) - Tested - For Hair, Skin & Nails - Women & Men - Addresses Vitamin Deficiencies That Could Be The Cause of Hair Loss / Lack of Regrowth * 60 VCaps",1766,2018-09-22,27865
38351,556.7146271692563,Office Products,2-Pack Compatible Dell Series 21 Y498D,1507,2018-09-22,28585
38352,713.3213659900669,Office Products,WristCo White 3/4 inch Tyvek Wristbands,2142,2018-09-22,8337
38353,962.5945119123941,Camera,Canon PowerShot S95 10 MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3.0-Inch LCD,1885,2018-09-22,26961
38354,24.520038004645208,Digital_Music_Purchase,Into the World,1338,2018-09-22,29451
38355,387.25059956798464,Mobile_Apps,How to Draw: Animal Jam,2850,2018-09-22,33799
38356,678.0026647209854,Health & Personal Care,"Boost VHC Very High Calorie Complete Nutritional Drink, Very Vanilla, 8 fl oz Box, 27 Pack",2491,2018-09-22,30916
38357,443.43278420983285,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",1849,2018-09-22,8144
38358,887.7854386319519,Major Appliances,Haier 18-Bottle Capacity Wine Tower Storage,3499,2018-09-22,6523
38359,228.85591152119886,Apparel,Maidenform Flexees Women's Shapewear Waist Nipper Firm Control,2641,2018-09-22,30790
38360,882.7172621756334,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2886,2018-09-22,7860
38361,458.3989747716612,Musical Instruments,Graph Tech TUSQ XL Fender Style Slotted Nut,1815,2018-09-22,14373
38362,315.670410928684,Books,Public Relations Kit For Dummies,2697,2018-09-22,22470
38363,571.240019071488,Mobile_Electronics,Purple Penguin Silicone Soft Case Cover for IPOD TOUCH 4 4G 4TH GENERATION (ITOUCH 4) + Free WirelessGeeks247 Detachable Neck Strap / Lanyard,3276,2018-09-22,12871
38364,916.6767576465633,PC,Koss Communications Headset,2985,2018-09-22,10621
38365,939.7391976106364,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",2420,2018-09-22,1260
38366,347.4189226720401,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,2585,2018-09-22,1603
38367,443.2863293621182,Grocery,Justin's Organic Peanut Butter Cup,2472,2018-09-22,38120
38368,52.22900518514983,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,3550,2018-09-22,3376
38369,970.9785674892461,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",3343,2018-09-22,4268
38370,787.833301016809,Grocery,"Albanese Candy, Gummi Awesome Blossoms, 5-pound Bag",3298,2018-09-22,46249
38371,410.16505827361186,Furniture,Elegant Home Fashions 7800 Savannah Wall Cabinet Dark Espresso,1970,2018-09-22,35465
38372,112.68016390649336,Furniture,"South Shore Logik Collection Double Dresser, Chocolate",1754,2018-09-22,22050
38373,638.7454272955666,Digital_Software,Clickfree Personal Backup software (1 PC) [Download],2242,2018-09-22,6915
38374,474.80124834166133,Beauty,Le'edge Full Body Exfoliator,2825,2018-09-22,27297
38375,247.05447673886653,Books,Everyday People,2011,2018-09-22,40125
38376,655.290189950551,Digital_Video_Download,Trust,3000,2018-09-22,177
38377,690.2923324735254,Grocery,Made In Nature Organic Pitted Dates-28 oz,1013,2018-09-22,10813
38378,43.2892470519942,Major Appliances,22001682 Whirlpool Lid Switch Assembly for AP4026359 1468 7168 7176 270176 19709,2449,2018-09-22,5246
38379,946.2879240510083,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",1230,2018-09-22,48337
38380,209.9275626322768,Major Appliances,"GE JVM3160RFSS 30"" Over-the-Range Microwave Oven in Stainless Steel",2919,2018-09-22,9904
38381,770.3355680726623,Grocery,Terrasoul Superfoods Amla (Amalaki) Berry Powder (Organic),1266,2018-09-22,43572
38382,714.735096948836,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,1462,2018-09-22,27976
38383,959.7648313595948,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1798,2018-09-22,38679
38384,465.44404188090505,Camera,Sony VCT-R100 Lightweight Compact Tripod with 3-Way Pan/Tilt Head,2500,2018-09-22,4555
38385,355.12618851416903,Mobile_Electronics,"Lukas LK-7200 CUTY 8GB – Full HD Dash Cam with GPS, Super Cap, Continuous Power Cable with Low Voltage Cutoff, and *BONUS* Cigarette Lighter Adapter Cable",1591,2018-09-22,217
38386,173.25612502409825,Grocery,Nature's Way Extra Virgin Organic Coconut Oil (32 oz 3-Count),3041,2018-09-22,19941
38387,899.8440909896839,Digital_Software,The Print Shop Professional 3.5 DSA,2878,2018-09-22,20675
38388,311.2172474667414,Automotive,Xantrex / Schneider Electric C35 PWM Type Charge Controller 35 Amp,3418,2018-09-22,23606
38389,292.7114266840378,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,1172,2018-09-22,16486
38390,202.10240823813785,Books,The Ovary of Eve: Egg and Sperm and Preformation,2595,2018-09-22,16447
38391,798.8515787905251,Office Products,HP ENVY COLOR PRINTER,3614,2018-09-22,43206
38392,571.1550924773303,Office Products,"MicroFiber Cleaning Cloths including 10 Cleaning Cloths (6 x 7 inches) and 2 ECO-FUSED Cloths (5.5 x 3.2 inches) - Suitable for Glasses, Spectacles, Cameras, iPad, Tablets, Phones, LCD Screens and Other Delicate Surfaces",2921,2018-09-22,34762
38393,253.90783399447676,PC,Fintie Folio Case for LG G PAD 8.3,2725,2018-09-22,17873
38394,33.80471563356258,Grocery,Ghirardelli Chocolate Mix,1600,2018-09-22,31371
38395,822.4309056608922,Apparel,First Class 100% Polyester Two Tone Short Sleeve Men's Uniform Shirt,1241,2018-09-22,22720
38396,552.1389813389612,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,1946,2018-09-22,26181
38397,264.8128776061903,Furniture,Household Essentials Hinge It Spacemaker Single Storage Bar,2891,2018-09-22,39618
38398,397.66628855958874,Musical Instruments,Planet Waves Guitar Headstand,3349,2018-09-22,34351
38399,644.6870369926355,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",3327,2018-09-22,8061
38400,88.39450290583108,Baby,Bless This Day Cross Photo Frame Favor in Gift Box - Religious Baby Keepsake Bomboniere Party Favor,1179,2018-09-22,32447
38401,107.03042729753969,PC,ZAGG Folio Case Hinged with Backlit Bluetooth Keyboard for iPad Air 2,3557,2018-09-22,31870
38402,78.09222922794366,Outdoors,Nature's Approach Aromatherapy Home Spa 4-Piece Herbal Pack Set,1464,2018-09-22,34092
38403,758.2421807786649,Automotive,ZPEZU018719 - Zep Smoke Odor Eliminator,3133,2018-09-22,23068
38404,970.7248634403609,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),1817,2018-09-22,46617
38405,66.66409993702308,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2734,2018-09-22,4001
38406,937.748335583615,Music,Lonesome Highway,2222,2018-09-22,22209
38407,736.5949369143304,Digital_Music_Purchase,Ra Ma Da Sa,3055,2018-09-22,44520
38408,872.5880800508769,Digital_Video_Games,Cake Mania 2 [Download],3506,2018-09-22,1703
38409,385.9613217245478,Health & Personal Care,"2-Pack Whink Rust Stain Remover, 16 Fluid Ounce",1691,2018-09-22,29970
38410,145.88959855459544,Mobile_Apps,QBOT V3,1075,2018-09-22,47565
38411,525.3989916139153,Music,Parry: The Soul's Ransom ( Sinfonia Sacra) / The Lotos Eaters,2568,2018-09-22,2258
38412,528.9209423912521,Grocery,Hula Girl 100% Kona Coffee Single Servings - K-Cup 7 Pack,2228,2018-09-22,1423
38413,92.76150545737903,Health & Personal Care,"Clear Eyes Maximum Strength Redness Relief - Relieves Dryness, Burning, and Irritations - Up to 12 Hours of Soothing Comfort - 0.5 Fl Oz",2953,2018-09-22,16002
38414,981.9036472901429,Apparel,Glen Esk Men's Masonic Antique Blue Enamel Kilt Pin,1397,2018-09-22,31871
38415,397.80974210575584,Mobile_Apps,"Cars, Trucks & Community Vehicles - Puzzle for Kids",1781,2018-09-22,17550
38416,945.8162548141701,Digital_Ebook_Purchase,Sub Zero,1427,2018-09-22,28942
38417,728.8680363347303,Digital_Software,TurboTax Business Fed and Efile 2013,3167,2018-09-22,45462
38418,22.663706770088616,Apparel,Marc Ecko Cut & Sew Men's Scrambler Tank,1609,2018-09-22,23659
38419,932.3440136915092,Gift Card,Amazon.com Gift Cards - Print at Home,1391,2018-09-22,36875
38420,227.52196889281907,Automotive,"Auto Ventshade 92010 Ventvisor Window Deflector for Dodge Challenger, 2 Piece",2486,2018-09-22,36761
38421,284.3035523287546,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,1967,2018-09-22,28578
