sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36914,459.3721673224072,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,3471,2018-09-13,40723
36915,279.1661590428248,Mobile_Apps,Brainturk Lite Brain Training,1700,2018-09-13,38592
36916,169.32682550829728,Books,A Guide to the Selected Poems of T. S. Eliot,2497,2018-09-13,44352
36917,926.6686023580814,Grocery,20 Cup CAZA TRAIL Sampler! 10 Unique Varieties! Kona...Donut Lover's...Tea,1742,2018-09-13,13254
36918,488.0369254614382,Books,"Weird Georgia: Close Encounters, Strange Creatures, and Unexplained Phenomena",3272,2018-09-13,24173
36919,449.00109912213156,Health & Personal Care,"95% HCA Garcinia Cambogia EXTREME. Highest Potency ANYWHERE +1250mg per capsule. Certified. Fast Action Diet Pills: Fat Burner, Carb Blocker + Appetite Suppressant for Extreme Weight Loss by MagixLabs",2826,2018-09-13,31228
36920,545.3977897901545,PC,Aduro FACIO Folio Case with Bluetooth Removable Keyboard for Apple iPad (Retail Packaging),2641,2018-09-13,40400
36921,304.842639721119,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,1654,2018-09-13,6031
36922,570.1580101256295,Health & Personal Care,Go Girl Female Urination Device,2666,2018-09-13,12379
36923,408.8981146869426,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,1756,2018-09-13,13465
36924,914.359863577783,Beauty,Young Living Thieves 5ml Essential Oil,3520,2018-09-13,10283
36925,630.9730084012615,Baby,Luvable Friends Fitted Pack N Play Sheet,2121,2018-09-13,32574
36926,179.8293905836551,Camera,"Encore 4GB USB 2.0 Keychain monitoring Camcorder, Camera, and Voice Recorder (Black)",2239,2018-09-13,13095
36927,921.8316828938528,Music,On How Life Is,1618,2018-09-13,20560
36928,860.8037945854229,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,1306,2018-09-13,7964
36929,546.8682819044138,Mobile_Electronics,Tenq® 3in1 Multi-function Universal Pouch Bag Holster Case for GPS Pmr446 Motorola Kenwood Midland Icom Yaesu Two Way Radio Transceiver Walkie Talkie 20b,3530,2018-09-13,3961
36930,113.69249283746151,Mobile_Electronics,HHI Rubber Quick Clip Case for iPod Nano 7th Generation - Black (Package include a HandHelditems Sketch Stylus Pen),2706,2018-09-13,42671
36931,504.81242170961235,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",3194,2018-09-13,6755
36932,829.6822578595501,Mobile_Apps,Calculator for Kindle,1973,2018-09-13,4127
36933,945.3310282552362,Mobile_Apps,DJ Lobo,2947,2018-09-13,37024
36934,847.2346861527245,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1425,2018-09-13,10957
36935,338.6773972016627,Electronics,7 Colorful Flash Touch Lights Frozen Anna and Elsa Dolls Versatile Clock,3560,2018-09-13,36164
36936,764.9198972453278,Office Products,"Panasonic KX-TG4133M DECT 6.0 Cordless Phone with Answering System, Metallic Gray, 3 Handsets",2108,2018-09-13,17225
36937,386.98834530392594,Mobile_Apps,Human Anatomy Atlas,2471,2018-09-13,33802
36938,591.8620548563943,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",1213,2018-09-13,28474
36939,725.3985668285248,Health & Personal Care,Helios Portable Oxygen System Carrier Bag 1/EA,1678,2018-09-13,7680
36940,31.23111451772882,PC,"Tenda AV200 Mini Power Line Adapter Starter Kit, up to 200Mbps (P200)",3113,2018-09-13,26923
36941,284.9368489374067,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",1535,2018-09-13,17460
36942,674.8943598198074,Health & Personal Care,"Res-Q 1250 - highest grade EPA & DHA, essential omega-3 fatty acids on the market today ~ 1 - 200 Capsule Bottle",2435,2018-09-13,49737
36943,490.4605653261914,Electronics,C2G/Cables to Go 40645 3.5mm Stereo Male To Dual RCA Female Adapter,1215,2018-09-13,35842
36944,548.6704640984152,Apparel,JMS Women's Comfort Cushion Strap Front Close Bra,1048,2018-09-13,40405
36945,442.9387658213572,Beauty,"Keranique Clean & Condition Set, Shampoo and Conditioner, 8 Oz",1965,2018-09-13,6998
36946,846.8616117799008,Furniture,"Crown Mark Iris Vanity Table/Stool, Espresso Finish with Beige Seat",1089,2018-09-13,37967
36947,661.4172785081802,Music,Magnolia: Music from the Motion Picture,2002,2018-09-13,17707
36948,744.7238792899753,Automotive,"Design Engineering DEI 010101 Exhaust Heat Wrap, 1"" x 50' Roll - Tan",2865,2018-09-13,10094
36949,337.60479843042026,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,2594,2018-09-13,36989
36950,912.6330398669616,Digital_Music_Purchase,The Adventures Of Rain Dance Maggie,2824,2018-09-13,40177
36951,360.52629185667416,Musical Instruments,On Stage KT7800 Plus Padded Keyboard Bench,2432,2018-09-13,32581
36952,17.547930565676097,Books,"Juniper, Gentian, And Rosemary",1232,2018-09-13,38662
36953,888.2446358769525,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1938,2018-09-13,15411
36954,383.22856164859206,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,1031,2018-09-13,44844
36955,514.5098906999256,Camera,NEEWER 84CM 33''Silver/Black Reflective Umbrella for Flash PROFESSIONAL STUDIO PHOTOGRAPHY,2428,2018-09-13,17691
36956,963.2921784675029,Music,Would We Be Alive,2765,2018-09-13,28312
36957,37.02731143020429,Baby,"Toddler Pillow (13"" x 18"") in White & Prints - Hypoallergenic - Machine Washable - Double Stitched for Extra Strength - Made in Virginia by A Little Pillow Company",3333,2018-09-13,26864
36958,656.1431637833184,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,1241,2018-09-13,48429
36959,992.8291584358396,Digital_Ebook_Purchase,Undercover,3526,2018-09-13,25211
36960,104.75001187783893,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,2526,2018-09-13,3274
36961,494.5295028584995,Mobile_Electronics,"Boli Universal Double Security Waterproof Case for Apple Ipad Mini , - Ipx8 Certified to 20m，wbj-3",2336,2018-09-13,4151
36962,452.33594457584354,Outdoors,Dahon Mu P8 Folding Cloud White Folding Bike,2390,2018-09-13,2584
36963,625.0261061499479,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,2426,2018-09-13,46853
36964,937.4546972961275,Apparel,Thomas & Friends Blue Kids Umbrella,1472,2018-09-13,35685
36965,139.63058565363193,Beauty,Shea Butter,3567,2018-09-13,27099
36966,942.8495050425704,Outdoors,Wenzel Signature Series Insta-bed Premium Queen Size Airbed,1840,2018-09-13,46237
36967,343.3703579929176,Books,Ship of Gold in the Deep Blue Sea,1332,2018-09-13,38751
36968,702.5325664462684,Outdoors,SRAM PG-1070 10-Speed Cassette,2431,2018-09-13,39306
36969,155.04113838287745,Mobile_Electronics,Duck Dynasty Case for Ipod 4th Generation Petercustomshop-IPod Touch 4-PC00371,1927,2018-09-13,20548
36970,507.5934207981279,Mobile_Apps,Watch TNT,1736,2018-09-13,15558
36971,974.8453384292544,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,2212,2018-09-13,18642
36972,221.48272920985474,Beauty,Folligen Solution Therapy Spray,3430,2018-09-13,36512
36973,430.88171220909936,Electronics,MOTONG 5 FT 1.5m HDMI Male to 3RCA Male Extension Cable Converter Adapter for HDTV DVD,3243,2018-09-13,23967
36974,384.63289818207073,Outdoors,Clamp-on Fiberglass Beach / Rain Umbrella w Vent UPF 50 - Pacific Blue Inside,1687,2018-09-13,11619
36975,204.41291931287918,PC,"Omgar Ultrathin 7 inch 16GB Tablet PC,Google Android 4.4 KitKat OS, Allwinner A33 Quad Core CPU, 800x600 Multi-touch Screen, Dual Camera, Wifi ,3D Games supported",3200,2018-09-13,35675
36976,417.72371129589163,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",2918,2018-09-13,36234
36977,809.3136031430931,Books,"The Indestructible Book: The Bible, Its Translators, and Their Sacrifices",3131,2018-09-13,42471
36978,514.592134911707,Mobile_Apps,SAMURAI vs ZOMBIES DEFENSE,3228,2018-09-13,9965
36979,457.668575335565,Furniture,Coaster Kitchen Carts Serving Cart with 2 Black Glass Shelves,2872,2018-09-13,864
36980,599.1664828799532,Digital_Music_Purchase,Stories from the Big Book,2893,2018-09-13,9135
36981,199.9704244280792,Apparel,Volcom Men's Stone Impossible Short Sleeve T-Shirt,3402,2018-09-13,23137
36982,97.4148110668754,Baby,Stroller Blanket and Pillow Set in Navy and Green,3526,2018-09-13,46845
36983,561.4214935176776,Apparel,"Ninimour-retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits (XL, Blue)",2836,2018-09-13,1854
36984,613.9929018666827,Major Appliances,"WaterSentinel Replacement for GE RPWF Filter Cartridge, 3-Pack",2724,2018-09-13,35218
36985,517.4199234934692,Digital_Software,Quicken WillMaker Plus 2014 [Download],2777,2018-09-13,25679
36986,385.48746764534405,Camera,Pentax SMCP-D FA 50mm f/2.8 Lens for Pentax and Samsung Digital SLR Cameras (OLD MODEL),2960,2018-09-13,24303
36987,81.26982994720194,Digital_Ebook_Purchase,"The Duck Commander Family: How Faith, Family, and Ducks Built a Dynasty",2116,2018-09-13,5649
36988,713.0357359803277,Digital_Ebook_Purchase,White Tombs (A John Santana Novel Book 1),3077,2018-09-13,15598
36989,988.3205820873787,Office Products,"Toner Tap ® Refill Kit for Use in SAMSUNG MLT-D105L, MLT-D105S Toner Cartridge, For use in Samsung Printer Samsung ML-2525, ML-2525W SCX-4600 SCX-4623F SF-650, SF-650P BLACK WITH CHIP",2056,2018-09-13,19081
36990,173.75184176392523,Digital_Music_Purchase,Fixing A Hole,1762,2018-09-13,24599
36991,913.432931511081,Digital_Ebook_Purchase,Infinite Jest,2662,2018-09-13,3109
36992,707.6338767278439,Automotive,K&N E-2429 High Performance Replacement Air Filter,2529,2018-09-13,34154
36993,630.6249632788824,PC,SanDisk 16 GB microSDHC Flash Memory Card (card only) SDSDQM-016G,2475,2018-09-13,21097
36994,786.5773089766677,PC,Acer Aspire V15 Nitro Black Edition VN7-591G-77FS 15.6-Inch Full HD (1920 x 1080) Gaming Laptop,1777,2018-09-13,7933
36995,643.833815852797,Digital_Ebook_Purchase,Unfinished Business (Ace Stubble Book 2),3541,2018-09-13,28735
36996,744.6443431167784,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,2039,2018-09-13,47109
36997,539.2150914682268,Music,Xtrmntr,1162,2018-09-13,15720
36998,544.3795596572284,PC,Exact Pro Series Case for Kindle Fire HD 6,1918,2018-09-13,8637
36999,910.309793944779,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,2411,2018-09-13,3436
37000,982.9871345388498,Mobile_Electronics,IBrightspot 8GB(4th Gen) Silver 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,1094,2018-09-13,45370
37001,923.3335979008278,Office Products,"TEKTRUM 70 X 70 INCH 70""X70"" SQUARE POLYESTER TABLECLOTH - THICK/HEAVY DUTY/DURABLE FABRIC",2202,2018-09-13,427
37002,182.58389535051515,Automotive,Fit System Replacement OE Style Heated Power Folding Mirror,1081,2018-09-13,17055
37003,17.385537727167794,Furniture,Deluxe Foldable Poker / Blackjack Card Game Table Top w/ Carrying Bag,1825,2018-09-13,11095
37004,618.0319419807541,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1443,2018-09-13,42890
37005,153.37253114363935,Automotive,Shark Steam Pocket Mop Pads 2-Pack,3040,2018-09-13,2474
37006,399.9579575353383,Mobile_Apps,Alarm Clock Pro,1475,2018-09-13,26491
37007,325.71579988993346,Apparel,C-Panty C-Section Recovery Starter Pack: 1 C-Panty High Waist & 1 Classic Waist,1826,2018-09-13,24697
37008,190.06488756181827,Digital_Software,Wondershare Video Editor [Download],2864,2018-09-13,46358
37009,169.87287535771827,Music,"Handel: Ombra Mai Fu, Arias from Giulio Cesare, Admeto, Radamisto, Rodelinda, Serse, Alcina",1634,2018-09-13,31505
37010,502.2126688990263,Musical Instruments,Dunlop Stainless Steel Guitar Picks,2567,2018-09-13,8058
37011,246.72044176574093,Music,In the Aeroplane over the Sea,2467,2018-09-13,3393
37012,176.19203277542826,Office Products,Data Systems Manual Credit Card Imprinter (515-101-002),1454,2018-09-13,19382
37013,579.5566592267477,Beauty,"White Egret Hyaluronic Acid Day Serum, 2 Fluid Ounce",2713,2018-09-13,29865
37014,613.4539624261532,Outdoors,"SimplySleeper SS-47T Ultra Tough Twin Air Bed with Built-in Fully Automatic Electric Pump, Beige",2237,2018-09-13,9579
37015,725.4832136495007,Books,The Fault in Our Stars,3062,2018-09-13,42066
37016,119.69359950127861,Grocery,Torani 750 ML Syrup Pump,2562,2018-09-13,6182
37017,646.2387379424064,Apparel,Flexfit Premium 210 Fitted Flat Brim Baseball Hat,2539,2018-09-13,34411
37018,768.7214520251157,Books,Timeline,3561,2018-09-13,24601
37019,351.7746509761244,Mobile_Apps,Candy Crush Saga,1415,2018-09-13,15112
37020,524.1082650106237,Grocery,Keystone Meats All Natural Canned Pork,2966,2018-09-13,17641
37021,653.2696833147207,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,1375,2018-09-13,41848
37022,58.755265981526115,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,1940,2018-09-13,4486
37023,889.5369508987627,Major Appliances,Maytag MVWC200XW Centennial 3.4 Cu. Ft. White Top Load Washer,2727,2018-09-13,1838
37024,982.6739688011288,PC,"Ogima 7"" Inch Google Android Tablet PC 4.4 KitKat RK3128 Quad Core Dual Camera 2.0MP 1.5Ghz 512MB DDR 1024 X 600 HD Screen 8GB WIFI HDMI White",1100,2018-09-13,10176
37025,109.40185813203577,Digital_Video_Download,Kroll Show Season 1,2232,2018-09-13,22654
37026,58.66581886560309,Digital_Video_Games,Freedom Wars,1085,2018-09-13,42959
37027,898.4731789074965,Digital_Software,NoProb Planner [Download],2383,2018-09-13,14683
37028,912.9326958921081,Digital_Music_Purchase,Tell Me One More Time About Jesus,2246,2018-09-13,10504
37029,433.65236795880486,Electronics,"VideoSecu Articulating TV Wall Mount Bracket for 26""-55"" LCD LED Plasma 3D TV with VESA up to 400x400, Full Motion Tilt Swivel Dual Arms BD4",2638,2018-09-13,30378
37030,344.72616276906035,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,1636,2018-09-13,15693
37031,199.96693163557492,Mobile_Apps,Monster Busters: Match 3 Puzzle,2071,2018-09-13,48129
37032,836.9461376610051,Books,I Like You,1093,2018-09-13,6814
37033,281.9009458687439,Major Appliances,Koldfront 6 Place Setting Portable Countertop Dishwasher - Black,2469,2018-09-13,45215
37034,930.7604722423156,Outdoors,Coleman Camper's Utensil Set,3103,2018-09-13,9079
37035,85.47487784568385,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,3500,2018-09-13,21889
37036,677.8995075493845,Beauty,Waterpik Complete Care Water Flosser and Sonic Toothbrush,1578,2018-09-13,37897
37037,835.506856280739,Music,Salsa De Cuba,3032,2018-09-13,8819
37038,111.36689002187823,Digital_Music_Purchase,England Keep My Bones,1236,2018-09-13,17579
37039,927.2469071452605,Books,Hairdresser to the Stars : A Hollywood Memoir,1831,2018-09-13,22645
37040,253.7876735746813,Outdoors,"Intex Downy Airbed with Built-in Foot Pump, Twin",1894,2018-09-13,13058
37041,124.32959514473562,Automotive,OES Genuine Heater Knob for select Honda Accord models,3358,2018-09-13,42251
37042,201.40349972287595,Furniture,South Shore Libra 4-Drawer Dresser,1122,2018-09-13,34011
37043,244.58273256054753,Books,"Be Joyful (Philippians): Even When Things Go Wrong, You Can Have Joy (The BE Series Commentary)",3171,2018-09-13,3675
37044,144.31520553397542,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2234,2018-09-13,2443
37045,756.2380512940126,Digital_Ebook_Purchase,THE WAR BRIDE CLUB,2634,2018-09-13,2887
37046,783.5067951099693,Baby,Personalized Pacifiers Mute Button Pacifier in White,2754,2018-09-13,9887
37047,136.31131056956838,Apparel,Wednesday Wig - Sexy Costume Wig by Rubies,3520,2018-09-13,43592
37048,361.6070777456636,Digital_Music_Purchase,How He Loves (Single Version),3023,2018-09-13,34466
37049,155.08202124709024,Books,Victoria's Sparkling Web,2145,2018-09-13,27816
37050,145.98617340468465,Outdoors,Smith Optics Serpico Sunglasses,1857,2018-09-13,12843
37051,409.8506679996508,Automotive,Schumacher XC12 SpeedCharge 12 Amp Battery Charger,1520,2018-09-13,40996
37052,545.2220192854044,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2974,2018-09-13,5852
37053,776.3770128033143,Office Products,"HP 932XL - CN053AE - print cartridge - 1 x black - for Officejet 6100 ePrinter, 6600 H711a, 6700 Premium H711n",1441,2018-09-13,26788
37054,400.26590361606725,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - BB-N …,1905,2018-09-13,23911
37055,851.7207568578373,Mobile_Electronics,Cutaway Practice 7 pins Brass Lock training Skill Pick for Locksmith Learning,3126,2018-09-13,26396
37056,284.11305306832895,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",2695,2018-09-13,43377
