sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36344,223.81494423749265,Furniture,Bar Stools Leather Set of (2) With Armrest Black Swivel Bar Pub Barstools Modern Design New,2754,2018-09-08,29544
36345,860.0093294703975,Gift Card,Amazon eGift Card - Happy Father's Day (Beach),1029,2018-09-08,6007
36346,964.5663595673269,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,1216,2018-09-08,3324
36347,445.51732730340603,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,1318,2018-09-08,23947
36348,895.0213021199089,Grocery,Le Veneziane Gluten Free Lasagne Sheets 250 G 2 Pack,2391,2018-09-08,40983
36349,737.6432643691787,Health & Personal Care,"Doc Johnson Lucid Dream 14 Multi-Speed, Waterproof G-Spot Vibrator, Twist-bottom Control",2469,2018-09-08,28272
36350,61.02388736500229,Digital_Ebook_Purchase,Paying The Piper (Fleetwood and Sheils),1683,2018-09-08,36851
36351,480.64680661981595,Digital_Video_Games,FIFA 14 [Online Game Code],3425,2018-09-08,48827
36352,983.6335395748315,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,1221,2018-09-08,34771
36353,983.9112510561647,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",3503,2018-09-08,2583
