sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
53954,498.98311673577496,Automotive,"Pilot Automotive PL-807 Hitch/Bumper Mount Backup Lamp, 1 Pack",3188,2019-01-06,36017
53955,733.5325253405676,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,1380,2019-01-06,42272
53956,346.8078087754287,Furniture,Freez Pak Mini Reusable Ice Pack,2159,2019-01-06,34430
53957,776.3401557256108,Camera,Case Logic TBC-312 Pocket Video Camcorder Case with Storage (Black),1405,2019-01-06,31395
53958,135.75707618302334,Books,A Day for a Lay: A Century of Gay Poetry,3264,2019-01-06,3686
53959,353.7212205750759,Digital_Video_Games,Nightmares From The Deep [Download],1393,2019-01-06,1419
53960,151.8695495946058,Grocery,Lindt Swiss Bar,1411,2019-01-06,25976
53961,177.14228480711816,Automotive,Pilot Automotive IP-2003 Green Skull Tire Valve Cap,2990,2019-01-06,37958
53962,838.4421619525236,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,2863,2019-01-06,26461
53963,199.82493462542553,Camera,Dolica Travel Backpack,1227,2019-01-06,34464
53964,896.2829991113143,Digital_Video_Download,Presumed Innocent,2216,2019-01-06,5438
53965,698.3980878597645,Books,Liar's Poker: Rising Through the Wreckage on Wall Street,3494,2019-01-06,48007
53966,276.7872268614176,Books,Dreams from My Father: A Story of Race and Inheritance,3590,2019-01-06,32166
53967,118.55241936596259,Grocery,The Good Bean Chickpea Snacks,1895,2019-01-06,4391
53968,53.08529853115336,Health & Personal Care,Silver Magen David Kabbalah Special Thick Black Thread String Bracelet Evil Eye - 2014 Collecion,1786,2019-01-06,3436
53969,509.16627644259415,Digital_Video_Download,The Lake House,3044,2019-01-06,38258
53970,75.61672068188568,Electronics,POLAROID Universal Bluetooth Shower Speaker with Mic,3566,2019-01-06,3374
53971,603.2073491257632,Electronics,"Bose RC-PWS II Universal Remote Control, Black",2521,2019-01-06,38158
53972,348.09479376598046,Camera,Maximal Power 58mm Circular Polarizer Filter/CPL Filter,2198,2019-01-06,2130
53973,510.41509196112645,Furniture,Stained Glass Dragonfly Suncatcher Panel,2174,2019-01-06,11696
53974,95.95009818645336,Digital_Ebook_Purchase,The Road,1069,2019-01-06,8925
53975,563.3918948304402,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",3224,2019-01-06,15023
53976,548.8636057630033,Grocery,McCormicks Grill Mates Seasoning,2049,2019-01-06,41997
53977,243.68056682397537,Beauty,Shea Butter,3570,2019-01-06,11982
53978,586.3068476602542,Music,Dinnertime,3148,2019-01-06,13527
53979,700.2981028748945,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",3603,2019-01-06,4439
53980,569.9026904737966,Mobile_Apps,Moe Girl Cafe,1747,2019-01-06,924
53981,277.86959924389186,Major Appliances,"Tier1 GE MWF SmartWater, MWFP, MWFA, GWF, GWFA, HWF, Kenmore 9991, 46-9991, 469991, 469905, 469996 Replacement Refrigerator Water Filter",2247,2019-01-06,222
53982,985.2982642634336,Musical Instruments,Michael Kelly MKTCE Triad CE Acoustic-Electric Guitar,2617,2019-01-06,10071
53983,107.12410033521626,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",1768,2019-01-06,26580
53984,778.2213084754017,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",2989,2019-01-06,37688
53985,436.83166801002454,Grocery,"Casa Ruiz Hibiscus Flower - 1 Lb Bag - Hibiscus Sabdariffa - Red Sorrel, African Mallow - Indian Sorrel, Jamaica Sorrel - Jamaica Tea Flower - Roselle",3169,2019-01-06,4865
53986,901.9516091624407,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,2725,2019-01-06,37795
53987,588.8037546779066,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],3353,2019-01-06,12764
53988,727.3599450699732,Camera,Swann Sw211-Cdp Digital Privateeye Clock With Hidden Camera (Obs Systems/Home Security / Specialty Cameras),3261,2019-01-06,48105
53989,698.5133271925392,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),2724,2019-01-06,28720
53990,989.0191795338286,Mobile_Apps,Cribbage Pro Online,3568,2019-01-06,11686
53991,917.5052214668486,Automotive,Sports Imports LLC 2 Seats Universal Carbon Fiber Dual Temp Seat Heater Installation Kits - Free 3' Switch Extension,1783,2019-01-06,45541
53992,794.3071797083231,Digital_Software,Webroot SecureAnywhere Antivirus 2013- 3 Devices,1435,2019-01-06,41850
53993,350.9319821024151,Digital_Music_Purchase,In The Spirit Of Darkness,3130,2019-01-06,45866
53994,180.27659397319212,Digital_Video_Games,Dead Space 3,1808,2019-01-06,18674
53995,531.2602627969333,Camera,Tokina AT-X116PRDXN AT-X PRO DX 11-16mm Ultra-wide Angle Lens for Nikon,1331,2019-01-06,44778
53996,916.6085978436709,Grocery,Raw Tupelo Honey - 13.5 oz - Liquid,1762,2019-01-06,4209
53997,464.0966924191357,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",1912,2019-01-06,35239
53998,755.0542073708391,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),3476,2019-01-06,27350
53999,682.9122107080516,Digital_Ebook_Purchase,Captured,1946,2019-01-06,11875
54000,815.6298924616128,Beauty,Cover Your Gray Fill-In Powder,1802,2019-01-06,34591
54001,372.2638063967688,Major Appliances,Frigidaire : FMV157GB Microwave,3520,2019-01-06,8856
54002,490.8513933567528,Furniture,ACCENT CHAIR -LEATHER-LOOK FABRIC,3085,2019-01-06,37808
54003,644.2017826931002,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,2194,2019-01-06,22304
54004,999.0702217932051,Musical Instruments,Stagg SG-A100YW Tripod Guitar Stand with Folding Legs - Yellow,2846,2019-01-06,18931
54005,728.2630882625829,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",3368,2019-01-06,33090
54006,173.23004276255,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,1638,2019-01-06,15178
54007,875.9996474902944,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,2435,2019-01-06,42249
54008,459.20239488185626,Camera,Fuji FinePix XP20 Shock &amp; Waterproof 14.2 MP Digital Camera (Blue) with 8GB Card + Battery + Case + Floating Strap + Accessory Kit,2624,2019-01-06,33713
54009,597.5253876283797,Outdoors,Sterno Single Burner Folding Stove - 50002,1896,2019-01-06,34066
54010,423.0647705491521,Music,Salsa De Cuba,1647,2019-01-06,29953
54011,946.9212558918965,Grocery,Girly Tea Party Lollipops (1 dz),1417,2019-01-06,41165
54012,976.1361729241166,Digital_Ebook_Purchase,The Return of Captain John Emmett (Laurence Bartram Mysteries Book 1),2458,2019-01-06,23309
54013,556.9884322433797,Digital_Ebook_Purchase,The Calling (Darkness Rising Book 2),3232,2019-01-06,32707
54014,997.9330406751611,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),2609,2019-01-06,174
54015,135.49653676924402,Camera,BUILT Neoprene Soft-Shell Camera Case,1555,2019-01-06,19190
54016,183.30844818954537,Outdoors,Topeak BabySeat Child Bike Seat with Aluminum Rack (Disc Mount Version),3473,2019-01-06,29407
54017,357.49628598184296,Mobile_Apps,"Cars, Trucks & Community Vehicles - Puzzle for Kids",2048,2019-01-06,49527
54018,535.7530029303916,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,3548,2019-01-06,43578
54019,387.5925750116602,Automotive,OES Genuine Accelerator Belt Tensioner Assembly for select Infiniti/Nissan models,3360,2019-01-06,44246
54020,986.7534729840534,Beauty,Mary Kay At Play - Triple Layer Tinted Balm - Pink Again,2452,2019-01-06,37905
54021,143.4958338687999,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,2566,2019-01-06,2140
54022,621.1333683499423,Books,The City on the Edge of Forever: The Original Teleplay that Became the Classic Star Trek Episode,2619,2019-01-06,27060
54023,137.43392398290516,Health & Personal Care,Sexflesh Dildo,1611,2019-01-06,14526
54024,262.64648198173984,Mobile_Apps,Hidden Object - Turkey Trot,1532,2019-01-06,35675
54025,102.4760547146191,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,2007,2019-01-06,35236
54026,942.4888694802617,Digital_Video_Download,"The Good Wife, Season 1",2896,2019-01-06,18846
54027,450.6634073613474,Health & Personal Care,"Genesis Today, Genessentials Greens Powder, 15.5 Ounce",3518,2019-01-06,38009
54028,141.78958668079835,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",1844,2019-01-06,32740
54029,639.6939038795701,Digital_Video_Download,Supernatural: The Complete Tenth Season,1209,2019-01-06,15492
54030,827.4111567901131,Books,"Grain Brain: The Surprising Truth about Wheat, Carbs,  and Sugar--Your Brain's Silent Killers",1451,2019-01-06,106
54031,15.118543265423074,Automotive,Gates TCK228 Timing Belt Component Kit,2848,2019-01-06,17831
54032,609.3422862431837,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",1880,2019-01-06,27194
54033,361.57444041871304,Mobile_Apps,Can You Steal It - Find the Hidden Objects Out and Solve the Puzzle Game,2275,2019-01-06,40460
54034,36.17681128938696,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),1315,2019-01-06,47557
54035,459.9318475310222,Books,Healing Back Pain: The Mind-Body Connection,2912,2019-01-06,13659
54036,676.9460332820039,Major Appliances,"Golden Vantage Stainless Steel 30"" Euro Style Island Mount Range Hood LCD Screen GV-GL-9009-30",2207,2019-01-06,28250
54037,972.2208363677066,Music,"Rhythm, Country & Blues",1729,2019-01-06,33331
54038,842.2292876251414,Grocery,"#1 Rated Blanched Almond Flour - 5 pounds of Culinary Grade Almond Flour, Paleo Friendly, Gluten-Free, High Protein Flour, Finest Ground Flour, Amazing Wheat Flour Substitute",3096,2019-01-06,6681
54039,608.9974802892501,Camera,"Vanguard Up-rise 45 Zoom Expandable Camera, Notebook Back Pack -Black",1467,2019-01-06,40071
54040,121.22387420499408,Mobile_Apps,The Sims Freeplay,3086,2019-01-06,28635
54041,278.1518468955192,Furniture,"Momeni Rugs METROMT-21IVY2339 Metro Collection, 100% Wool Hand Loomed Contemporary Area Rug, 2'3"" x 3'9"", Ivory",1929,2019-01-06,39546
54042,348.39925761334,Automotive,WeatherTech Front Mud Flap for Select Chevrolet/GMC Models (Set of 2),3377,2019-01-06,4122
54043,313.4140030149211,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",3012,2019-01-06,17749
54044,750.3746542675583,Beauty,Natural Aqua Gel Cure 250ml,1412,2019-01-06,18082
54045,848.8848907694783,PC,Apple iPad Tablet,2169,2019-01-06,37472
54046,843.7998913929371,Mobile_Electronics,Illustration painting Custom ipod Touch 5 Case Cover Protector -6111,3163,2019-01-06,48563
54047,136.585166467847,Books,Our Word is Our Weapon: Selected Writings,3237,2019-01-06,825
54048,166.77549870964452,Mobile_Electronics,"E-PRANCE® Latest Mini 0803 Ambarella A7LA50D Chip Full HD 1296P(Upgrade Mini 0801) Car DVR Recorder,With GPS Logger,No Internal Memory Model",2827,2019-01-06,46049
54049,812.2637311801591,Grocery,Spring Has Sprung Mothers Day Gardeners Gift Pot,2112,2019-01-06,16436
54050,624.2166688585054,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2413,2019-01-06,11954
54051,85.11870587875276,Musical Instruments,On Stage GS7800 U-Mount Mic Stand Guitar Hanger,1888,2019-01-06,407
54052,300.0753224086346,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",3390,2019-01-06,12468
54053,275.2222147679558,Digital_Video_Games,Duke Nukem Forever,1518,2019-01-06,8782
54054,590.8651036744241,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,2100,2019-01-06,35807
54055,171.70182824757723,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,2517,2019-01-06,595
54056,217.95940308683998,Digital_Video_Download,The Becoming: 2015,1329,2019-01-06,38295
54057,646.7675494402122,Digital_Ebook_Purchase,Pandemonium (Delirium Series Book 2),3071,2019-01-06,48255
54058,253.62880534074466,Mobile_Apps,HanDBase Database Manager,3348,2019-01-06,13750
54059,496.7107852089163,Digital_Ebook_Purchase,Burned: A House of Night Novel,3366,2019-01-06,8701
54060,866.9809972660141,Outdoors,High Sierra Wilder Backpack,2363,2019-01-06,12456
54061,70.55777376254187,Automotive,K&N E-2429 High Performance Replacement Air Filter,2778,2019-01-06,36165
54062,394.2783607488776,Major Appliances,Bosch Nexxt 100 Series : WFMC1001UC 27 Front Load Washer,1943,2019-01-06,23885
54063,411.9939307236956,Health & Personal Care,"Iovate Health Sciences Hydroxycut Pro-Clinical (60 caps), Pack Of 4",1379,2019-01-06,2564
54064,757.1436444502503,Mobile_Electronics,E-PRANCE® Mini 0801 Car DVR Dash Camera Ambarella A2S60 Chip 5M pixel CMOS + GPS Logger + Build-in 8GB Memory + High Resolution Full HD 1080P 30 FPS + G-sensor + License Plate + 135 Degree Wide Angle View,1483,2019-01-06,12150
54065,59.28383035016953,Office Products,"File Folders, Octopus",1188,2019-01-06,47351
