sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
57257,593.0989989095418,Grocery,"Stur - Strawberry Watermelon (5pck) – ALL-NATURAL Stevia Water Enhancer .......makes 100 8oz. servings - drink mix. Non-GMO, High Antioxidants, natural stevia leaf extract, sugar-free, calorie-free, preservative-free, 100% Vitamin C, liquid stevia drops. **Family Business, Happiness Guaranteed, You will Love Stur**",2937,2019-01-28,40457
57258,424.9855400274402,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),2598,2019-01-28,29687
57259,491.43292684742266,Apparel,Western Chief Little Boys' Dino Rain Coat,3571,2019-01-28,5644
57260,682.4705283849888,Digital_Ebook_Purchase,Summer at Tiffany,1377,2019-01-28,23608
57261,901.1121087805841,Digital_Ebook_Purchase,The Eyes of a Stranger (Nan's Heritage Series Book 4),2124,2019-01-28,32458
57262,197.5084463484731,Apparel,VISKEY 1 Pair Weed Maple Leaf Breathable Cotton Socks Skateboard Marijuana Cannabis,2628,2019-01-28,31786
57263,94.35443413276366,Furniture,"Flaming June Poster Poster Print by Frederick Leighton, 24x36",2180,2019-01-28,25404
57264,884.1511077247026,Automotive,Wagan IN9738-5 12-Volt Heated Seat Cushion,2390,2019-01-28,22837
57265,18.811479732862075,PC,TOP CASE Zipper Sleeve Bag with Handle and Pockets,2154,2019-01-28,10662
57266,118.04075530029664,Mobile_Apps,Puffel,2199,2019-01-28,27982
57267,350.1631063734668,Books,The Betrayal of East Pakistan,2393,2019-01-28,9672
57268,99.82168459046827,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,1399,2019-01-28,12602
57269,664.3692728260113,Health & Personal Care,ecoVantage Laundry Detergent,3176,2019-01-28,41326
57270,422.87098632319925,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2427,2019-01-28,38853
57271,702.2226134030258,Digital_Music_Purchase,Well Done,3260,2019-01-28,4094
57272,758.3366270762922,Books,The Complete Guide to Whiplash,3333,2019-01-28,48387
57273,276.73586801984294,Camera,Nikon 35mm f/1.8 AF-S DX Lens,2183,2019-01-28,35627
57274,600.5660361608543,Baby,Playtex The World of Cars Insulator 9 oz - 2 Pack (Discontinued by Manufacturer),3518,2019-01-28,7123
57275,750.2065679655151,Digital_Video_Games,The Sims 3: Ambitions,2502,2019-01-28,38451
57276,891.254988473387,Camera,Watch Camera - 720p HD Video Recording Capability. Stylish Chrome Finishing. 4gb Internal Memory. Your Perfect Spy Watch. Video Recordings Only. With genuine SPHERE logo imprint.,1472,2019-01-28,23770
57277,848.7360743598334,Musical Instruments,Yamaha 61-Key Portable Keyboard,1582,2019-01-28,30354
57278,206.26524267429158,Electronics,HDE 3.5mm Male to 3.5mm Female Extension Cable - 6 feet,2998,2019-01-28,7400
57279,604.8211022119596,Outdoors,Body Glove Long Arm Lycra Rash Guard Shirt,2420,2019-01-28,27937
57280,173.59037539551983,Apparel,Key Boys' Industries Denim Overalls - 226.45,3329,2019-01-28,31594
57281,958.3175460201596,Baby,Dr. Brown's Formula Mixing Pitcher,1579,2019-01-28,30341
57282,506.6539856037733,Major Appliances,Danby 0.7 cu.ft. Countertop Microwave,3386,2019-01-28,48160
57283,385.2223543583555,Mobile_Apps,GasBuddy,1395,2019-01-28,29581
57284,17.386833525987498,Health & Personal Care,"PediFix Ease Toe Pain, Toe Trainers",1782,2019-01-28,33183
57285,743.7532660284497,Digital_Video_Games,Saints Row 4,1791,2019-01-28,43115
57286,613.9959257887933,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",1014,2019-01-28,17177
57287,427.03632354685044,Beauty,Regis Designline Normal Care Leave in Conditioner 8oz,3474,2019-01-28,10260
57288,609.3987943079703,Digital_Music_Purchase,Alien,2331,2019-01-28,17136
57289,71.61607492940757,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,3298,2019-01-28,10558
57290,795.2388141446933,Mobile_Apps,Spider Solitaire,2471,2019-01-28,37192
57291,47.009608609372776,Mobile_Electronics,"New Hot Replacemnet Kit For Ipod Touch 4th, Lcd Bildschirm Display Screen Plus Digitizer Touch (blue)",2700,2019-01-28,47285
57292,745.9511323345877,Grocery,Zing Zang 64 Oz Bloody Mary Mix,1989,2019-01-28,28114
57293,726.453173709643,Beauty,"Merkur Futur MK 23C Long-Handled Traditional Double Edge Safety Razor - Excellent Comfort, Control, and Design - 4.2 Inches, Chrome Finish",3551,2019-01-28,18931
57294,370.1471960852972,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",1634,2019-01-28,7277
57295,783.6286182284937,Mobile_Electronics,881 Super White Car Light Bulbs 27W (2-Pack/DC 12V),2512,2019-01-28,43156
57296,255.0145116234297,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,1586,2019-01-28,25421
57297,744.9280388780752,Furniture,Florenz Wall Mount Wine Rack Sculpture,3013,2019-01-28,44742
57298,859.2536166722693,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,2866,2019-01-28,42317
57299,155.43096677112783,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,3506,2019-01-28,45125
57300,717.2768696432049,Automotive,"NGK (4717) PMR9B Laser Platinum Spark Plug, Pack of 1",3011,2019-01-28,49579
57301,403.05285985835434,Furniture,Linon Tray Table Set - Brown Faux Marble - Set of 4,1831,2019-01-28,24798
57302,84.3787671063585,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",3538,2019-01-28,1400
57303,314.7283021051955,Outdoors,"Hearos Ear Plugs Xtreme Protection, 14-Pair Foam",2933,2019-01-28,1272
57304,444.7353190350346,Furniture,Beginnings Computer Desk,1471,2019-01-28,40705
57305,649.846947385165,Digital_Software,PowerDVD 12 Pro [Download],3596,2019-01-28,38419
57306,262.537001256218,Digital_Video_Games,Farm Mania [Download],2156,2019-01-28,22370
57307,547.9330235229398,Major Appliances,Electrolux EIFLW50LIW IQ-Touch 4.2 Cu. Ft. White Stackable Front Load Washer - Energy Star,1617,2019-01-28,34157
57308,327.2126406403059,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,1488,2019-01-28,33375
57309,472.50125253844067,Digital_Video_Games,The Sims 3 [Download],2305,2019-01-28,15663
57310,465.777074663648,Baby,Prince Lionheart Multi-Purpose Toy Hammock,2882,2019-01-28,14236
57311,514.9161236853718,Furniture,"Winsome Oversize Snack Table Set, Walnut",3521,2019-01-28,41220
57312,420.3936109689374,Digital_Ebook_Purchase,WIDE AWAKE,2779,2019-01-28,21021
57313,853.7822128418183,Apparel,Lucky Brand Women's Plus-Size Ryleigh Mixed Top,2316,2019-01-28,45775
57314,252.9472049957101,Electronics,Humminbird AS EC QDE 700 Series Ethernet Adapter Cable,1545,2019-01-28,11731
57315,904.7951301345711,Digital_Ebook_Purchase,Tangled (The Tangled Book 1),1239,2019-01-28,38134
57316,802.3186705865467,Music,Susan Graham - Songs of Ned Rorem,2481,2019-01-28,48268
57317,291.86274900568225,PC,Bluetooth keyboard,2305,2019-01-28,2359
57318,518.9844061201609,Apparel,Nautica Sleepwear Women's Striped Thermal Legging Pant,1590,2019-01-28,28503
57319,400.3177752933726,Digital_Music_Purchase,Undercurrent,2869,2019-01-28,19142
57320,574.926226772235,Apparel,MSP by Miraclesuit Women's Yoga Pant with Wide Waistband and Core Control,3369,2019-01-28,42530
57321,107.43824770862962,Camera,Nikon D5000 12.3MP DX Digital SLR Camera with 18-55mm f/3.5-5.6G VR Lens and 2.7-Inch Vari-angle LCD,3614,2019-01-28,20821
57322,614.3564123778322,Digital_Ebook_Purchase,The Life and Prayers of Saint Anthony of Padua,1771,2019-01-28,7927
57323,368.42451313039925,Health & Personal Care,Blue Swirl Female Adult Sex Toy Vibrator - Sensual Women's Novelty Product - Massager for Orgasm - Easy to Use/Clean up - 30 Day No-Risk Money-Back Guarantee,1757,2019-01-28,36686
57324,849.5061935745027,Digital_Video_Games,The Elder Scrolls V: Skyrim Legendary Edition,3547,2019-01-28,47618
57325,188.90422398025856,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,2226,2019-01-28,46957
57326,953.2749799416749,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],1224,2019-01-28,38024
57327,350.99336063246557,Mobile_Apps,Calculator Pro Free,1282,2019-01-28,7097
57328,143.15893920444427,Books,How to Get Into the Top MBA Programs,1171,2019-01-28,15674
57329,500.62569142942505,Electronics,USG 720P High Definition IP CCTV Kit: 1x 4 Channel NVR + 4x 720P 3.6mm IP Bullet Cameras + 4x 60 Foot Ethernet Cables + Power Supply + Power Splitter *** High Definition CCTV Video Surveillance,2735,2019-01-28,24800
57330,428.3686597336462,Automotive,LuK 05-065 Clutch Kit,2714,2019-01-28,20506
57331,791.8555497569763,Musical Instruments,"Lumiens L2 - Music Stand Light Clip On Book Reading Lamp - 4LED, 4 Levels of Brightness - No Flicker, Fully Adjustable, - Also for Mixing Table, DJ, Orchestra Pits, Craft Work, Cool Light (White)",1153,2019-01-28,30391
57332,379.18754150370995,Digital_Video_Games,Enemy Front,2411,2019-01-28,47131
57333,853.0920096149443,Digital_Music_Purchase,Rat Fink,2934,2019-01-28,23002
57334,860.0185948259935,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,1410,2019-01-28,43404
57335,268.5808232213721,Digital_Software,Family Tree Maker Essentials,3457,2019-01-28,33576
57336,115.3340446881532,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,3283,2019-01-28,37431
57337,417.39030433019457,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",3326,2019-01-28,36206
57338,237.1935637070375,Digital_Ebook_Purchase,"Elijah, Steps to a Life of Power",1746,2019-01-28,11047
57339,455.06414783650973,Furniture,"Fashion n You 23078-8x10 Home Floral Area Rug, Green/Yellow",1067,2019-01-28,22144
57340,221.84651983494098,Health & Personal Care,"Hydro HIT Pre-Workout Supplement - Creatine, Electrolytes, L-Arginine, and Citrulline - Tropical Smoothie Flavor - 30 Servings",1322,2019-01-28,16474
57341,672.6459656224539,Office Products,"HP 61XL Black Ink Cartridge, Black High Yield (CH563WN)",1906,2019-01-28,40586
57342,785.9864264976762,Apparel,Winter Snowflake Knit Womens Non Slip Slipper Socks 4 Pack,1169,2019-01-28,8911
57343,670.1112037446705,Mobile_Electronics,"MTX AUDIO T9512-44 12"" 2000W Car Power Subwoofer Stereo",3128,2019-01-28,16880
57344,166.71380815553985,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3551,2019-01-28,44928
57345,222.80766440591006,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),3560,2019-01-28,19122
57346,16.658268081448693,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,2188,2019-01-28,32196
57347,259.35341545887997,Mobile_Apps,"How to Draw: Tattoo Designs and Ideas (Skull Tattoos, Tribal Tattoos and Tattoos for Girls)",2105,2019-01-28,44012
57348,571.8943277176035,Baby,Fisher-Price Luv U Zoo Crib 'N Go Projector Soother (Discontinued by Manufacturer),2491,2019-01-28,32630
57349,297.08801883418477,Music,1967-1970 (The Blue Album),2179,2019-01-28,42084
57350,782.9922800411255,Toys,Batman the Dark Knight Rises Batpod Vehicle and Batman Action Figure,2475,2019-01-28,24335
57351,817.7839985316122,PC,"(Pack of 6) Micro SD Card USB Adapter, Portable USB SDHC Card Reader / Writer",2311,2019-01-28,20929
57352,793.0348150398448,Musical Instruments,Grover Pro Sound Values Tambourine 10 in. Dimpled Brass Jingles,1068,2019-01-28,11783
57353,740.5802846506023,Apparel,New Mens Single Breasted (SB) 3 Button White Tuxedo Suit,2722,2019-01-28,44682
