sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
54785,537.2190153546909,Mobile_Electronics,"Bear Motion ® Premium Slim Case for Kindle Paperwhite and the All-New Kindle Paperwhite (does not fit Kindle or Kindle Touch) (Paperwhite, Green)",1561,2019-01-11,45837
54786,102.1503665387143,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,3105,2019-01-11,26299
54787,259.2029385815414,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,1508,2019-01-11,48506
54788,415.65425956580884,Digital_Video_Games,Sniper Elite III [Online Game Code],1805,2019-01-11,42175
54789,170.83804567417172,Health & Personal Care,"ORGANIC SUPER GREENS Powder | Raw Green Smoothie Superfood Drink Mix - Boost Energy & Vitality, Abundant Vitamins, Minerals, Antioxidants, Pleasant Taste, Non-GMO, Vegan Supplement, 38 Servings",2930,2019-01-11,37105
54790,733.721530836982,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",1003,2019-01-11,34435
54791,299.46791619395356,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,2080,2019-01-11,33520
54792,391.98427226536853,Digital_Music_Purchase,I Confess I Was A Fool,1565,2019-01-11,21925
54793,302.028576038168,Musical Instruments,Hola! Deluxe Padded Guitar Gig Bags,1364,2019-01-11,6908
54794,920.8456322909365,Mobile_Apps,Amazon Prime Video,2885,2019-01-11,32632
54795,729.3547586009435,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2942,2019-01-11,21893
54796,808.3308096216412,Music,Under the Influences,2458,2019-01-11,21032
54797,432.0904243000883,Office Products,"Canon CLI-42 ChromaLife Value Pack (2 Photo Black, 1 Gray & 1 Light Gray) for Pixma Pro-100",1633,2019-01-11,42418
54798,542.0927775977487,Outdoors,Tech4o  Women's Heartbeat w/ HRM - Watch,2415,2019-01-11,43114
54799,818.7522305983937,Musical Instruments,Fender Strat Mexi Tremolo Bridge Assembly Chrome,1068,2019-01-11,28361
54800,236.17050090164358,Baby,"Little Twig Washcloths Super Soft Cotton, 3 Pack",1829,2019-01-11,34340
54801,518.2528395958395,Major Appliances,Maytag MHWE201YW,1592,2019-01-11,42492
54802,660.5094440646441,Digital_Video_Download,Baby's Day Out,2741,2019-01-11,41203
54803,644.0167152762616,Automotive,Yoshimura R-77 Carbon Fiber Slip-On Exhaust System - Honda CBR1000RR 2008-2011,2140,2019-01-11,27795
54804,922.7703014201786,Beauty,"HSI Professional Curling Iron Set. Professional Salon Model, Free Glove included with curling wand",1362,2019-01-11,15937
54805,489.95028804500737,Mobile_Apps,Precautions while using ATM Machines,2190,2019-01-11,23614
54806,204.75658339016488,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),3503,2019-01-11,37791
54807,578.7693448730997,Office Products,"ACCO Rubber Band Ball, 275 Bands Per Ball, Assorted Colors, 1/Box (72155)",1598,2019-01-11,7982
54808,300.12381227066214,Beauty,NYKKOLA 12*10pcs Nail Art Gold Metal Slice Stickers Design Decoration Wheel for Nail Art,2224,2019-01-11,22163
54809,73.39206330593376,Outdoors,Shimano Dura-Ace Barend Bicycle Shift Lever - SL-BS64-8,1489,2019-01-11,21126
54810,542.9637804261372,Major Appliances,"Electrolux EI15IM55G 15"" Under-Counter Ice Maker and Crystal-Clear Ice Cubes,",2689,2019-01-11,25441
54811,626.3579931967196,Digital_Software,Switch Zoo [Download],3167,2019-01-11,15344
54812,125.24767942800256,Digital_Music_Purchase,Hands All Over,2802,2019-01-11,39183
54813,831.1591732116135,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,2421,2019-01-11,32928
54814,581.5382760950906,Music,Gran Calma,3508,2019-01-11,39119
54815,138.04841327441204,Musical Instruments,Harmon J1 Triple Play Combo Trumpet Mute,2609,2019-01-11,48579
54816,897.3803038129797,Office Products,"Mount-It! Articulating Quad Arm Computer Monitor Desk Mount for Monitors up to 27""",1503,2019-01-11,19087
54817,599.5038585503617,Office Products,"Quartet Dry Erase Board, Whiteboard / White Board, Magnetic, 17"" x 23"", Assorted Frame Colors - Color Will Vary (MWDW1723M)",1389,2019-01-11,2482
54818,132.846077344239,Books,The Triumph of the Moon: A History of Modern Pagan Witchcraft,3463,2019-01-11,2901
54819,237.98173523149316,Camera,Lowepro Ridge 10 Camera Case,2141,2019-01-11,16762
54820,383.967639228512,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),2718,2019-01-11,38781
54821,307.91014515623556,Beauty,Aveeno Eczema Therapy,1557,2019-01-11,30313
54822,63.26174672300751,Automotive,Thin Blue Line Decal Sticker,2273,2019-01-11,11393
54823,557.8803443756625,Office Products,Credit Card Sleeve - Master,2895,2019-01-11,38505
54824,409.7551155437402,Digital_Ebook_Purchase,Burned: A House of Night Novel,2788,2019-01-11,45195
54825,586.779269271283,Automotive,Compact 800 Watt Power Inverter,2986,2019-01-11,33251
54826,760.3535031449596,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",2356,2019-01-11,1238
54827,620.0791789271648,Digital_Video_Games,Call of Duty Black Ops II: Apocalypse DLC,2447,2019-01-11,20277
54828,604.4867014342369,Mobile_Apps,Kids A-Z,1348,2019-01-11,4877
54829,34.21350874222056,Digital_Video_Games,SimCity 4 Deluxe Edition with Rush Hour Expansion Pack,3388,2019-01-11,2306
54830,844.2339920936294,Outdoors,Elite VIP Universal Cage Mount 22-50mm,2779,2019-01-11,28297
54831,276.07096415930766,Books,What She Saw...: A Novel,1387,2019-01-11,21464
54832,281.9953016930147,Automotive,Spectra Premium SP3518M Fuel Pump Module,3061,2019-01-11,7336
54833,511.9899043191842,Electronics,"D & K Exclusives® PC Headset to 3.5mm Smartphone Adapter: Convert Dual 3.5mm to 3.5mm, PC Computer Headset to iPhone, Blackberry, Droid, Palm, Samsung, LG, HTC",1847,2019-01-11,19283
54834,237.04554010308337,PC,Fintie iPad Air 2 Rotating Keyboard Case,2937,2019-01-11,63
54835,314.6234967299832,Digital_Video_Games,Call of Duty: Ghosts - Devastation,2457,2019-01-11,32967
54836,921.0269288131011,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,1606,2019-01-11,24117
54837,764.7089975001223,Beauty,Schmidt's Natural Deodorant,3588,2019-01-11,7563
54838,652.115439502925,Baby,Wildkin Crackerjack Backpack,3108,2019-01-11,15569
54839,821.7395649534683,Baby,Disney Pooh Inflatible Super Cushioned Bath Tub,1622,2019-01-11,4893
54840,430.1684253988768,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3338,2019-01-11,41666
54841,862.7329368645918,Furniture,Pulaski Sutton Swivel Glider Recliner,1161,2019-01-11,20658
54842,763.7589257571926,Music,Beauty Tears & The Setting Sun,2925,2019-01-11,26746
54843,671.978969293511,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2610,2019-01-11,16078
54844,210.78182076226827,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,3409,2019-01-11,47956
54845,461.4287271436991,Major Appliances,Speed Queen AWN412S 26 Top-Load Washer 3.3 cu. ft. Capacity,2554,2019-01-11,42259
