sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
55983,672.476636500146,Mobile_Apps,"The Weather Channel: Forecast, Radar & Alerts",2728,2019-01-20,38574
55984,734.1692694735785,Grocery,"Mauna Loa Macadamias, Dry Roasted Macadamias, 6 Ounce Jars",2327,2019-01-20,24230
55985,85.49003136115195,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,1826,2019-01-20,21225
55986,82.55925605495248,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,3034,2019-01-20,4141
55987,16.404796965782687,Musical Instruments,"xGuitarx x7 - Guitar Tuner Clip on - Rotational Color Display, Easy to Use, Accurate - Chromatic, Guitar, Ukulele, Violin and Bass Modes - Pitch Calibration and Transposition Settings",2918,2019-01-20,22951
55988,308.87490864605036,Musical Instruments,TC Electronic FlashBack Delay and Looper Guitar Delay Effect Pedal,3540,2019-01-20,27004
55989,998.0011924719041,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),3195,2019-01-20,3066
55990,129.15848540565315,Mobile_Electronics,Lightning Power Cable Extra Long 10 ft wth AC Charger Cube Pack of 2,1084,2019-01-20,21033
55991,37.98289258110059,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,3365,2019-01-20,48811
55992,39.5492805731166,Automotive,Columbia Ice Scraper,2835,2019-01-20,733
55993,831.8301337349342,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,1645,2019-01-20,26322
55994,183.57455958586885,Electronics,SiriusXM Radio 20' Antenna Extension - Right Angle,2389,2019-01-20,34069
55995,978.8310690660397,PC,"ASUS Transformer Book Flip TP500LA-EB31T Intel Core i3-4030U (1.90GHz) 6GB Memory 500GB HDD 15.6"" Touchscreen 2in1 Laptop Windows 8.1 64-bit",1871,2019-01-20,49999
55996,26.658554935804506,Office Products,Alvin Aluminum Graduated T-Square,3102,2019-01-20,28613
55997,41.10971683097422,Digital_Ebook_Purchase,Under Fire (Elite Force Book 3),2012,2019-01-20,42787
55998,317.7046288538733,Baby,"Bright Starts Cozy Cart Cover, Pink (Discontinued by Manufacturer)",1968,2019-01-20,14017
55999,490.2936835369167,Outdoors,"Stansport Inflatable Air Mattress with Built-In Pillow, Red/Blue (76- X 29-Inch)",2573,2019-01-20,29246
56000,310.58447020935813,Office Products,Porcelain Dachshund Letter Organizer,3198,2019-01-20,10116
56001,122.26604596909026,Music,I Hope You Dance,1097,2019-01-20,28943
56002,301.52828993862954,Grocery,Honey Almond Granola,2010,2019-01-20,33359
56003,505.1684158985957,Grocery,"Natural RX Supplements NON GMO Coconut Water - Raw, Natural, Wildcrafted Electrolyte Powder (8oz) FREE 2 DAY SHIPPING",1930,2019-01-20,47475
56004,668.968532728367,Musical Instruments,Gibraltar GSVMS Stealth Vertical Mounting System Package,3459,2019-01-20,41904
56005,864.3061009315896,Grocery,"Ghirardelli Chocolate Premium Hot Cocoa Mix, Double Chocolate, 32 Ounce Package",2025,2019-01-20,6271
56006,596.4772566908838,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,1979,2019-01-20,16750
56007,14.286345957115895,Video DVD,Mars Attacks!,1478,2019-01-20,7485
56008,431.7518861931737,Health & Personal Care,Turkey Creek Essentials Microfiber Mop Pads …,1105,2019-01-20,23841
56009,516.5702518295918,Beauty,Infiniti Pro by Conair Hair Designer 3-in-1 Styling System with One 'n Only Argan Oil Strip,2520,2019-01-20,39404
56010,300.0300492222555,Books,Girl With a Pearl Earring,1415,2019-01-20,32297
56011,12.958796488236459,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,1901,2019-01-20,27404
56012,299.89775101550424,Beauty,Allay Aromatherapy Essential Oil Diffuser,2947,2019-01-20,19597
56013,710.5724817510985,Digital_Video_Games,Dragon Age: Origins [Mac Download],1187,2019-01-20,36160
56014,259.49355289543917,Health & Personal Care,EatSmart Precision Digital Bathroom Scale with Extra Large Lighted Display,1216,2019-01-20,45906
56015,71.99043726443209,Music,Messiaen: Vingt Regards Sur L'Enfant Jesus,2665,2019-01-20,12030
56016,303.8351612713491,Grocery,Go Lightly Sugar Free Butterscotch Candy 1 Lb,1261,2019-01-20,41449
56017,201.02294283636718,Digital_Video_Games,Ultra Street Fighter 4,3380,2019-01-20,21125
56018,449.70272402453503,Automotive,Jeep Logo - 2 Pc Universal Front Floor Mats Set,2690,2019-01-20,8585
56019,437.92427894458615,Beauty,Aveeno Positively Nourishing,2721,2019-01-20,14279
56020,420.02787947159516,Health & Personal Care,"Vega Sport Recovery Acclerator, Apple Berry, Tub",1539,2019-01-20,12947
56021,605.0871897060615,Music,Conception,1353,2019-01-20,10351
56022,626.958988497907,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],1660,2019-01-20,40936
56023,251.33889996258821,Digital_Ebook_Purchase,"Traitor (The Impossible Trilogy, Part 2)",2320,2019-01-20,7083
56024,132.77221478613365,Music,World From the Side of the Moon,2094,2019-01-20,14328
56025,744.3089707200453,Digital_Video_Games,The Sims Medieval [Download],3009,2019-01-20,21649
56026,210.06300823492742,Apparel,Lady Sexy Fashion Short Sleeve Party Casual Plus Size Top Blouse Shrug Bolero,3494,2019-01-20,8942
56027,814.3746791643422,Apparel,New Mens Dress Shirt White French Cuff Tailored Slim Fit Wrinkle Free By Azar Man,2412,2019-01-20,2518
56028,656.6151603866018,Mobile_Electronics,"16 Gb PURPLE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",3163,2019-01-20,12208
56029,71.30419250473396,Health & Personal Care,"Brawny Giant Roll Paper Towel, Pick-A-Size, White",2310,2019-01-20,13164
56030,654.6681342096496,Health & Personal Care,Muscletech Creacore Concentrate Creatine Powder,3129,2019-01-20,27266
56031,664.1901166938636,Health & Personal Care,"Duro-Med Convoluted Bed Pad, Blue",3316,2019-01-20,30232
56032,18.36794495765656,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,2910,2019-01-20,46070
56033,418.22290882664083,Health & Personal Care,Drive Medical Aluminum Rollator with 7.5-Inch Casters,1257,2019-01-20,2525
56034,731.6755948047929,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,2292,2019-01-20,35384
56035,29.001142050584225,Apparel,Baby Jay- White Premium Cotton Crew Neck Unisex Baby Long Sleeve T-Shirt,2214,2019-01-20,22570
56036,445.0877642236432,Camera,Canon XH-A1S 3CCD HDV High Definition Professional Camcorder with 20x HD Video Zoom Lens III (Discontinued by Manufacturer),1529,2019-01-20,647
56037,200.48774007687717,Apparel,Golf Ball Moon Cool Fun Trendy Outdoor-Mens T-Shirt,3580,2019-01-20,35492
56038,773.930520038612,PC,"iPad Air Case, SUPCASE Heavy Duty Beetle Defense Series Full-body Rugged Hybrid Protective Case Cover with Built-in Screen Protector for Apple iPad Air",2205,2019-01-20,36424
56039,115.11054780211362,Digital_Video_Download,Fireproof,2385,2019-01-20,40703
56040,953.340756880308,Furniture,TransDeco TD655DB Multi-Function 3-in-1 TV Stand with Universal Mounting System for 35 to 80-Inch LCD/LED TV,2717,2019-01-20,36103
56041,48.050607728035935,Music,Attention Please,2581,2019-01-20,29820
56042,132.03820711092663,Baby,Medela Pump and Save Breast Milk Bags,2748,2019-01-20,29314
56043,342.16413723962455,Baby,"Eddie Bauer Harness Buddy, Tan Bear (Discontinued by Manufacturer)",1502,2019-01-20,33930
56044,872.6377295100837,Major Appliances,Samsung OEM Original Part: DE67-00236A Microwave Oven Turntable Coupler,2431,2019-01-20,26646
56045,585.3528360158665,Major Appliances,"Whynter IMC-330WS Portable Ice Maker with 33-Pound Capacity, White",1066,2019-01-20,47020
56046,936.5127048813946,Automotive,Denso 234-4630 Oxygen Sensor,3453,2019-01-20,2477
56047,417.9863507900712,Musical Instruments,Snark,3467,2019-01-20,28560
56048,600.78886085873,Music,The Science of Things,3236,2019-01-20,20169
56049,423.64362637136395,Music,Music for the Native Americans,2102,2019-01-20,36937
56050,680.3395059579364,Automotive,Honda Civic Sedan/Hybrid Model Headlights With Xenon Bulbs Headlamps Driver/P...,3180,2019-01-20,26527
56051,62.49605816039155,Outdoors,"Thermacell C-2 Mosquito Repellent Butane Cartridge Refill Pack for Repellers, Torches  and Lanterns, 2-Pack",3533,2019-01-20,9354
56052,980.37900481748,Health & Personal Care,"Hydroxycut Advanced-Weight Loss Supplement, 60 Caplets, Increase and Lose More Weight (2 pack)",1647,2019-01-20,48694
56053,618.5734140258752,Health & Personal Care,Apple Watch Stand [Nightstand Mode Compatible Accessories] Aluminum Charging Dock (Silver) - Madsen Outlet,2916,2019-01-20,30381
56054,387.64481726156066,Books,How to Murder the Man of Your Dreams,1902,2019-01-20,14717
56055,958.2335547933541,Apparel,PrettyGuide Women Sequin All Over Braid Embellished Neckline Bodycon Party Dress,2276,2019-01-20,32036
56056,130.39001880086062,Digital_Ebook_Purchase,High Stakes (Book One) (Nashville Night Next Generation 1),2944,2019-01-20,32277
56057,825.8636816693428,Digital_Video_Download,The Angriest Man In Brooklyn,2727,2019-01-20,31804
56058,521.0004831339057,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",1596,2019-01-20,33771
56059,883.9175083290222,Apparel,Obviously AnatoFree (Naked) Brief,1709,2019-01-20,44633
56060,240.7299083554582,PC,CaseCrown Omni Case (Black) for Apple iPad Mini (Built-in magnetic sleep / wake feature),1760,2019-01-20,39593
56061,891.6678088986612,Camera,Neewer Vertical Battery Grip for Nikon D7000 Digital SLR (DSLR) Camera MB-D11 EN-EL15,1303,2019-01-20,42916
56062,225.81820918587934,Grocery,ROCKLINE BASKET COFFEE FILTERS,2407,2019-01-20,800
56063,853.1945276832737,Baby,Dream On Me Shuffle Musical Walker,2670,2019-01-20,26235
56064,950.9246016656056,Major Appliances,"Samsung RS265TD 26 Cubic Foot Side by Side Energy Star Refrigerator with External Water and Ice,",1348,2019-01-20,14571
56065,886.7963462867122,Grocery,"Louisiana Fish Fry Crawfish, Shrimp & Crab Boil 50lb BULK",2097,2019-01-20,18730
56066,464.7393885952988,Furniture,"Surya Rug Machine Made in Egypt ""Harmony Collection""",2839,2019-01-20,13225
56067,999.2688961900824,Camera,Sony HDR-CX160 High-Definition Handycam Camcorder (Black) (Discontinued by Manufacturer),3280,2019-01-20,45869
56068,72.63739395103772,Beauty,Sunrise Cologne For Men by Franck Olivier,2501,2019-01-20,3313
56069,122.06469661056488,Outdoors,Red Ledge Youth Rainstop Parka,1916,2019-01-20,27958
56070,976.5241021015502,Electronics,"Griffin GC17103 Auxiliary Audio Flat Cable-3 feet, Black",1318,2019-01-20,49456
56071,54.94301943170782,Musical Instruments,X Style Dual Keyboard Stand Electronic Piano Double 2-Tier Adjustable,3286,2019-01-20,12824
56072,714.3221009251279,Digital_Video_Games,PAYDAY The Heist [Download],2380,2019-01-20,22793
56073,226.10251189001966,Digital_Software,4000 Fonts [Download],1099,2019-01-20,33226
56074,420.71547402451506,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,3102,2019-01-20,12264
56075,439.23603232274746,Music,Edge of the Land,2091,2019-01-20,17075
56076,921.0335813209404,Music,Keep the Faith,3364,2019-01-20,41768
56077,203.3936660541755,Digital_Music_Purchase,England Keep My Bones,1601,2019-01-20,47446
56078,829.8910805929158,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),2378,2019-01-20,7600
56079,798.2743341528771,Mobile_Apps,Pony Moni - Adventures of little fairy princess,1261,2019-01-20,5573
