sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
6572,602.0985741140738,Automotive,2001 - 2003 BMW 530 Convex Passenger Side Replacement Mirror Glass,1844,2018-02-13,34194
6573,681.7179454901958,Major Appliances,"EdgeStar 18"" Built-In Dishwasher - White",1997,2018-02-13,39129
6574,243.33653495372195,Apparel,"Thompson Tee Sweat Proof Undershirt with Underarm Sweat Pad, Slim Fit, Vneck",2012,2018-02-13,10054
6575,984.0161663666634,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,3561,2018-02-13,35855
6576,509.79835843635993,Automotive,TYC 800115C BMW 3Series Replacement Cabin Air Filter,3057,2018-02-13,20967
6577,169.62160305315453,Video DVD,Sherlock: Season 1,3093,2018-02-13,16692
6578,995.0595809302669,Baby,Balboa Baby Shopping Cart Cover,1764,2018-02-13,18219
6579,842.122912144511,Electronics,Aleratec Female to Female 3 RCA Connector,2491,2018-02-13,44716
6580,570.0895250833205,Digital_Video_Games,Hoyle Solitaire & More,2744,2018-02-13,14050
6581,898.5509583137007,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",3108,2018-02-13,27150
6582,724.8460407355179,Books,Araki: Tokyo Lucky Hole,1535,2018-02-13,31444
6583,137.26086863676466,Furniture,Artim Home Textiles Grandi Collection,2975,2018-02-13,2337
6584,411.01242822867863,Automotive,"K&N Performance Cold Air Intake Kit 69-1210TS with Lifetime Filter for 2007-2014 Acura TL, Honda Accord/Crosstour (w/ MAFS) 3.5L V6",2999,2018-02-13,39795
6585,282.2851183250803,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,2551,2018-02-13,48466
6586,117.79664428905095,Furniture,Mitchell Oak Game Chair,2616,2018-02-13,24353
6587,361.46968959707465,Beauty,"Life-Flo Organic Pure Cocoa Butter, 9 Ounce",2229,2018-02-13,42216
6588,483.1346479324241,Camera,"Benro Mach3 9X CF Series 2 Monopod, 4 Section, Twist Lock 2",3544,2018-02-13,44854
6589,179.80410891868772,Digital_Video_Download,The Wedding Date,3024,2018-02-13,28328
6590,546.3136567746338,Outdoors,Hikker HP-5 Anti-shock Hiking Pole,2820,2018-02-13,48228
6591,607.6910596581167,Office Products,"Sharpie 36968PP Water-Based Poster Paint Marker, Metallic, 2-Pack",3321,2018-02-13,36939
6592,841.3048787276996,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2215,2018-02-13,38260
6593,635.0287749202905,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",1422,2018-02-13,2004
6594,20.182404168298618,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),2279,2018-02-13,18409
6595,288.52781868304197,Office Products,"Uxcell Butterfly Pattern Mirror Credit Name Card Case Holder, Dark Red",1942,2018-02-13,17470
6596,224.63913576557889,PC,Edimax Wireless Personal Hotspot and Travel Router,3309,2018-02-13,9661
6597,387.8527108895799,Digital_Music_Purchase,That's What It Is [Explicit],1586,2018-02-13,47412
6598,181.56373184769447,Books,Shiva's Fire,3027,2018-02-13,12066
6599,392.9448818129692,Mobile_Apps,Super Battle Tactics,1904,2018-02-13,13490
6600,364.96700607927687,Outdoors,"Zippo Wick, Individual Card",2319,2018-02-13,24072
6601,178.48074134264604,Digital_Music_Purchase,A New Tomorrow,1913,2018-02-13,35724
6602,190.82167028136212,Music,Summer Daydreams,3446,2018-02-13,23121
6603,145.43594066766485,Automotive,ENEOS MTF QT GL5 75w-90 Manual Transmission and Differential Gear Fluid,2886,2018-02-13,48013
6604,580.8300109252139,Camera,Sony DSLRA580 DSLR Camera Body Only (Black),1465,2018-02-13,36588
6605,256.8885514351822,Major Appliances,"Smart+ Products SPP55AW Portable Compact Top Load Washing Machine, 1.65 Cubic Feet",3517,2018-02-13,5661
6606,400.1325653928406,Digital_Software,NTI Shadow 5 [Download],3422,2018-02-13,11435
6607,128.69411844725005,Digital_Music_Purchase,Cosas del Corazón,2237,2018-02-13,6489
6608,563.7783829737031,Electronics,Set of TWO Verizon FiOS TV Replacement Remote Controls by Frontier works with Verizon FiOS systems,3547,2018-02-13,36787
6609,322.56322241584644,Grocery,Lindt Swiss Bar,1810,2018-02-13,1050
6610,805.6530888678858,Camera,D-Link Indoor/Outdoor Camera,1394,2018-02-13,46495
6611,91.12417754314342,PC,"Autolizer Sleeve Bearing 120mm Silent Cooling Fan for Computer PC Cases, CPU Collers, and Radiators - High Airflow, Quite, and Transparent Clear",1898,2018-02-13,24254
6612,186.8699997503792,PC,Sentey New XPP,3532,2018-02-13,19557
6613,764.4569252052687,Digital_Ebook_Purchase,Primal Fear,2232,2018-02-13,35005
6614,574.0621848578666,Digital_Software,MAGIX Movie Edit Pro 2013 [Download],1317,2018-02-13,3950
6615,533.7453428682948,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,2330,2018-02-13,48969
6616,43.99040967051042,Electronics,2.54mm Standard Computer Jumper Caps 100pack - Blue by CorpCo,1343,2018-02-13,2533
6617,703.9854487751729,Electronics,FiiO D3 (D03K) Digital to Analog Audio Converter - 192kHz/24bit Optical and Coaxial DAC,1293,2018-02-13,22094
6618,703.0947396347675,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2728,2018-02-13,9249
6619,135.45097190916908,Digital_Video_Games,Battlefield 3,3586,2018-02-13,30423
6620,282.7524030311466,Digital_Music_Purchase,Upside Down,1114,2018-02-13,32248
6621,870.5274712009734,Office Products,RJ11 Plug to 2 Way RJ11 US Telephone Socket Adapter Splitter,2464,2018-02-13,44408
6622,408.92053398212863,Mobile_Electronics,HDE Music Angel Rechargeable Portable Mini Party Travel Speaker with Micro SD Slot (Blue),1450,2018-02-13,19161
6623,266.95401420908587,PC,Griffin GC16034 Elevator Stand for Laptops,2586,2018-02-13,3130
6624,439.4908180216284,Beauty,Gucci Guilty Black By Gucci Eau De Toilette Spray 3 Oz For Men,2690,2018-02-13,42497
6625,717.7625180679338,Major Appliances,Frigidaire Dryer Knob 131873500,1682,2018-02-13,12513
6626,301.21983472540325,Major Appliances,"GE Profile PEM31DFBB 24"" 1.1 cu. ft. Capacity counter top Microwave Oven in Black",2581,2018-02-13,22365
6627,783.7386187310582,Mobile_Apps,Blitz Brigade - Online FPS fun!,1489,2018-02-13,16801
6628,391.58055841901836,Electronics,Jynxbox M1V2 Media Center,1130,2018-02-13,5109
6629,775.9815985450991,Musical Instruments,Truetone CSPT Pure Tone Buffer,3090,2018-02-13,7758
6630,880.0716413560773,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",1988,2018-02-13,34492
6631,660.841586472535,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",2597,2018-02-13,19740
6632,647.8918598898383,Books,Sentimental Education (Penguin Classics),1882,2018-02-13,313
6633,558.0612946622902,Outdoors,Stansport 6 Chamber Air Mattress,2677,2018-02-13,25915
6634,424.87869592061423,Grocery,Willow Lake Farms Premium California Olive Oil & 25 Star Balsamic Vinegar Gift Set,1243,2018-02-13,44242
6635,268.2637150650127,Electronics,"VIZIO XRT302 Qwerty keyboard remote for E701i-A3E, E650i-A2, M550VSE, E701i-A3, E601i-A3, M420KD, M470SL, M420SL, M550SL, XRT302, M470VSE, M650VSE",1329,2018-02-13,10136
6636,15.800428157252789,Grocery,Arrowhead Mills Organic Chocolate Cake Mix,1393,2018-02-13,16573
6637,595.7595354268234,Outdoors,SteriPen Emergency Online Pack,1683,2018-02-13,40514
6638,600.5865864701458,Major Appliances,Samsung Counter Top Microwave,1874,2018-02-13,15426
6639,836.0673134686141,Books,Cold Mountain: A Novel,1003,2018-02-13,14643
6640,458.8867008399731,Mobile_Apps,MYANMAR DICTIONARY,1396,2018-02-13,20728
6641,358.2403590177906,Digital_Ebook_Purchase,"A Dance with Dragons (A Song of Ice and Fire, Book 5)",2983,2018-02-13,46421
6642,652.9907947314925,Digital_Software,PhotoStudio Expressions Platinum 6,1953,2018-02-13,37025
