sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
7983,391.44915496189776,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",3092,2018-02-24,2202
7984,829.2030362102508,Musical Instruments,Audio-Technica AT2020USB Cardioid Condenser USB Microphone (Discontinued),2813,2018-02-24,8286
7985,609.1704834052891,Outdoors,Smartwool Merino 250 Balaclava,2653,2018-02-24,13903
7986,266.9947535335245,Mobile_Apps,Word to Word - A fun and addictive free word association game,3396,2018-02-24,23132
7987,896.1365565759795,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,1409,2018-02-24,43305
7988,822.1485728366006,Books,Bobbi Brown Makeup Manual: For Everyone from Beginner to Pro,3186,2018-02-24,31198
7989,882.4688172333365,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",2913,2018-02-24,18698
7990,515.8254223174126,Electronics,"Yamaha YST-FSW050BL2 Subwoofer (Each, Black)",3318,2018-02-24,2365
7991,77.22564056523652,Furniture,South Shore Loft Bed Imagine Collection,3358,2018-02-24,21054
7992,30.158887329554748,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,2322,2018-02-24,37307
7993,530.6320044162703,Office Products,"Post-it Super Sticky Notes, 5 x 8-Inches",3172,2018-02-24,32133
7994,124.67941704910149,Outdoors,Suisse Sport Yosemite Tent,2392,2018-02-24,45030
7995,828.8209549885713,Beauty,"Wahl Professional Balding 6X0 Clipper Blade 2105 - for the 5 Star Series Balding Clipper - Includes Oil, Screws and Instructions",1972,2018-02-24,39330
7996,662.390501569883,Grocery,Health Warrior Chia Bars,1388,2018-02-24,578
7997,59.98889824257353,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",2268,2018-02-24,4893
7998,286.3413293018753,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,2417,2018-02-24,34973
7999,826.9588546871744,Digital_Video_Download,Just Married,2172,2018-02-24,47484
8000,38.27300999753436,Books,Four Perfect Pebbles:: A Holocaust Story,2530,2018-02-24,42490
8001,640.776955820196,PC,"Lightning to 30-Pin Adapter with Audio Cable Cord for iPhone 6/ 6 Plus / 5 / 5S / 5C, iPad Air, iPad mini , iPad 3 4, iPod Nano (7th gen), and iPod Touch (5th gen) (white+white)",1311,2018-02-24,11214
8002,587.9356946674593,Digital_Software,Corel Painter 12,2117,2018-02-24,6955
8003,443.76557685089784,Camera,Wasabi Power Battery for Panasonic DMW-BCK7PP,3210,2018-02-24,43480
8004,891.682392859528,Grocery,"Great Lakes Gelatin, 2 Collagen Hydrolysate 16-Ounce Cans and Measuring Spoons Combo Pack",1075,2018-02-24,39418
8005,559.7581471377433,Mobile_Electronics,"Bose SoundLink Mini Bluetooth Speaker, Upto 30 ft Wireless Range, Silver - Bundle - with Bose SoundLink Mini Bluetooth Speaker Travel Bag",3572,2018-02-24,13654
8006,310.4498958576157,Automotive,Spyder Auto Chevy C/K Series 1500/2500/3500/Chevy Tahoe/GMC Yukon/Chevy Blazer LED Tail Light,2310,2018-02-24,27262
8007,233.75393494879896,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,2989,2018-02-24,23871
8008,142.76316917211258,Mobile_Electronics,Dog Paw 2D Design Crystal Hard Skin Case Cover for Ipod Touch 2nd and 3rd Generation 2g 3g 2 3 8gb 16gb 32gb 64gb New,1663,2018-02-24,19111
8009,180.85583939946142,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",1837,2018-02-24,23814
8010,155.89244175441556,Automotive,Jaguar Racing Green Khaki Cap,2339,2018-02-24,43833
8011,182.49379797052194,Furniture,"Winsome Oversize Snack Table Set, Walnut",3523,2018-02-24,21704
8012,603.3020610358054,Baby,Supergate Deluxe Decor Gate,1649,2018-02-24,290
8013,221.6727406580826,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,1471,2018-02-24,13354
8014,528.9369817082038,Digital_Video_Download,An Unfinished Life,2347,2018-02-24,18428
8015,248.2210557259672,Grocery,"blk Spring Water Infused with Fulvic Acid, 8 Ounce Bottles (Pack of 24)",2603,2018-02-24,29890
8016,641.9226694129098,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,2104,2018-02-24,12866
8017,401.55717241591486,Digital_Software,PowerDVD 13 Ultra,2358,2018-02-24,12614
8018,176.75910566225238,Baby,P'kolino Silly Soft Seating,1132,2018-02-24,39444
8019,118.43081956460604,Beauty,Seki Edge Stainless Steel Fingernail Clipper Hand And Nail Care Products,1144,2018-02-24,39027
8020,580.9898175442677,Digital_Software,AVG Internet Security 2014 - 1 User 1 Year,3013,2018-02-24,16709
8021,697.6873590964824,Digital_Music_Purchase,Röd,3538,2018-02-24,25541
8022,898.0680826237511,Grocery,KISSES Milk Chocolates Filled with Caramel,3005,2018-02-24,35960
8023,124.46945168932623,Digital_Ebook_Purchase,"Twenty-Eight and a Half Wishes (Rose Gardner Mystery, Book 1)",3291,2018-02-24,45561
8024,688.6597507317209,Apparel,Volcom Big Boys' Logan Lined Hoodie,1518,2018-02-24,48351
8025,710.610349952885,Major Appliances,Broan Economy 36-Inch Four-way Convertible Under-Cabinet Mount Range Hood,1103,2018-02-24,7783
8026,650.9775585463675,Video DVD,The Big Lebowski - 10th Anniversary Edition,3074,2018-02-24,8909
8027,558.5407044378484,Grocery,Arm & Hammer Pure Baking Soda 1 lb.,3212,2018-02-24,30435
8028,966.8304702950026,Apparel,carter's Little Girls' Toddler Geo Print Two Piece Tankini,2851,2018-02-24,46590
8029,435.8055536801955,Major Appliances,Maytag Performance Series : MHWE300VW 27in Front-Load Washer 4 cu. ft. - White,3309,2018-02-24,26751
8030,312.55528944139115,Mobile_Electronics,Acten Fashion New Bluetooth Hands free Car Kit FM Transmitter MP3 Player with Steering Wheel Control,3498,2018-02-24,32652
8031,168.00915951386813,Camera,"Lowepro Pro Roller x100 Digital SLR Camera Bag/Backpack Case With Wheels (Black) + Accessory Kit for Canon EOS 6D, 5D Mark II III, Rebel T3, T4i, T5i, Sl1, Nikon D3100, D3200, D5100, D5200, D7000, D7100, D600, D800, Sony Alpha A57, A65, A77, A99 DSLR Cameras",2118,2018-02-24,13921
8032,282.2641583954227,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",2402,2018-02-24,8299
8033,396.76843778417197,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1988,2018-02-24,31205
8034,939.8082225405509,Furniture,Pokemon Party Standard Kit (Serves 8),1665,2018-02-24,35197
8035,220.06062620788163,Beauty,Replacement Brush Head for Sensitive Cleansing (GENERIC) Twin Pack - by PAZ Generix,2011,2018-02-24,47042
8036,982.2723437881336,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",2538,2018-02-24,22420
8037,888.6047073954508,Books,The Iron Tower Omnibus (Mithgar),2700,2018-02-24,28210
8038,909.4432372362646,Major Appliances,Whirlpool Part Number 6800: FILTER,2430,2018-02-24,672
8039,98.85136594061386,Music,Stereotomy,2170,2018-02-24,5352
8040,343.33150885322885,Digital_Video_Download,Saving Private Ryan,2719,2018-02-24,18133
8041,498.0928697015503,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],2922,2018-02-24,48372
8042,829.870344890904,Musical Instruments,Woodwind Cork Grease,2723,2018-02-24,30209
8043,214.93727198572904,Apparel,Hanes Women's X-Temp Thermal Pant,2223,2018-02-24,26579
8044,879.8679683521898,Musical Instruments,"38"" Acoustic Guitar Starter Package, Guitar, Gig Bag, Strap, Pitch Pipe & DirectlyCheap(TM) Translucent Blue Medium Guitar Pick",3114,2018-02-24,19196
8045,719.8165583640291,PC,COOSKIN 15.6-inch Anti-glare Screen Protector for Laptop Dispaly 16:9,2016,2018-02-24,25644
8046,637.1771018793876,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2476,2018-02-24,25232
8047,602.1390375663424,Camera,Lexerd - Fujifilm FinePix W3 TrueVue Anti-glare Digital Camera Screen Protector,2858,2018-02-24,26223
8048,463.7212081449371,Electronics,"AmazonBasics High-Speed HDMI Cable - 3 Feet (0.9 Meter) Supports Ethernet, 3D, 4K and Audio Return",3590,2018-02-24,7425
8049,65.24722985433667,Apparel,U.S. Polo Assn. Junior's Long Hooded Puffer Jacket with Self-Belt,1805,2018-02-24,3247
8050,610.1617343537432,Baby,Naturepedic Organic Portacrib Pad,2083,2018-02-24,19661
8051,760.5830470895679,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,1480,2018-02-24,20827
8052,709.3697261942659,Digital_Music_Purchase,Twistin' The Night Away,3005,2018-02-24,4708
8053,271.5880264518121,Camera,"Albinar Lens Mount Adapter for Canon FD/FL Lens to Canon EOS EF Body with Infinity Focus, made in Japan",1817,2018-02-24,13489
8054,630.3602656977454,Books,Tattoo Girl,1337,2018-02-24,12558
8055,229.26290045206702,Electronics,GPX Compact CD Player Stereo Home Music System with AM/ FM Tuner,2518,2018-02-24,14992
8056,659.8535977349871,Apparel,Bioworld Men's Batman Bat Signal T-Shirt,2485,2018-02-24,11844
8057,567.2397674041554,Grocery,"Hills Bros Cappuccino, Double Mocha, 16 Ounce",2664,2018-02-24,17798
8058,146.45783321579873,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),1801,2018-02-24,17687
8059,506.9627318956472,Apparel,Oxford Adult Weyland Yutani Corporation Alien Company Science Fiction Hooded Sweatshirt Hoodie,1919,2018-02-24,24773
8060,340.0403684618062,Camera,Ravelli APGL3 Professional 66-inch Three Axis Head Camera Video Photo Tripod with Quick Release Plate and Carry Bag,2162,2018-02-24,4861
8061,863.2416430272968,Musical Instruments,Hercules MS533B Hideaway Boom Stand,3034,2018-02-24,48912
8062,280.8653238683497,Books,St. Vincent Ferrer: The Angel of the Judgment,2459,2018-02-24,9595
8063,352.5077257921219,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,1373,2018-02-24,44121
8064,465.91364088673606,Major Appliances,"BRAND NEW 36"" Black Electric Tempered Glass Built-in Kitchen Natural Gas 6 Burner Gas Hob Cook top",3175,2018-02-24,41297
8065,628.6236235698349,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,1408,2018-02-24,14765
8066,778.486801385666,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2006,2018-02-24,9272
8067,14.175742037995683,Musical Instruments,Sylvania Mosaic 12 ft/3.6 m Flexible LED Light Kit,3575,2018-02-24,10972
