sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8533,573.8803375840554,Outdoors,Panaracer Pasela Wire Bead Tire,1569,2018-02-28,45273
8534,810.840022395531,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",2541,2018-02-28,39650
8535,598.6108521502317,Mobile_Apps,Battery Doctor,1819,2018-02-28,16359
8536,585.3904531823731,Baby,Zooley Natural Teething Toy,1623,2018-02-28,13166
8537,512.6443298423346,Electronics,Assurant 2-Year Portable Protection Plan ($75-$99.99),1298,2018-02-28,4024
8538,200.7403534502425,Automotive,2000-Volt Rally Watt Inverter (7477),2329,2018-02-28,32013
8539,274.72769159977594,Outdoors,Currie EZip Trailz Men's Electric Bike,1685,2018-02-28,4979
8540,146.26931128617306,Baby,Bumkins 3 Pack Waterproof SuperBib (Discontinued by Manufacturer),2581,2018-02-28,38587
8541,181.20027815620264,Grocery,Bumble Bee Canned Clam Sauce,1929,2018-02-28,3061
8542,774.4308688476721,Automotive,K&N Motorcycle/Powersports High Performance Oil Filter,1647,2018-02-28,32188
8543,762.2787729443899,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,2902,2018-02-28,34520
8544,354.2999205503798,Baby,Summer Infant Elite DuoMat for Car Seat,1793,2018-02-28,8997
8545,581.3121390625076,Camera,Manfrotto 679B Monopod 3-Section Replaces 679 (Black),2137,2018-02-28,37465
8546,213.23685539497652,Music,10 Things I Hate About You: Music From The Motion Picture,2422,2018-02-28,37952
8547,208.54770200753256,Grocery,Nestle Smarties (12 packs),1040,2018-02-28,32809
8548,72.01604802829766,Mobile_Apps,My Alarm Clock,2157,2018-02-28,43016
8549,363.92717650551566,Office Products,HI-VISION HI-YIELDS Compatible Toner Cartridge Replacement for Hewlett-Packard (HP) 126A CE310A (Black),2736,2018-02-28,19010
8550,215.96587409207223,Digital_Ebook_Purchase,"Chris Powell's Choose More, Lose More for Life",3468,2018-02-28,12983
8551,940.3033766253704,Electronics,Belkin Fusive Portable Bluetooth Speaker,3584,2018-02-28,33675
8552,860.7370953517167,Video DVD,Insidious,3109,2018-02-28,49582
8553,820.1739897226141,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,3540,2018-02-28,15122
8554,804.6036022375173,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,2126,2018-02-28,18249
8555,894.135806194972,Major Appliances,Whirlpool WHIRLPOOL 2187172K REFRIGERATOR SHELF BIN,3211,2018-02-28,16800
8556,256.4025315315305,Grocery,"Smallrig® Cool Cheese Bar with 1/4"" & 3/8"" Screw Holes for Lilliput Fa1011,fa1013,669hb,669gl,869gl & Coollcd 619ah,819ah - 1091",1975,2018-02-28,31578
8557,129.88862924330678,Digital_Video_Download,Castle Season 7,3026,2018-02-28,23658
8558,930.0572119453263,Digital_Ebook_Purchase,Best Kept Secret: 3 (The Clifton Chronicles series),2739,2018-02-28,38572
8559,417.6058235764426,Office Products,"American Weigh Scales Table Top Postal Scale, Black",3543,2018-02-28,15184
8560,572.1191456955605,Digital_Ebook_Purchase,Eleanor & Park,1699,2018-02-28,6100
8561,260.97412912357123,Books,Protect and Defend,1134,2018-02-28,1152
8562,106.88526071681757,Grocery,Peet's Coffee Major Dickason Blend Single Cup Coffee for Keurig K-Cup Brewers 40 count,1473,2018-02-28,28653
8563,801.8576863947897,Digital_Video_Download,The End Of The Affair,2577,2018-02-28,11303
8564,579.552119638956,Mobile_Electronics,4 COBRA MicroTalk CX101A 16-Mile 22-Channel GMRS FRS 2-Way Walkie Talkie Radios,1434,2018-02-28,26361
8565,392.01158711338604,Apparel,Cubavera Men's Solid Swim Trunk,2018,2018-02-28,29695
8566,823.3669962201749,Furniture,Any Size to 72 Inch Clamping Style Quilt Rack Throw Rug Hanger - Pine,1578,2018-02-28,18357
8567,220.2208281613316,Outdoors,Yakima SkyBox Pro 16s Rooftop Cago Box,1872,2018-02-28,47744
8568,183.0570672272248,Music,Incesticide,1960,2018-02-28,40129
8569,294.31495918812794,Musical Instruments,WD Music BBKC Brass Dome Knob [Set Of 2] Chrome,3560,2018-02-28,1544
8570,300.67325986909145,Beauty,Diesel Only The Brave Tattoo 4.2 OZ EDT Spray Mens New,1978,2018-02-28,22029
8571,639.4111582335605,Digital_Music_Purchase,Love CPR,2204,2018-02-28,26157
8572,197.6669218757537,Electronics,"C&E CNE455759 3.5mm Stereo Male to Dual RCA Male (Right and Left) Audio Cable, 1 Foot",1979,2018-02-28,3123
8573,979.0850246592182,Digital_Music_Purchase,A Beautiful Life,1163,2018-02-28,10812
8574,323.5064027334807,Furniture,Safavieh Easy to Care Collection EZC165A Hand-Hooked Multi and Red Area Rug,1791,2018-02-28,2767
8575,509.0116880842833,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",2476,2018-02-28,368
8576,224.13265279321337,Digital_Video_Games,Pajama Sam 4: Life is Rough When You Lose Your Stuff! [Download],1469,2018-02-28,9797
8577,582.8591642396411,Mobile_Apps,Monster Busters: Match 3 Puzzle,2901,2018-02-28,8438
8578,748.6762787152489,Digital_Software,TurboTax Premier Fed + Efile + State,3014,2018-02-28,15502
8579,942.569406093182,Musical Instruments,Dunlop Big Stubby Guitar Picks,3140,2018-02-28,4656
8580,192.70725118793868,Mobile_Apps,Bubble Witch Saga,2067,2018-02-28,22697
8581,247.10688885889573,Apparel,Hell Bunny Forever Dead 50's Dress,2841,2018-02-28,49750
8582,200.65874590175392,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",1773,2018-02-28,34739
8583,508.3207234659236,Digital_Software,PaintShop Pro X5 Ultimate,1952,2018-02-28,37865
8584,184.64825968205383,Digital_Software,TurboTax Deluxe Fed and Efile 2013,1690,2018-02-28,24400
8585,403.8629614770164,Digital_Music_Purchase,"You, Me and the Bourgeoisie",2112,2018-02-28,26198
8586,374.35562386145796,Digital_Ebook_Purchase,In the Land of the Long White Cloud (In the Land of the Long White Cloud saga Book 1),2742,2018-02-28,17245
8587,345.44192929574217,Digital_Music_Purchase,Stories from the Big Book,2923,2018-02-28,32246
8588,759.5233417519737,Mobile_Electronics,Feature phone with CID/MWL WHI,1163,2018-02-28,26781
8589,771.3418166917638,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",1118,2018-02-28,5587
8590,701.9143484615735,Books,Empty Promises,1224,2018-02-28,13267
8591,399.32469058952626,Major Appliances,Maytag MVWC350AW Centennial 3.4 Cu. Ft. White Top Load Washer - Energy Star,3377,2018-02-28,32929
8592,234.78384686690114,Outdoors,Fenix 132 Lumen LED Flashlight,2689,2018-02-28,30063
8593,798.2512917103102,Books,Jakob von Gunten (New York Review Books Classics),2960,2018-02-28,29144
8594,331.4738339853335,Office Products,Primary composition book full page,1219,2018-02-28,33380
8595,342.83900363692436,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",1640,2018-02-28,44774
8596,925.0938594388869,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,3397,2018-02-28,46150
8597,289.29610643929686,Automotive,K&N PL-1002 Polaris High Performance Replacement Air Filter,1579,2018-02-28,27866
8598,804.4488584812185,Major Appliances,Haier HPIM35W Portable/Countertop Ice Maker,1713,2018-02-28,4771
8599,362.49787729681657,Digital_Software,Macgo Windows Blu-ray Player [Download],2202,2018-02-28,46252
8600,756.2165134036768,Major Appliances,Whirlpool Part Number 37001184: TIMER KNOB,3151,2018-02-28,28876
8601,859.6800066198334,Apparel,Joie Women's Solome Boucle Coat,3477,2018-02-28,28881
8602,884.2624342814697,PC,PX Backlit Keyboard,1527,2018-02-28,14945
8603,489.29929847318584,Digital_Ebook_Purchase,Strange Fits of Passion: A Novel,3099,2018-02-28,49110
8604,52.50544142141205,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,1093,2018-02-28,21861
8605,820.9138756838545,Digital_Music_Purchase,The Devil You Know,2612,2018-02-28,11487
8606,302.31940789841633,Electronics,"24"" 6 Outlet Metal Power Strip",1563,2018-02-28,37158
8607,636.9318007115984,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,1990,2018-02-28,28885
8608,850.7528830224403,Digital_Ebook_Purchase,King Conan: The Scarlet Citadel,1423,2018-02-28,3068
8609,233.71551222073788,Digital_Video_Games,Call Of Duty Ghosts: Season Pass (Cross Buy) - PS4 / PS3 [Digital Code],1020,2018-02-28,41907
8610,189.38878541065745,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,1232,2018-02-28,4589
8611,259.2476960111527,Mobile_Apps,Free eBooks,2604,2018-02-28,35289
8612,745.2530742819423,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",1353,2018-02-28,33979
8613,481.87952817075114,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,2335,2018-02-28,6263
8614,580.7395747210672,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",1913,2018-02-28,5076
8615,224.01156481853454,Books,The Basics of FMEA,3148,2018-02-28,13399
8616,558.3534801193466,Books,Bad Memory,1818,2018-02-28,22317
8617,754.0595023946827,Furniture,Safavieh Castle Gardens Collection Moroccan Garden Ceramic Stool,2640,2018-02-28,18922
8618,31.006452306603517,Apparel,Scarleton Large Shoulder Bag H1066,1536,2018-02-28,16246
8619,558.3661626050813,PC,"Asus Class (21.5"") LED Monitor",3469,2018-02-28,10351
8620,663.7473471804864,Health & Personal Care,"Brownmed Plastalume Digiwrap Too, 0.12 Pound",3123,2018-02-28,20780
8621,361.4044494840655,PC,Redragon S101 Combo Set,2860,2018-02-28,31232
8622,574.9161129483726,Digital_Software,Body Weight Circuits [Download],2806,2018-02-28,16181
8623,645.7940160718275,Baby,"Kolcraft Cozy Soft Portable Crib Mattress, Lily",1529,2018-02-28,4724
8624,114.13255641577251,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,2592,2018-02-28,40810
8625,972.8064474749316,Health & Personal Care,Philips Sonicare Electric Toothbrush Replacement Brush Heads 6 Generic E Series Advance Cleancare Elite Essence Xtreme,1510,2018-02-28,22787
8626,56.66899336157842,Health & Personal Care,Purely Inspired Garcinia Cambogia Plus Tablets,3488,2018-02-28,19245
8627,841.5892210226352,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",1863,2018-02-28,39512
8628,361.71240768801135,Digital_Software,Corel Win DVD Pro 11,1450,2018-02-28,4638
8629,85.1145322409257,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",3404,2018-02-28,16820
8630,543.9807691540152,Apparel,iecool Women's Openwork Mesh Bandage Sexy Party Dress,1972,2018-02-28,38051
8631,597.379907484241,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",3599,2018-02-28,4921
8632,745.7571846743923,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2177,2018-02-28,9271
8633,993.682667582959,Digital_Video_Download,"Men, Women And Children",1538,2018-02-28,38244
8634,54.447840851595174,Books,Interconnecting Cisco Network Devices (Cisco Career Certifications),3007,2018-02-28,22153
8635,459.7408775700093,Outdoors,Sigma Pava/Hiro LED Light Set,1950,2018-02-28,7771
8636,259.44434992672285,Mobile_Apps,Real Fishing Pro,1921,2018-02-28,13896
8637,102.15461396268192,Major Appliances,WB02T10461 General Electric GE Gas Range Grate Rubber Feet,2407,2018-02-28,47003
8638,833.1756415931087,PC,Samsung EVO 64GB 48/MB/s  Micro SDXC Memory Card with Adapter up to (MB-MP64DA/AM),2349,2018-02-28,2323
8639,234.17562174329245,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,1771,2018-02-28,48400
8640,572.3817628966833,Digital_Video_Games,The World Legends: Kashchey The Immortal [Download],1097,2018-02-28,31030
8641,212.8473470551455,Furniture,Household Essentials Sweater Storage Bag,1171,2018-02-28,23310
8642,452.384953102452,Books,Mielziner: Master of Modern Stage Design,3470,2018-02-28,3311
8643,813.5885250790957,Digital_Video_Games,Mirror's Edge,1474,2018-02-28,31136
8644,174.5951956290353,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,1051,2018-02-28,43271
8645,313.8595424685212,Digital_Video_Games,RIFT: Storm Legion,2268,2018-02-28,33827
8646,52.89332960801123,Digital_Music_Purchase,They're Made out of Meat,2830,2018-02-28,31591
8647,229.43616600407958,Music,Pacini - Maria Regina d'Inghilterra / Miricioiu · Ford · Plazas · Fardilha · A. Miles · PO · Parry,2105,2018-02-28,41340
8648,269.74994466619364,Beauty,Premium Professional Manicure Nail Art Tools Accessories Set of Small Round Stamper With White Rubber Head And Scraper By VAGA,1088,2018-02-28,45212
8649,242.1254030743254,Beauty,Clinique Anti-Perspirant Deodorant Roll-On 60ml/2.0oz,2395,2018-02-28,48364
8650,128.58115158540377,PC,Adafruit NeoPixel Shield for Arduino,2866,2018-02-28,41176
8651,656.9624535404612,Major Appliances,"Whirlpool Sidekicks EV187NYRV 17.7 cu. ft. Upright Freezer with 4 Adjustable Glass Shelves, Frost Free, 2 Baskets, Fast Freeze Setting, Optional Ice Maker and Half Contour Door: Satina-on-Black",1328,2018-02-28,43949
8652,555.7819830426413,Mobile_Electronics,Bundle Monster Barnes & Noble Nook Touch Vinyl Skin Art Decal Sticker - Fire and Ice,2300,2018-02-28,20609
8653,645.7903440699355,Automotive,Xelement Armored Mens Gray/Black Textile Jacket - Small,1186,2018-02-28,46792
8654,429.94078183186105,Digital_Ebook_Purchase,The Fourth Stall Part III,1910,2018-02-28,1005
