sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
5575,634.7760897267763,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",1518,2018-02-06,42132
5576,54.45063968673024,Major Appliances,"Amana 7.0 cu. ft. Traditional Electric Dryer with Interior Drum Light, NED4700YQ, White",2529,2018-02-06,44366
5577,411.2269459619105,Office Products,Multifunctional Money Cash ID IC Credit Card Holder Pouch Bag Purse Canvas Black,1364,2018-02-06,41714
5578,514.2573545177786,Major Appliances,"Frigidaire FGET3045K 30"" Electric Double Wall Oven with Effortless Convection and Express-Select Cont,",1558,2018-02-06,7384
5579,928.4573049149366,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,2844,2018-02-06,18698
5580,172.79752495031462,Digital_Video_Games,Enemy Front,3418,2018-02-06,43460
5581,920.3392162106593,Digital_Ebook_Purchase,Wolf Hall: A Novel,2387,2018-02-06,29676
5582,718.597118114327,Automotive,Kolpin 21510 Rhino X-Large Grip,3063,2018-02-06,29035
5583,514.492822283752,Office Products,"Insten Cable Wire Cord Clips Organizer for Computer Desktop Laptop Mouse TV Mobile, [6-pieces]",3214,2018-02-06,11627
5584,492.4886386643474,Digital_Music_Purchase,Stereo Love (Radio Edit),2044,2018-02-06,24400
5585,74.41182796115645,Digital_Video_Games,Feeding Frenzy 2 [Online Game Code],1190,2018-02-06,12022
5586,340.92988314085045,Music,Cover Girl,3191,2018-02-06,39384
5587,727.4985767508703,Books,Movable Harvests: The Simplicity & Bounty of Container Gardens,1120,2018-02-06,14664
5588,85.14406957251971,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),3181,2018-02-06,3456
5589,794.2940029996569,Major Appliances,"Whynter BR-091WS Beverage Refrigerator with Lock, 90 Can Capacity, Stainless Steel",2891,2018-02-06,30046
5590,747.0220169833553,Mobile_Apps,Calculator for Kindle,3591,2018-02-06,47950
5591,387.8911667022025,Digital_Ebook_Purchase,How to Be Like Walt: Capturing the Disney Magic Every Day of Your Life,1004,2018-02-06,24441
5592,572.7362890401741,Apparel,Love Lounge Wear Women's Valentine's Day Gray Striped Coat-style Pajamas,1041,2018-02-06,2816
5593,830.410224220598,Automotive,Dorman 800-301 Fuel Line Repair Tool,1603,2018-02-06,1369
5594,206.03554771871825,Mobile_Apps,100 Brands - Pic Guess Game,1726,2018-02-06,36307
5595,604.6974404471539,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",3318,2018-02-06,18975
5596,33.07975894773598,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,2179,2018-02-06,14583
5597,477.668019924478,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),3492,2018-02-06,5638
5598,341.0378970525338,Outdoors,Victorinox SwissTool,1827,2018-02-06,18037
5599,648.3020425610695,Outdoors,Victorinox AA LED Flashlight,1670,2018-02-06,20641
5600,476.70647751103064,Outdoors,Sof Sole Men's Airr Lightweight Insole Shoe,1071,2018-02-06,2460
5601,639.8628002998739,Digital_Video_Download,Boyhood,1663,2018-02-06,7952
5602,421.4245474662236,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),2733,2018-02-06,49394
5603,309.4240674048686,Apparel,Carhartt Women's Extremes All-Season Boot Sock,3511,2018-02-06,23828
5604,163.1465500111183,Automotive,Alumiweld Standard Kit - Aluminum Repair,2189,2018-02-06,10840
5605,966.4195337976848,Apparel,Bravado! Designs Women's Maternity Body Silk Seamless Nursing Bra,2868,2018-02-06,7518
5606,346.0962081764409,Electronics,SunLabz® AA Rechargeable Batteries (4 Pack) Highest Performance NiMH 2800mAh,1340,2018-02-06,14490
5607,153.29086049872492,PC,"Anker High Performance 5200mAh/56WH Laptop Battery for Dell Latitude D620 D630 D630C D630N D631 D640 Series, Fits P/N PP18L RD300 RD301 PC764 TC030 TD175 - Upgraded with higher quality LG cells yet has same size & shape as an OEM battery - 18 Months Warranty",3393,2018-02-06,37398
5608,625.5135692092042,Health & Personal Care,"Sports Research Sweet Sweat Jar, 6.5-Ounce",2425,2018-02-06,48199
5609,254.7339751121865,Health & Personal Care,Colgate Total Advanced Whitening Toothpaste,2341,2018-02-06,2887
5610,37.07635154685542,Electronics,Beats Studio Wireless Over-Ear Headphone,1001,2018-02-06,40443
5611,331.2223267641397,Electronics,"Screen Cleaner Kit - Natural, Streak-Free, Antibacterial - For Phones, LED/LCD TVs, Computers, Laptops, Optical Devices, ... - Includes Spray + Microfiber Cloth (washable) - Made in Germany",1294,2018-02-06,11598
5612,294.1821141105507,Beauty,Philips Norelco RQ10 Replacement Head,2620,2018-02-06,14372
5613,572.5979067580394,Furniture,Sauder Palladia Entertainment Credenza,3540,2018-02-06,29000
5614,944.19915301049,Major Appliances,Waring Pro Snow Cone Maker,2527,2018-02-06,6563
5615,908.0678991816666,Mobile_Apps,Card Wars - Adventure Time Card Game,3605,2018-02-06,40441
5616,355.56822027571496,Health & Personal Care,Clinere Ear Cleaners,2956,2018-02-06,1841
5617,685.7848042894315,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,2048,2018-02-06,7395
5618,504.9644360226102,Apparel,Sakkas Stonewashed Rayon Flared Hem Sleeveless Blouse,1284,2018-02-06,11862
5619,899.64495917442,Furniture,Convenience Concepts Designs4Comfort Park Avenue Single Ottoman with Stool,1348,2018-02-06,10560
5620,431.5621139186957,Grocery,"Pillsbury Angel Food Cake Mix, 16-Ounce Boxes (Pack of 12)",1646,2018-02-06,27795
5621,155.58460710665847,Major Appliances,"midea WHS-185C Single Door Chest Freezer, 5.0 Cubic Feet, White",2927,2018-02-06,13039
5622,849.7031024933414,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,2191,2018-02-06,32762
5623,961.6570361824371,Electronics,Sony RMVLZ620 Universal Remote Control (Black),3251,2018-02-06,18938
5624,52.05650554918211,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,2043,2018-02-06,23052
5625,530.288822126166,Mobile_Electronics,SHHR-ZW67N Luxury 3 in 1 Hybrid Cover Case for iPod Touch 4th Generation,3497,2018-02-06,33174
5626,98.387766539861,Outdoors,MSR 6 in. Evo Snowshoe Tails,1949,2018-02-06,38853
5627,425.63308385113606,Digital_Music_Purchase,Framed,1075,2018-02-06,37685
5628,568.3226540381006,Mobile_Apps,"Disney Junior – Watch full episodes, live TV, movies, music videos and clips. Play games.",2438,2018-02-06,46774
5629,339.81622569805626,PC,"Belkin Keyboard Folio Case with Keyboard, Black",1547,2018-02-06,25344
5630,349.8986056104974,Books,The Visionary Company: A Reading of English Romantic Poetry,3517,2018-02-06,49372
5631,167.07407328519372,Automotive,K&N E-0945 High Performance Replacement Air Filter,2172,2018-02-06,5985
5632,179.55560787489202,Automotive,Detailers Choice 7-512 Microfiber Cleaning Towels 12-pack-1 each,1828,2018-02-06,43704
5633,214.68159857081562,Apparel,I Make Adorable Babies Men’s T-Shirt and Adorable Baby Infant Tee Set,3599,2018-02-06,43205
5634,674.5556062743158,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),3138,2018-02-06,10499
5635,11.663833425460178,Health & Personal Care,Renew Life - Ultimate Flora Probiotic Extra Care - 50 billion - daily digestive and immune health supplement - 30 vegetable capsules,3304,2018-02-06,32008
5636,816.5319947010188,Automotive,U.S. Army Bottle Koozie,1408,2018-02-06,3662
5637,495.3002356430762,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,1747,2018-02-06,42161
5638,703.0228453450434,Apparel,Condor Tactical Quarter Zip Pullover,2428,2018-02-06,32355
5639,431.7738662070178,Furniture,Hercules Lesley Series Contemporary Leather Love Seat With Encasing Frame,1515,2018-02-06,39936
5640,253.97237220847705,Mobile_Electronics,"Nexcon® Bluetooth FM Transmitter with Enhanced Clarity Technology for Wireless Handsfree Calling , Audio / Music Playback , and USB Charging in Your Car or Vehicle",2370,2018-02-06,18469
5641,68.53825310251591,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,1422,2018-02-06,19973
5642,380.3057014689726,Beauty,Sunrise Cologne For Men by Franck Olivier,1903,2018-02-06,22858
5643,814.526680903432,Health & Personal Care,"ReliefX 4oz. Pain Relief Cream with Arnica - May Help Relieve Soreness in Muscles, Joints, Feet and Lower Back",2288,2018-02-06,36223
