sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
241792,556.0936446216355,Musical Instruments,Samson MB1 Mini Boom Stand,2648,2022-06-11,17589
241793,596.4210973067145,PC,"17.3"" WXGA+ Glossy Laptop LED Screen For HP Pavilion DV7-4171US",3614,2022-06-11,31599
241794,318.40636203599104,Health & Personal Care,Amopé Pedi Perfect Electronic Foot File,2500,2022-06-11,44274
241795,141.08450351170697,Digital_Ebook_Purchase,A Death On The Wolf,2669,2022-06-11,42646
241796,832.7352107608641,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1881,2022-06-11,1002
241797,159.4236242788379,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",3354,2022-06-11,32177
241798,498.611001255204,Electronics,Nyne Aqua twister,1989,2022-06-11,39722
241799,83.00077303540903,Major Appliances,"Bosch SHE3AR7 24"" Built-In Dishwasher with Recessed Handle and Express Wash - As,",2083,2022-06-11,2040
241800,119.99681813141346,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",1829,2022-06-11,27135
241801,530.2217805716267,Health & Personal Care,Best Lemongrass Oil - 100% Pure Peppermint Essential Oil,1622,2022-06-11,6109
241802,279.7065902907216,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,2143,2022-06-11,10968
241803,202.05104165384844,Music,I'm Not in Love,2809,2022-06-11,48063
241804,692.7806370983932,Digital_Music_Purchase,Mesmerized,2896,2022-06-11,34944
241805,532.0243740670073,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",2850,2022-06-11,3484
241806,339.21239108304366,PC,Microsoft Surface 24W Power Supply for Surface RT and Surface 2,1877,2022-06-11,30831
241807,170.4451006975648,Books,The House on Garibaldi Street (Classics of Espionage),2133,2022-06-11,9064
241808,153.779254594647,Music,Descarga in New York,1960,2022-06-11,24149
241809,789.4045439199542,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",2091,2022-06-11,6603
241810,906.956565274731,Office Products,Epson Replacement Lamp for the Epson PowerLite S5 and 77C (V13H010L41),2348,2022-06-11,40136
241811,442.52369900784873,Beauty,OPI Smok'N In Havana C29 0.5 oz.,3365,2022-06-11,45370
241812,815.154481821466,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",2833,2022-06-11,20452
241813,879.654816548675,Health & Personal Care,Swiss Eye Outbreak 14001 Lunettes de sport Noir/bleu miroir 142 mm,3462,2022-06-11,42523
241814,719.4380430540655,Health & Personal Care,Purple rabbit,1853,2022-06-11,6712
241815,628.9181789546211,Digital_Video_Games,Warhammer 40k: Dawn of War Dark Crusade [Download],1754,2022-06-11,4747
241816,327.3483182637489,Furniture,Country Stool,1731,2022-06-11,37050
241817,657.8347630114082,Digital_Video_Download,"Murder, My Sweet",2581,2022-06-11,49616
241818,766.9185625001292,Automotive,"OTC 9450 OBD-II Scan Tool, ABS and SRS Code Reader",1216,2022-06-11,30632
241819,463.2984108334731,Baby,BabyBjorn Soft Bib,1100,2022-06-11,34509
241820,345.96678124018075,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2644,2022-06-11,24489
241821,463.08483032325694,Music,Backroads of My Mind,1304,2022-06-11,5159
241822,501.5578892919107,Mobile_Apps,Diner Dash,1127,2022-06-11,44729
241823,436.8658274551376,Furniture,Boraam 43824 Hamilton Swivel Stool,3292,2022-06-11,44883
241824,542.4004774501406,Beauty,"PEPPERMINT OIL - Huge 4 Oz - 100% Pure & Natural PREMIUM Therapeutic Grade Essential Oil made from Mentha Piperita - Repel Mice, Spiders, Mosquitos, and Other Insects - Great for aromatherapy, fresh smell around the house and multiple household uses - Guaranteed to make you smile or you money back",1641,2022-06-11,38104
241825,16.26999041618257,Digital_Music_Purchase,Angles,3263,2022-06-11,14572
241826,506.85654896673753,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",2431,2022-06-11,22899
241827,986.199080555685,PC,SanDisk SD Flash Memory Card,2760,2022-06-11,24508
241828,550.1368191820043,Beauty,"China-Gel WHITE Therapeutic Topical Gel Pain Reliever - Natural, Herbal, Greaseless - Bottle 16 oz.",2968,2022-06-11,5065
241829,649.7983032411412,Mobile_Apps,Dr. Panda & Toto's Treehouse,3292,2022-06-11,34462
241830,951.6314224745959,Digital_Video_Games,Need for Speed Most Wanted,1670,2022-06-11,48599
241831,311.536627657759,PC,"AGPtek® 2 in 1 Waterproof Wireless Bluetooth Removable Keyboard + Protective PU Stand Case Cover For For Kindle fire HD 8.9 (NOT for HD 8, HD 10, HDX 8.9!)",2840,2022-06-11,38014
241832,622.6183908319058,Digital_Video_Download,Lucy,2056,2022-06-11,8988
241833,410.16159741361497,Automotive,Lisle 52750 Stethoscope Kit,3196,2022-06-11,39034
241834,831.7915354647912,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",3164,2022-06-11,32609
241835,526.4306689305611,Office Products,Personalized Stainless Steel Money Clip Free Engraving,3471,2022-06-11,25095
241836,442.7893139471344,Grocery,StoK Caffeinated Black Coffee Shots,3595,2022-06-11,37666
241837,31.828817469936435,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,3427,2022-06-11,25440
241838,832.8144298745228,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",2732,2022-06-11,19042
241839,704.0092619834588,Digital_Ebook_Purchase,Beneath the Bamboo: A Vietnam War Story,1877,2022-06-11,23323
241840,170.555595182308,Beauty,"Organicine Virgin Argan Oil 100% Pure & Organic (FREE Lip Balm Chapstick as a GIFT) Natural Treatment for Hair, Face, Nails, Skin, Body - Premium Care Product USDA Certified, Cold pressed Argon from Morocco, great moisturizer - Buy Risk Free + Get FREE E-book as a GIFT (Price is for 1 bottle only)",1114,2022-06-11,48732
241841,677.7389064917566,Digital_Music_Purchase,Stale Scotch and Cheap Cigars,1523,2022-06-11,24362
241842,88.86615615638756,Digital_Software,Professor Teaches Windows 8.1 [Download],1529,2022-06-11,34435
241843,319.21541242355994,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,2121,2022-06-11,13416
241844,23.55398215971271,PC,Bluetooth keyboard,1516,2022-06-11,45223
241845,453.63915424671796,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,2948,2022-06-11,29087
241846,507.6167771952628,Digital_Video_Download,Mood Indigo (Theatrical Cut),2536,2022-06-11,44161
241847,414.63271227119725,Digital_Video_Games,Far Cry 3 Blood Dragon,2201,2022-06-11,12199
241848,955.4126183356578,Digital_Ebook_Purchase,The Alchemist - 10th Anniversary Edition,2819,2022-06-11,22511
241849,388.9091164962081,Musical Instruments,Your Cable Store XLR 3 Pin Male / Female Microphone Cable 28 AWG,1823,2022-06-11,5093
241850,869.811469732897,Music,Two Against Nature,2897,2022-06-11,32972
241851,404.75147077771584,Office Products,Okidata OKI fuser kit (120 V) ( 42625501 ),1414,2022-06-11,46369
241852,346.83111822902606,Apparel,BGSD Men's 'Mark' Classic Wool Blend Pea Coat (Regular Big & Tall),1063,2022-06-11,27515
241853,34.484803205134824,Major Appliances,Whirlpool WFNL240 Certified Green Refrigerator Water Filter 1 pack,3570,2022-06-11,5085
241854,392.5247229540318,Musical Instruments,"Mackie Thump TH-12A Two-Way Powered Loudspeaker Bundle with Gearlux XLR Cable, Gearlux Instrument Cable, and Austin Bazaar Polishing Cloth",1193,2022-06-11,29709
241855,988.387451202256,Digital_Video_Download,Blue Jasmine,2254,2022-06-11,14003
241856,833.9177332347246,Baby,Lorex LW2003 LIVE snap Video Baby Monitor (White) (Discontinued by Manufacturer),3500,2022-06-11,104
241857,279.9953814538484,PC,"Fintie Samsung Galaxy Note Pro 12.2 & Tab Pro 12.2 Slim Shell Case Cover - Slim Fit Lightweight Stand for NotePRO (SM-P900) & TabPRO (SM-T900/T905) 12.2-inch Tablet Auto Sleep/Wake, Red",1477,2022-06-11,39755
241858,181.0805957132879,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black L,1914,2022-06-11,36731
241859,130.83889907180668,Digital_Software,"Kaspersky Internet Security 2015 3 User, 1 Year",1737,2022-06-11,11672
241860,604.5313230192497,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,1319,2022-06-11,5631
241861,161.40787934749557,Mobile_Electronics,New 1996- 2000 Honda Civic 1.6L Acura RL 1996-2004 Knock Sensor,2181,2022-06-11,9741
241862,963.4589256253369,Automotive,Magellan's Business Class Foot Rest,3554,2022-06-11,27192
241863,875.1776350136935,Baby,[2 Pack] Magic Bumpers Child Bed Safety Guard Rail 48 Inch - Travel Size: Two-Part Design,3515,2022-06-11,20066
241864,401.8135025641066,Digital_Video_Games,Ultra Street Fighter 4,1613,2022-06-11,35052
241865,26.827504032832977,Grocery,Miko - Awase Miso Soyabean Paste (Aka + Shiro) - 500 Gram - GMO Free Japanese Miso Paste,3277,2022-06-11,283
241866,223.8754567051128,Apparel,Sport-Tek Men's Lightweight Athletic Competitor T-Shirt_Neon Yellow,1018,2022-06-11,43071
241867,422.29470444571615,Digital_Ebook_Purchase,One Last Cry: Ron's Revenge,1700,2022-06-11,10723
241868,354.2287352809244,Baby,1 X My Precious Baby Electronic Phone & Key Chain,3107,2022-06-11,5959
241869,174.66416497882057,Automotive,Stanley Battery Maintainer 2,1416,2022-06-11,46729
241870,272.67366896509213,Books,The Perks of Being a Wallflower,1004,2022-06-11,9314
241871,822.6071639789583,Digital_Video_Download,Left for Dead,2697,2022-06-11,36132
241872,994.7642276823024,Mobile_Electronics,TomTom Nike+ SportWatch GPS Powered by TomTom GPS Charging USB 2.0 Data Cable! This Professional grade custom cable outperforms the original!,1850,2022-06-11,16814
241873,135.42674648692207,Baby,SheetWorld Fitted Crib / Toddler Sheet - Space - Made In USA,3501,2022-06-11,37535
241874,946.139606958277,Digital_Video_Download,Prisoners,1769,2022-06-11,28272
241875,311.3338071515911,Mobile_Apps,Star Command,2650,2022-06-11,37649
241876,80.24860909386166,Furniture,Coaster Serving Cart-Cherry,2444,2022-06-11,14676
241877,267.3064942837545,Musical Instruments,HQRP Sustain Pedal for Casio CTK-2000 CTK-2080 CTK-2100 CTK-2200 CTK-2300 CTK-3000 CTK-3200 CTK-451 CTK-471 CTK-481 Keyboard Footswitch + HQRP Coaster,3531,2022-06-11,24218
241878,954.266271835116,Office Products,Franklin Language Speaking Translator (FR-S1400),1895,2022-06-11,2127
241879,521.4531567349882,Beauty,Pantene Pro-V Blonde Expressions Daily Color Enhancing Shampoo With Liquid Crystals 13 Oz,3312,2022-06-11,12576
241880,347.49129151102665,Digital_Music_Purchase,LFO (Leeds Warehouse Mix),1035,2022-06-11,26308
241881,795.8955600137564,Apparel,IZOD Little Boys' 3 Piece Authentic Dept. Track Jean Set,1590,2022-06-11,25886
241882,575.8476933642073,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,2535,2022-06-11,18604
241883,276.0288116962919,Automotive,Bully Dog 40420 GT Platinum Tuner for Diesel Applications,3103,2022-06-11,20791
241884,457.80274051337545,Apparel,Baby Tutu Costumes with Matching Silk Flower Headband Set Pink (Small Newborn - 2 Years),2774,2022-06-11,31247
241885,132.97458930504152,Health & Personal Care,"Advil PM Pain Reliever/Nighttime Sleep Aid, Ibuprofen and Diphenhydramine",1680,2022-06-11,5900
241886,754.6667350482409,Mobile_Electronics,Veho VPP-002-SSB - PEBBLE Smartstick - Black,3394,2022-06-11,44829
241887,745.1563859615941,Apparel,Men's Fashion Cap Plaid Ivy Multi Color & Designs Sizes S/M & L/XL,1882,2022-06-11,37017
241888,171.90597318361455,Office Products,Prismacolor Premier Colorless Blender Pencils,1186,2022-06-11,28385
241889,69.32873689773425,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,2935,2022-06-11,6058
241890,69.73563800098519,Office Products,WalterDrake Bible Verse Magnetic Calendar,2865,2022-06-11,26851
241891,125.15164526220745,Digital_Music_Purchase,Native American Flute Lullabies,1015,2022-06-11,33974
241892,651.2104658654358,Baby,"Diono Radian RXT All-In-One Convertible Car Seat, Shadow",2772,2022-06-11,37130
241893,686.3126336120054,Digital_Video_Games,Mass Effect Dual Pack [Download],1469,2022-06-11,16872
241894,691.426506804489,Health & Personal Care,"Safe, Fast Weight Loss Diet Drops, 2 Ounces, Includes E-book and Weight-loss Recipes",2639,2022-06-11,38817
241895,35.061989653581264,Digital_Ebook_Purchase,The Sunday Morning Wife (Peace In The Storm Publishing Presents),2751,2022-06-11,47393
241896,524.729302393564,Electronics,VideoSecu Mounts Tilt TV Wall Mount,1290,2022-06-11,15751
241897,613.1467676057067,Music,Relayer,2373,2022-06-11,41682
241898,517.8200274341822,Camera,NEEWER® KLIC-8000 Battery & Charger For Kodak Z / ZD Cameras Digital Cameras,3084,2022-06-11,1613
241899,385.8554806012038,Apparel,Bay Studio Career 3/4 Sleeve Silk Fuji Blouse CHOCOLATE 3X Plus,2523,2022-06-11,29048
241900,783.4361096344373,Electronics,Aurum Ultra Series - 4K High Speed HDMI Cable with Ethernet - (125 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version],1473,2022-06-11,25039
241901,851.442292324224,Digital_Ebook_Purchase,Penguins: Amazing Pictures & Fun Facts on Animals in Nature (Our Amazing World Series Book 9),2356,2022-06-11,41247
241902,896.8761614335011,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,1883,2022-06-11,9119
241903,679.3567113148968,Digital_Video_Download,Before Midnight,2498,2022-06-11,1699
241904,944.4649049509499,Digital_Ebook_Purchase,Heart of Gold: an inspirational western romance,1201,2022-06-11,23931
241905,157.22986878062125,Health & Personal Care,"CLIF MOJO - Sweet and Salty Trail Mix Bar - Peanut Butter Pretzel - (1.6 Ounce Snack Bar, 12 Count)",3475,2022-06-11,19196
241906,424.0406212846927,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),2984,2022-06-11,47467
241907,856.2732174634108,Apparel,Rival Warm-up Jacket,1722,2022-06-11,22012
241908,703.8947156159206,Automotive,OBDLink Multiprotocol OBD-II by ScanTool WIFI Model,3437,2022-06-11,9201
241909,818.7079924633281,Digital_Video_Games,GTA TRILOGY + GTA IV [Online Game Code],2830,2022-06-11,40006
241910,612.8610989255952,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),1383,2022-06-11,22696
241911,440.13784403609446,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,3384,2022-06-11,19127
241912,497.2647085290297,Baby,"Replacement Tubing for Medela Pump in Style BPA Free,  2-Count (Discontinued by Manufacturer)",1547,2022-06-11,14701
241913,672.7142268165368,Furniture,"Winsome Wood Magazine Rack, Espresso",2111,2022-06-11,19558
