sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
243569,273.08424741002375,Books,"Three-Fisted Tales of ""Bob""",2105,2022-06-22,38394
243570,65.32282429776953,Automotive,BMW TRUNK HOOD TRUNK EMBLEM ROUNDEL LOGO 82 mm,2779,2022-06-22,13915
243571,770.7701868127224,Health & Personal Care,Suppion® New Women Knitted Braided Weaved Rope Band Bracelet Quartz Dial Wrist Watch,3336,2022-06-22,48908
243572,797.212668275726,Outdoors,Planet Bike SpeedEZ Road Front and Rear Bicycle Fender Set,1129,2022-06-22,35894
243573,722.1931572224827,Baby,Baby Einstein Neptune Ocean Adventure Gym (Discontinued by Manufacturer),3541,2022-06-22,15227
243574,204.67931266461514,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",1705,2022-06-22,5509
243575,481.22507961611126,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),2222,2022-06-22,28199
243576,995.8201597955986,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1787,2022-06-22,17949
243577,285.991271342761,Beauty,"Grether's: Black Currant Pastilles, 3.75 oz",3544,2022-06-22,587
243578,256.5376982265202,Mobile_Electronics,Spkers3080dbc-bl Black 100 Watt 3.5 Inch Motorcycle Marine Speakers Black Marine Waterproof (Pair),1302,2022-06-22,39052
243579,784.1584102784147,Mobile_Apps,Calculator for Kindle,1253,2022-06-22,23588
243580,609.0744313581871,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,2297,2022-06-22,47236
243581,931.0852028472108,Digital_Video_Games,All-in-One Mahjong 2,3132,2022-06-22,6561
243582,758.5196251049307,PC,TP-Link N600 Wireless Wi-Fi Dual Band Router (TL-WDR3500),2357,2022-06-22,41980
243583,323.8495549372816,Outdoors,5.11 Tactical Vest,3570,2022-06-22,22764
243584,22.893348869053078,Digital_Video_Games,Operation Flashpoint Dragon Rising [Online Game Code],2495,2022-06-22,32709
243585,799.9563119669187,Beauty,Women Ladies Portable Face Care Clear Pink Handle Cleaning Brush,1074,2022-06-22,19637
243586,37.64069916020555,Major Appliances,Samsung Tray Ice Part # Da63-02284A,1477,2022-06-22,45708
243587,851.7274976641158,Baby,"MAM Start Silicone Pacifier, Colors May Vary, 2-Count",1139,2022-06-22,19169
243588,878.9755347217942,Outdoors,"Chicago Women's Leather Lined Rink Skate, White",1971,2022-06-22,24983
243589,162.75326702966385,Health & Personal Care,Tea Tree Essential Oils by Sun Essentials,2570,2022-06-22,16823
243590,894.614603547857,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1540,2022-06-22,33498
243591,922.2615190909512,Automotive,ZHOL ELM327 Bluetooth OBDII OBD2 Diagnostic Scanner CAN ELM 327 Scan Tool Check Engine Light Car Code Reader,1085,2022-06-22,3623
243592,61.692091520713284,Camera,Nikon 5874 Deluxe Digital SLR Camera Case - Gadget Bag,3143,2022-06-22,10377
243593,965.2491745468541,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),1607,2022-06-22,14859
243594,427.9213325374186,Electronics,Mediabridge ULTRA Series Subwoofer Cable (25 Feet) - Dual Shielded with Gold Plated RCA to RCA Connectors - Black,1076,2022-06-22,12393
243595,777.6486051863818,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,2882,2022-06-22,30618
243596,618.1248498651644,Musical Instruments,"Stedman Pro Beginner Series 39-Inch Electric Guitar with 10-Watt Amp, Case, Strap, Cable, Picks, Electronic Tuner, Stringwinder and Polish Cloth",2804,2022-06-22,49481
243597,521.9490365573903,Major Appliances,Broan 422401D Under-Cabinet Range Hood with Damper,3084,2022-06-22,38728
243598,426.1474669332274,Health & Personal Care,Fitbit One Wireless Activity Plus Sleep Tracker,2641,2022-06-22,1923
243599,301.932850433318,Beauty,Plain Roll-on Essential Oil and Perfume Blending Bottles,3539,2022-06-22,23558
243600,741.7327642974628,Books,The Clarion awards,3317,2022-06-22,28625
243601,277.223838480701,Books,Lostman's River,3002,2022-06-22,2678
243602,636.4620426934309,Outdoors,Electra Plastic Townie Fender Set,3550,2022-06-22,11115
243603,589.047692215124,Health & Personal Care,Altitude Rx OxyBoost Complex 120 Capsules,1785,2022-06-22,35047
243604,416.0396131872336,Grocery,"Sour Power Belts, Strawberry (150-Count Belts),  42.3 Ounce Tub",2701,2022-06-22,5158
243605,47.94193228686136,Outdoors,AVI 12 Gram CO2 Cartridge - 10 Pack,2699,2022-06-22,6418
243606,133.71562571971793,Outdoors,Suisse Sport Adventurer Sleeping Bag,2745,2022-06-22,39120
243607,626.5121961109288,Digital_Video_Games,BORDERLANDS 2 AND BORDERLANDS GOTY Pack [Download],2820,2022-06-22,25423
243608,199.15505927475724,Digital_Ebook_Purchase,Journey Of The Mountain Man,2355,2022-06-22,28636
243609,746.9556812028823,Books,"Sailor Moon, Vol. 1",1686,2022-06-22,5111
243610,392.87046398741927,Music,Dance Nation 7,2043,2022-06-22,13965
243611,133.00623304769542,Musical Instruments,"Sparkly Pink Guitar Picks for Girls... Glitter Rainbow and Pink-Purple W/sweet Girly Floral Designs...Medium Size...Great Assortment...celluloid, 12-pack",3119,2022-06-22,7124
243612,738.9242846895929,Mobile_Electronics,Apple Remote remote control,2828,2022-06-22,36314
243613,260.9693445191683,Outdoors,"Advanced Elements AdvancedFrame Expedition Kayak, Yellow",1538,2022-06-22,40576
243614,216.80764065827879,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",3312,2022-06-22,9733
243615,622.3119256211432,Electronics,Bose SoundLink Mini Bluetooth Speaker Soft Cover (Red),2870,2022-06-22,24958
243616,559.4834325871179,Furniture,Linen Cabinet,1688,2022-06-22,49928
243617,469.4591073727151,Musical Instruments,BEHRINGER HPM1000,1949,2022-06-22,39356
243618,485.30092097559304,Electronics,JVC 900MHZ Wireless Headphones - Black,3293,2022-06-22,38888
243619,768.0921907302845,Furniture,"30"" Adjustable Height Swivel Bar Stool in Black, Set of 2",3120,2022-06-22,38758
243620,641.0742680736886,Mobile_Apps,Kids A-Z,3048,2022-06-22,37611
243621,909.1401229659805,Gift Card,Amazon eGift Card - Baby Shower,2092,2022-06-22,14420
243622,74.54744666696074,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,2694,2022-06-22,4463
243623,387.42014671102265,Baby,"Regalo Hide Away Extra Long Bed Rail, White",1973,2022-06-22,14391
243624,298.84358612438274,Mobile_Apps,Rivals At War: Firefight,3544,2022-06-22,43027
243625,602.8167459711692,PC,Transcend 1TB StoreJet M3 Military Drop Tested USB 3.0 ExternalHardDrive,2795,2022-06-22,37843
243626,163.24844068320033,Mobile_Apps,FREEdi YouTube Downloader,2741,2022-06-22,1698
243627,650.1569358056962,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",1416,2022-06-22,7623
243628,879.4117131605001,Grocery,"Infusio Coffee, K-cup for Keurig Brewer, Single-serve Cups",1227,2022-06-22,45407
