sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
240620,857.9041963383416,Digital_Music_Purchase,Jazz Interpretations of Jazz Standards & Bossa Nova,2774,2022-06-03,48651
240621,413.0713138433543,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",1038,2022-06-03,22806
240622,143.29521854178807,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",1753,2022-06-03,12739
240623,924.61672549127,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,2262,2022-06-03,48778
240624,536.391832822916,Books,Madhur Jaffrey's Flavors of India (Great Foods),1857,2022-06-03,21228
240625,408.6452692246848,Digital_Music_Purchase,Let It Go Feat. B. Lee,1574,2022-06-03,441
240626,259.73105784333393,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",2036,2022-06-03,35100
240627,498.3799569328196,Mobile_Apps,Amazing Thief,2286,2022-06-03,36923
240628,934.8180648076886,Outdoors,Camelbak Elixir 12 Tablet Tube,2901,2022-06-03,5227
240629,226.17416115503113,Automotive,"Blitz 12040 3/4"" Metal Screw On Spout",2301,2022-06-03,49832
240630,897.8573421733391,Electronics,ClearTV X-72 HDTV Digital Indoor Antenna,3246,2022-06-03,44076
240631,85.0736588978847,Music,Canto Amo Sueno,2666,2022-06-03,26995
240632,738.2645553463931,Electronics,Damomon HDMI Adapter Connector Coupler,1584,2022-06-03,41903
240633,584.3840669028635,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",3587,2022-06-03,13599
240634,838.2571213169709,Health & Personal Care,Reynolds Wrap,3570,2022-06-03,38574
240635,242.31906630354487,Apparel,COQUETA Swimwear Sexy Brazilian Bikini Set Trimmed Ruffles Scrunch Bottom Flirty,1162,2022-06-03,21076
240636,981.1644923679241,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",3076,2022-06-03,14390
240637,268.795903743007,Musical Instruments,"Phitz - Electric Guitar Case, Parent Fabric",3098,2022-06-03,39327
240638,784.6852684708516,Baby,Little Ninja On Board Personalised Car Sign New Baby / Child Gift / Present,3345,2022-06-03,40813
240639,831.2119785663579,Beauty,TOCCA Giulietta Mini Eau de Parfum-0.5 oz.,3326,2022-06-03,41024
240640,371.93479344805553,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),2293,2022-06-03,38674
240641,972.3358118922281,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,1714,2022-06-03,16102
240642,160.69466900050483,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,1745,2022-06-03,1788
240643,413.28214093486577,Apparel,Disney Girls' Frozen Olaf Short Sleeve T-Shirt Shirt,1601,2022-06-03,9521
240644,822.772482845243,Digital_Video_Games,Grand Theft Auto: Episodes from Liberty City,2653,2022-06-03,5264
240645,719.2290238940678,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2814,2022-06-03,6230
240646,23.23529720110707,Mobile_Apps,Flashlight: LED Light for Android,3206,2022-06-03,44040
240647,716.6952419186979,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,2412,2022-06-03,39132
240648,187.75090253361293,Apparel,Libian Jr Plus Size Striped Tube Rayon Zebra Basic Jumpsuit,2652,2022-06-03,2571
240649,234.8762162234939,Outdoors,ful Women's Brickhouse Sling Bag,1285,2022-06-03,28809
240650,22.91343901001875,Books,Upon This Rock: St. Peter and the Primacy of Rome in Scripture and the Early Church (Modern Apologetics Library),2270,2022-06-03,18104
240651,602.0945234911075,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),1001,2022-06-03,14754
240652,701.1979236967258,Mobile_Apps,Cat Story,1275,2022-06-03,36397
240653,92.81101376224375,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2880,2022-06-03,13010
240654,411.62065515767443,Musical Instruments,SHINO POLISHING CLOTH 12 X 14 WITH ROUGE,1390,2022-06-03,490
240655,605.3058047249626,Outdoors,"Bike Rack Rear, Silver , 2 Leg Aluminum Rear Bike Rack, Silver, reflector included Biria",3230,2022-06-03,20700
240656,991.9132660506448,Beauty,DevaCare No-Poo 32 fl oz + DevaCare One Condition 32 fl oz Liter Duo,3271,2022-06-03,14988
240657,142.64869154109098,Major Appliances,LG 4.2 CF FRONTLOAD STEAMWASHER CHARDONAY,2401,2022-06-03,29078
240658,529.6740050916571,Camera,"Quantum ES2 Dummy Battery - Energy Saver 2 f/ Canon 430EZ, 540EZ, 550EX; Nikon SB24, SB25",2545,2022-06-03,36513
240659,765.9084510924687,Furniture,Home Dynamix Premium Collection Area Rug,1585,2022-06-03,5349
240660,574.1541493589554,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),1732,2022-06-03,22966
240661,44.07426533412782,Digital_Software,ArcSoft TotalMedia Theatre 5 [Download],1704,2022-06-03,42896
240662,220.18449413847102,PC,ASUS Dual-Band Wireless Router (RT-AC56U),1845,2022-06-03,41765
240663,973.134080759969,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,2776,2022-06-03,16893
240664,425.22434424600823,Digital_Video_Download,Masterpiece: Inspector Lewis Season 5,3213,2022-06-03,40838
240665,45.95427018674388,Digital_Video_Download,Iron Man,2631,2022-06-03,47722
240666,144.45141682396343,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",3314,2022-06-03,2317
240667,233.51360883480035,PC,Silicon Power Flash Drive,1022,2022-06-03,31320
240668,978.8472020037083,Major Appliances,EdgeStar 80 Can 15 Inch Wide Built-In Beverage Cooler,3238,2022-06-03,39441
240669,767.9656241103555,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,1221,2022-06-03,13942
240670,195.51279040336766,Mobile_Electronics,"32gb Blue Slim 1.8"" 4th LCD Mp3 Mp4 Player Fm Radio Video Player with Accessories",3316,2022-06-03,23482
240671,799.6936862390347,Baby,"Dappi Waterproof 100% Vinyl Diaper Pants, White",2487,2022-06-03,23674
240672,806.4796206208918,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",1362,2022-06-03,24593
240673,117.13752808909459,PC,Foxnovo® Polka Dot Hot Flip PU Leather Case Cover for Samsung Galaxy Tab 3 7.0 P3200 / P3210 / T210 / T211 & Stylus Pen & Screen Guard & Cleaning Cloth (Purple),1092,2022-06-03,15535
240674,840.7643533599892,Electronics,Sentry AP090 Media Pro Mini Vacuum Cleaner Kit (Discontinued by Manufacturer),2508,2022-06-03,13020
240675,320.8024557988163,Electronics,"EMEMO® 3 pack! USB Lightning Cable for iPhone 6 5 5S 5C, iPad mini, iPod Nano (7th generation) iPod touch (5th Generation) - Compatible Charger Cord for Data and Syncing - 3ft Long!",2219,2022-06-03,22749
240676,716.2453685950094,Digital_Ebook_Purchase,Glendale (The Glendale Series Book 1),2648,2022-06-03,28690
240677,801.3272501597604,Books,We Need to Talk About Kevin,3130,2022-06-03,23595
240678,184.18700183511146,Digital_Video_Games,SimCity German City Set [Online Game Code],1835,2022-06-03,36400
240679,23.40261700332689,Mobile_Apps,The Great Prank War,1595,2022-06-03,49005
240680,434.58616647476595,Automotive,TYC 18-1983-00 Honda Accord Driver Side Replacement Parking/Side Marker Lamp Assembly,3173,2022-06-03,28443
240681,846.3559191014798,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,1240,2022-06-03,9079
240682,914.4333945165645,Musical Instruments,Zildjian 5A Nylon Anti-Vibe Drumsticks,1877,2022-06-03,49494
240683,630.5731144453127,Furniture,Coaster Furniture Branch Style Coat Rack,2245,2022-06-03,32201
240684,278.61214620196967,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,3280,2022-06-03,10234
240685,689.3058125627682,Digital_Video_Download,Scandal Season 4,2999,2022-06-03,4317
240686,80.97547078947476,Digital_Video_Download,Cloud Atlas,2177,2022-06-03,22802
240687,192.90424668612468,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",1573,2022-06-03,10701
240688,118.1099511579407,Apparel,"Cityscapes architecture blocks buildings new york city skyscrapers cities Shower Curtain, Shower Rings Included 100% WaterProof Polyester Fabric 60"" x 72"" Bath Shower Curtain",2714,2022-06-03,13835
240689,941.0728800931055,Automotive,CHROME Personalized Laser Engraved License Plate Frame W/FREE SCREW COVERS,2278,2022-06-03,19344
240690,414.02058273658304,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,2504,2022-06-03,7831
240691,166.067191867736,Digital_Software,KG-Chart Pro [Download],1636,2022-06-03,4445
240692,171.0421854052424,PC,SanDisk Ultra USB 3.0 Flash Drive and Cloud,1417,2022-06-03,16951
240693,887.2521247360484,Digital_Ebook_Purchase,The Circle,3340,2022-06-03,5857
240694,695.2103850393548,Apparel,Simplicity Sexy Black Kimono Intimate Lace Sleepwear Robe - 2 Piece Lingerie Set,2119,2022-06-03,20163
240695,310.5408224568307,Mobile_Apps,Granny Smith,2095,2022-06-03,30945
240696,97.64150844404817,Apparel,SC Bridal Wedding Tiara Crown Double Band With Leaves C5347,2871,2022-06-03,22491
240697,126.91227453763348,Major Appliances,"Air King QZ236 36"" 250 CFM Under Cabinet Range Hood with Infinite Speed Controls,",1160,2022-06-03,12207
