sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
125894,644.1078466791755,Automotive,Sena SMH10 Bluetooth Helmet Communication System,1033,2020-04-30,4611
125895,578.1043249318857,Digital_Ebook_Purchase,Twisted Tales of Terror,1030,2020-04-30,8615
125896,892.0743676926279,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,1123,2020-04-30,6089
125897,86.52718952474147,Books,"William Burroughs, Brion Gysin, Throbbing Gristle (Re/Search #4/5)",1646,2020-04-30,9619
125898,883.9471343470047,Automotive,Meguiars G10307 ScratchX 2.0,2455,2020-04-30,7798
125899,569.7685353992855,Apparel,Classic Paisley Design Pre Tied Fitted Bandana Womens Head Wrap Scarf,2258,2020-04-30,99
125900,23.32853936652392,Video DVD,Contagion (2011),1967,2020-04-30,23234
125901,607.0455444933514,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,2221,2020-04-30,44760
125902,844.0559215299195,Automotive,KYB 333417 Excel-G Gas Strut,1106,2020-04-30,39337
125903,240.29567188798916,Furniture,Epic Furnishings DuraBed Steel Foundation & Frame-in-One Mattress Support System Foldable Bed Frame with Headboard Attaching Brackets,2643,2020-04-30,40411
125904,485.3686477287587,PC,"OtterBox Defender Standing Case for the Kindle Fire HD, Pink (will only fit 3rd generation)",1798,2020-04-30,21160
125905,700.9388558259564,Health & Personal Care,Vega One Plant Protein Powder,1699,2020-04-30,37807
125906,315.45656549442464,Digital_Software,Where in the World is Carmen Sandiego? [Download],1507,2020-04-30,26847
125907,297.95733298378315,Digital_Video_Games,Granny In Paradise [Download],1612,2020-04-30,38692
125908,623.3100696553612,Digital_Music_Purchase,Love Grenade,2276,2020-04-30,2694
125909,642.1051804314139,Musical Instruments,Kratt SN10 Super Pitch Pipe,1775,2020-04-30,38386
125910,915.7501258853633,Mobile_Electronics,"EEEKit Starter Kit for Garmin Nuvi GPS ( Nuvi 3590, 3560, etc), Suction cup Windshield / Dashboard Mount Holder + Cigarette Lighter Car Power Charger Cable Adapter",2220,2020-04-30,17777
125911,390.9795341359121,Automotive,CIPA Universal Low-Mount Side Mirror Replacement Head,1320,2020-04-30,5141
125912,623.9896851898066,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,3440,2020-04-30,24023
125913,690.2691347645402,Office Products,Aluminum Aluma Hard Case Credit Cards Wallet (Assorted 5 Pack),1976,2020-04-30,1284
125914,203.057033108726,Digital_Music_Purchase,Sweet Summer Blue,2776,2020-04-30,16780
125915,259.2242932619717,PC,"Phone Holder for Car, CD Slot Phone Mount, TaoTronics Car Phone Mount for CD Player Slot",3557,2020-04-30,37190
125916,101.64831556149122,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2056,2020-04-30,9798
125917,10.370693322469462,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,3482,2020-04-30,3869
125918,78.923448676364,Baby,"Proudbody My Little Prints Baby-Safe Ink Pad, Blue",1830,2020-04-30,23572
125919,87.76485274359028,Beauty,Eyelash Extensions Wink Me Collagen Anti-wrinkle Eye Pads Patches QTY 100 Pairs,2257,2020-04-30,2531
125920,100.03914222393702,Automotive,Monroe 171281 Quick-Strut Complete Strut Assembly,2000,2020-04-30,19499
125921,604.6862632146742,PC,Wacom Bamboo Capture Pen and Touch Tablet (CTH470),1631,2020-04-30,36281
125922,909.4869932667691,PC,Intel 530 Series Internal Solid State Drive,3259,2020-04-30,46383
125923,905.9772722713031,PC,AmazonBasics Capacitive Stylus,2849,2020-04-30,41230
125924,669.5995821850095,Digital_Ebook_Purchase,The Other End of the Leash: Why We Do What We Do Around Dogs,2494,2020-04-30,10370
125925,79.93595580672249,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2430,2020-04-30,35942
125926,325.7014828850125,Grocery,K-cup 2.0 Freedom Stickers for Keurig 2.0 Series Brewers,1217,2020-04-30,26251
125927,270.16655385227216,Digital_Video_Download,Life Cycles [Ultra HD],1576,2020-04-30,30566
125928,733.9435015232929,Digital_Software,H&R Block At Home 2009 Basic Federal + eFile [Formerly TaxCut],2252,2020-04-30,47701
125929,10.100773772597941,Digital_Music_Purchase,Love Struck,2105,2020-04-30,332
125930,296.70416910653717,Apparel,Physical Education Words T-shirt Adult 2X-large Safety Green,2838,2020-04-30,15148
125931,219.42805167104237,Digital_Ebook_Purchase,My Fair Monster (Monsters in Hollywood),1455,2020-04-30,13640
125932,656.2067043323333,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],1634,2020-04-30,11254
125933,864.2767153300346,Beauty,"Shiseido TSUBAKI Damage Care SET (Shampoo, Conditioner, Treatment 200g)",1136,2020-04-30,30805
125934,546.1912880190358,Digital_Video_Games,Mass Effect Trilogy,3592,2020-04-30,30529
125935,804.4356602967806,Baby,"Skip Hop Tubby Bath Toy Organizer, Blue",3128,2020-04-30,27287
125936,433.5684681981394,PC,ViewSonic 1080p LED Monitor DVI,1033,2020-04-30,17033
125937,828.4615068763417,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),1752,2020-04-30,23791
125938,878.6203747137639,Beauty,Pure Badger Shaving Brush by Slate Shave- 22mm Wide Knot - Faux Rosewood Handle - High Quality Hair and Bristles for the Best in Wet Shaving,1907,2020-04-30,9819
125939,288.51146974431987,Digital_Video_Games,Dungeon Defenders [Download],3283,2020-04-30,4189
125940,86.99644618020052,Music,Summer Daydreams,3287,2020-04-30,5080
125941,722.3607365978916,Outdoors,"High Peak -40 Deg. Mummy Bag, 34"" Wide & 86"" Long, 2011 Model, 5 Warranty",1385,2020-04-30,12921
125942,981.0211679318714,Health & Personal Care,Rootology Breathe Free 120 Capsules (Nasal & Sinus Health),1339,2020-04-30,29827
125943,937.6076558343791,Digital_Video_Games,Alien: Isolation,3301,2020-04-30,45588
125944,429.82475239979857,Digital_Music_Purchase,Nexus Polaris,2473,2020-04-30,35057
125945,10.665605097985718,Digital_Video_Download,They Came Together,3456,2020-04-30,25202
125946,133.36718987878587,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2852,2020-04-30,16150
125947,900.2187449440357,Digital_Ebook_Purchase,"Bad Luck and Trouble (Jack Reacher, Book 11)",3493,2020-04-30,42550
125948,285.683156300624,Digital_Ebook_Purchase,Essays for the 99% - The Auction - The Choice,2555,2020-04-30,23062
125949,445.29168687903774,Baby,"Extra Large 40""x30"" Absorbent Hooded Towel, Solid White with Swirl Print, Frenchie Mini Couture",2056,2020-04-30,4276
125950,793.125492953368,Outdoors,Timbuk2 Transit Shoulder Bag,2089,2020-04-30,20557
125951,553.1956063558711,Digital_Ebook_Purchase,The Alchemist - 10th Anniversary Edition,2916,2020-04-30,45734
125952,413.6500931870468,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,1484,2020-04-30,8728
125953,19.069998930831005,Books,The Book on the Bookshelf,3103,2020-04-30,17236
125954,526.1065883074112,Health & Personal Care,Stander CarCaddie - Automotive Standing Aid and Adjustable Safety Vehicle Support Handle Portable Nylon Car Assist Device,2209,2020-04-30,28055
125955,704.0145568247027,Music,Platform,3373,2020-04-30,46760
125956,890.1538192727827,Grocery,"Nutiva Organic Virgin Coconut Oil, 15 Ounce",1216,2020-04-30,34571
125957,622.9718339230211,Mobile_Apps,Perfect Guitar,3323,2020-04-30,1179
125958,434.4773927725678,Apparel,"Active Basic Dance or Yoga Fold Down Hot Shorts Lots of Colors! (Large, Coral)",3157,2020-04-30,28382
125959,796.195817902441,Beauty,"Curling Iron, Miraqueen Professional Steam Curling Wand, Hair Curler with Ceramic Curling Chamber",2849,2020-04-30,5825
125960,893.3537786562723,Automotive,Lexol 3-in-1 Leather Care Spray - 16 oz.,3051,2020-04-30,2172
125961,115.83739617652569,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",3610,2020-04-30,29123
125962,463.07155807519325,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,1280,2020-04-30,24872
125963,278.5682773222639,Health & Personal Care,AAA Duracell Batteries,2190,2020-04-30,3123
125964,474.6945507804019,Video DVD,The Warriors,2075,2020-04-30,16352
125965,432.95758673881716,Digital_Ebook_Purchase,Crossing Stars,2581,2020-04-30,31721
125966,146.83018660777566,Automotive,"NGK (3521) CR9EIX Iridium IX Spark Plug, Pack of 1",2657,2020-04-30,40405
125967,656.3873234281095,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 38,3436,2020-04-30,12791
125968,358.84576761918447,Digital_Music_Purchase,Love On A Two-Way Street,2767,2020-04-30,26514
125969,481.2576342368425,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",3557,2020-04-30,11879
125970,939.7692834154152,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,1118,2020-04-30,24024
125971,291.5516164991507,Grocery,Fray Bentos Just Steak Pie 475g,1489,2020-04-30,46407
125972,634.129613969144,Office Products,Epson Expression XP-410 Wireless Color All-in-One Inkjet Printer,3534,2020-04-30,16108
125973,478.09377162582797,Apparel,"Plush Dinosaur One Piece Pajamas (Green, Medium)",1405,2020-04-30,8529
125974,36.33781749238952,Electronics,"Zjchao zjchao403 6V 1A AC Adapter to DC Power Adapter, 5.5/2.1 mm",3612,2020-04-30,45229
125975,649.7197788919236,Mobile_Electronics,VM Audio Shaker Series SRW DVC Car Suwoofer,2401,2020-04-30,19609
125976,525.1680366735957,Digital_Music_Purchase,Joni Mitchell Interviewed By Barney Hoskyns - Part 1,2731,2020-04-30,44487
125977,640.8773688852519,Musical Instruments,Dunlop Gel Guitar Picks,1958,2020-04-30,23372
125978,25.450156758313,Digital_Software,Advanced SystemCare PRO v5 [Download],2033,2020-04-30,43449
125979,622.2777329468585,Major Appliances,KOBE Range Hoods Under Cabinet Hood 3-Speed,1140,2020-04-30,48014
125980,266.9346179847874,Digital_Music_Purchase,The Victory EP,3196,2020-04-30,21819
125981,591.2927536618548,Digital_Music_Purchase,The Jamez Anthony Story,1806,2020-04-30,25936
125982,98.61989216928013,Office Products,Cosmos Set of 3 Stainless Steel Ashtray,2422,2020-04-30,40625
125983,16.89376654489645,Outdoors,Planet Bike Superflash bike tail light,1314,2020-04-30,40138
125984,643.6869717328882,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,3410,2020-04-30,1519
125985,887.7332978904914,Video DVD,Furry Vengeance,2033,2020-04-30,42309
125986,981.3263719878187,Music,Tone Soul Evolution,2940,2020-04-30,23953
125987,235.62100415981828,Digital_Video_Download,Monsters: Dark Continent,2393,2020-04-30,25087
125988,522.5466648138752,Digital_Video_Games,Solitaire Kingdom Supreme [Download],3272,2020-04-30,34634
125989,702.7575562900277,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3490,2020-04-30,22070
125990,847.1013895714544,Office Products,Bazic 3-Ring Pencil Pouch with Mesh Window,2767,2020-04-30,9056
125991,208.31262379307606,Digital_Software,TurboTax Home & Business Fed + E-File + State,3048,2020-04-30,31784
125992,269.6685563469844,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",2388,2020-04-30,39271
125993,544.911240950291,Music,I Wanna Have Some Fun,1059,2020-04-30,47853
125994,830.8760420538199,Automotive,PIAA 10907 H7 Intense White 55 Watt = 100 Watt Upgrade Bulb - Pair Pack,1601,2020-04-30,24984
125995,282.45106937016976,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,3062,2020-04-30,33657
125996,354.902626468592,Music,Gladiator,2073,2020-04-30,37220
125997,769.6389795598076,Mobile_Electronics,"Brand New Atrend-Bbox B Box Series Single-Sealed 12"" Up-Fire Enclosure For Dodge Ram 2002 & Up (12"" Single Sealed Up-Fire; Compatible With Quad & Crew Cabs)",1707,2020-04-30,41674
125998,841.8302026160994,Apparel,MIMW Womens Pineapple Print Summer Casual Tank Tops White,1786,2020-04-30,39691
125999,421.91601364774954,Major Appliances,"Kalorik Mini Cooler, Red",2881,2020-04-30,29707
126000,979.3271993561125,Digital_Video_Games,Defiance [Download],1334,2020-04-30,6222
126001,459.8178638386715,Camera,Panasonic Lumix DMC-ZS10 14.1 MP Digital Camera with 16x Wide Angle Optical Image Stabilized Zoom and Built-In GPS Function,3457,2020-04-30,41447
126002,696.7657980054795,Digital_Ebook_Purchase,The Five Sisters,2832,2020-04-30,45016
126003,374.3812140444436,Outdoors,Axiom Monsoon Front/Rear Pannier Set (Red/Black),2325,2020-04-30,2592
126004,639.8292734291508,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),1626,2020-04-30,41383
