sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123920,696.9195338370167,Digital_Video_Games,Plants vs. Zombies Garden Warfare,1293,2020-04-17,42147
123921,201.2482693595139,Outdoors,Smith Optics Serpico Sunglasses,2030,2020-04-17,23737
123922,837.126241031895,Health & Personal Care,Turmeric Curcumin - Dietary Supplement with BioPerine Black Pepper Extract - 120 Vegetarian 500mg Capsules - All Natural Pain Relief - Extra Strength - 95% Standardized Curcuminoids - Made in the USA,1123,2020-04-17,40743
123923,819.1941575353837,Books,"Juniper, Gentian, And Rosemary",1905,2020-04-17,49957
123924,332.07465759904653,Digital_Video_Download,The Edge,1984,2020-04-17,33549
123925,126.41225774078876,Outdoors,Razor E100 Electric Scooter,3005,2020-04-17,3481
123926,757.27082458827,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2368,2020-04-17,29449
123927,312.2884673722481,Apparel,U.S. Polo Assn. Junior's Self-Tie Puffer Jacket with Faux Fur-Trimmed Hood,2540,2020-04-17,6191
123928,598.7718513159738,Digital_Ebook_Purchase,The Last Sin Eater,2074,2020-04-17,7975
123929,857.1229959772164,Music,Whales & Nightingales,3605,2020-04-17,49535
123930,962.4396830645367,Beauty,Aubrey Organics Conditioner,2771,2020-04-17,45470
123931,407.4762874247766,Grocery,Yummy Earth Organic Drops Pouches,1361,2020-04-17,28253
123932,709.9221952299869,Music,Red Rose Speedway,1584,2020-04-17,25406
123933,562.9251128798369,Mobile_Electronics,"GARMIN 010-00991-21 nuvi(R) 50LM 5"" Travel Assistant with Free Lifetime Maps",2763,2020-04-17,16175
123934,596.9008852424968,Grocery,"Starbucks Pike Place Roast, K-Cup for Keurig Brewers, 16 Count",2441,2020-04-17,5338
123935,143.21640512180852,Outdoors,MBS Core 95 Mountainboard,1876,2020-04-17,9266
123936,230.32945716041536,Automotive,CURT 11181 Class 1 Trailer Hitch,2994,2020-04-17,44370
123937,21.659710600650385,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",1119,2020-04-17,8678
123938,638.9607325837798,Office Products,Kipling 100 Pens Pencil Case,2546,2020-04-17,2271
123939,234.9299440707097,Office Products,1 Inktoneram® Replacement toner cartridges for Samsung CLP-315 BK Black Toner Cartridge replacement for Samsung CLT-K409S CLP-310 CLP-315 CLP-315W CLX-3170 CLX-3175FN CLX-3175FW,1701,2020-04-17,30467
123940,919.8530548160045,Baby,"Arm & Hammer Nursery Surface Wipes, 50-Count (Discontinued by Manufacturer)",1325,2020-04-17,29907
123941,605.8427187194083,PC,Case Logic LAPS-116 15 - 16-Inch Laptop Sleeve (Pink),1514,2020-04-17,34143
123942,864.8771407802553,Furniture,Savannah Kitchen Cart,1455,2020-04-17,15686
123943,723.1697783802814,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,2731,2020-04-17,40302
123944,143.85856850415988,Books,Diamond Head (John Caine Mysteries),2135,2020-04-17,32145
123945,694.7384100478363,Grocery,"Glutino Multigrain English Muffin, 16.9 Ounce -- 6 per case.",2235,2020-04-17,36038
123946,149.24873527929176,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,1408,2020-04-17,15597
123947,891.5143775982023,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,1493,2020-04-17,43381
123948,650.4535680423198,Mobile_Electronics,Olympia Professional Hand-Held UHF Analog Business Radio,2693,2020-04-17,12278
123949,685.298682629532,Camera,One600 Ultra Instant Camera,1219,2020-04-17,46251
123950,381.67811107525796,Apparel,Desigual Women's Sleeveless Septiembre Dress,1489,2020-04-17,16451
123951,835.6212927302328,Electronics,Bose AE2 Around-Ear Audio Headphones,1147,2020-04-17,22864
123952,285.974853434441,Mobile_Electronics,"iShoppingdeals - Clear Transparent Snap On Crystal Hard Shell Case Cover, Screen Protector, Beltclip for Sandisk Sansa Fuze+ Plus",2560,2020-04-17,17092
123953,272.97176287833435,Apparel,US Polo Assn Toddler Boys S/S Royal Blue Polo 2pc Black Plaid Short Set,2521,2020-04-17,48360
123954,534.4883219073815,Digital_Ebook_Purchase,My Foot Is Too Big for the Glass Slipper: A Guide to the Less Than Perfect Life,1275,2020-04-17,32202
123955,998.0364831308817,Beauty,"Pantene Pro-V Curly Hair Series Moisture Renewal 2in1 Shampoo and Conditioner, 12.6 FL OZ (Pack of 6)",2208,2020-04-17,20658
123956,354.610462810062,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",3039,2020-04-17,44710
123957,321.0112089570669,Musical Instruments,Audio-Technica ATH Professional Studio Monitor Headphones,1215,2020-04-17,17149
123958,549.14138814929,Electronics,"Cables Unlimited AUD-9200-12 Toslink Digital Optical Audio Cable (12 Feet, Black)",1760,2020-04-17,26396
123959,327.7826922060287,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),2671,2020-04-17,400
123960,775.6232354530963,Digital_Music_Purchase,Right Place Wrong Time,3108,2020-04-17,22771
123961,806.9365035091806,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,2517,2020-04-17,28702
123962,304.03349809343575,Health & Personal Care,"BSN Noxplode 30 Serve Powder, 1.48 Pound",2927,2020-04-17,3619
123963,801.2457398753718,Furniture,Flash Furniture Solid Kids Bean Bag Chair,2776,2020-04-17,11523
123964,361.60434472229247,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,1011,2020-04-17,11549
123965,598.463665572059,Automotive,Mobil 1 M1-110 Extended Performance Oil Filter (Pack of 2),3025,2020-04-17,15249
123966,928.8349636557847,Electronics,Skullcandy Ink'd Mic'd 2,1232,2020-04-17,37097
123967,371.55544049760783,Digital_Ebook_Purchase,How Boeing Defied the Airbus Challenge: An Insider's Account,3527,2020-04-17,30689
123968,309.39358462289925,Automotive,CURT 56027 Custom Wiring Harness,3404,2020-04-17,26589
123969,525.6034212476644,PC,"Certified Scable(TM) 3 Pack 8 Pin Lightning to USB Charging Cable Connector for iPhone 6 6 Plus, iPhone 5s 5 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Air 2 Mini with Authentication Chip Ensures Fast Charging and No Annoying Error Messages.",3090,2020-04-17,43955
123970,794.4118821353961,Digital_Video_Download,Band of Brothers Season 1,2434,2020-04-17,31060
