sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
122937,387.91144298992657,Furniture,"Coaster Home Furnishings Coat Rack with Umbrella Holder, Satin Black Finish",1692,2020-04-11,1698
122938,277.8841800260597,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",2810,2020-04-11,44899
122939,190.76221237134726,Digital_Video_Download,The Lone Ranger (2013),2022,2020-04-11,45375
122940,810.7425220178706,Camera,Pelican 1510-510-000 1519 Lid Organizer for 1510 Case,2392,2020-04-11,37621
122941,814.2317260199068,Apparel,"Big Girls 2 or 3 Bandeau Bras w/ Removable Pads And Straps (Large, Black/White/Tan)",1763,2020-04-11,10147
122942,275.85293184954816,Major Appliances,Broan Allure 36-Inch Under Cabinet Mount Range Hood,3308,2020-04-11,1491
122943,150.40228239677174,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),2097,2020-04-11,10599
122944,824.0890745246353,Digital_Video_Games,Women's Murder Club: Twice in a Blue Moon [Download],1146,2020-04-11,16774
122945,138.0441018474722,Books,Praise of Folly (Wordsworth Classics of World Literature),1723,2020-04-11,32058
122946,527.8382592133364,Digital_Video_Download,The Killing Season 1,2046,2020-04-11,3782
122947,928.9454693259171,Digital_Video_Download,Long Way Down Season 2,1846,2020-04-11,8789
122948,229.469782452596,Automotive,Blue Magic 912 Heavy Foam Carpet Cleaner with Stain Guard - 22 oz.,1456,2020-04-11,29782
122949,520.688470541447,Books,Profit Building: Cutting Costs Without Cutting People,2298,2020-04-11,36133
122950,643.9872245670413,Books,My Dog Tulip (New York Review Books Classics),3417,2020-04-11,13578
122951,61.4204803708386,Music,Binaural,1941,2020-04-11,14500
122952,311.2276512430084,Office Products,Alvin Professional Parallel Glider Metric,1982,2020-04-11,27579
122953,380.91768344563314,Music,Light of the Spirit,3152,2020-04-11,26714
122954,796.8503660314756,Health & Personal Care,Babo Botanicals SPF 30 Fresh Apple Scent Clear Zinc Sport Stick Sunscreen 0.6 oz,1385,2020-04-11,18693
122955,68.64966597214712,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,2841,2020-04-11,38088
122956,410.83116195336413,Outdoors,Razor Jr. Folding Kiddie Kick Scooter,3260,2020-04-11,5110
122957,119.9473614316568,Health & Personal Care,"Ziploc Vacuum Starter Kit, 3-Quart Bags",2406,2020-04-11,10451
122958,864.7865113185361,PC,"ARRIS SURFboard DOCSIS 3.0 Cable Modem (SB6121) Time Warner Cable,.",3093,2020-04-11,33046
122959,89.0551218921713,Digital_Video_Download,The Prince & Me 2,2741,2020-04-11,19981
122960,399.73047244634245,Digital_Music_Purchase,Raksha Mantra,1113,2020-04-11,16524
122961,131.57199437604896,PC,VIDENG POLO Men's Genuine Leather RFID Blocking Briefcase Shoulder Messenger Bag,1070,2020-04-11,12812
122962,342.48357807909787,Office Products,"11 Pack Compatible With Brother LC-71 , LC-75 5 Black, 2 Cyan, 2 Magenta, 2 Yellow Compatible With Brother MFC-J280W, MFC-J425W, MFC-J430W, MFC-J435W, MFC-J5910DW, MFC-J625DW, MFC-J6510DW, MFC-J6710DW, MFC-J6910DW, MFC-J825DW, MFC-J835DW. Ink Cartridges for inkjet printers. LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y © Blake Printing Supply",1399,2020-04-11,25731
122963,748.1154616209453,Outdoors,Coleman Fishing Series M33 Belt Pack,1991,2020-04-11,26259
122964,592.9454900738107,Digital_Ebook_Purchase,"Harry Potter and the Prisoner of Azkaban (Harry Potter, Book 3)",3276,2020-04-11,28994
122965,678.9569151839597,Health & Personal Care,"Nuez de la India + FREE Diet Guide eBook (12 Seeds/Semillas)- Original, Authentic, Pure, Safe & Imported Fresh from the Amazon - Inspected & Packaged in an FDA Registered Facility - The Most Effective Nuez de la India on the Market",1948,2020-04-11,11298
122966,679.5226080375324,Furniture,Safavieh Chelsea Collection HK245A Hand-Hooked Black Premium Wool Area Rug,3214,2020-04-11,33979
122967,481.51790585491585,Digital_Video_Games,Disney Club Penguin Membership,2781,2020-04-11,49475
122968,488.41594867772034,Automotive,Access 41269 Lorado Low Profile Roll-Up Tonneau Cover,3421,2020-04-11,29854
122969,353.1408892495535,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",2719,2020-04-11,20324
122970,466.2156003472327,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",1552,2020-04-11,34978
122971,599.6209647710576,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",1855,2020-04-11,36895
122972,691.3358689666071,Music,Tchaikovsky: Piano Concerto No. 1 / Nutcracker (ballet suite) excerpts ~ Gilels / Reiner,1988,2020-04-11,4600
122973,475.55912815473664,Mobile_Apps,Order & Chaos Duels - Trading Card Game,2905,2020-04-11,15206
122974,123.97299138924615,Digital_Video_Games,XCOM: Enemy Unknown,2349,2020-04-11,38536
122975,528.304178756827,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2320,2020-04-11,37361
122976,529.3525266931696,Baby,Munchkin Baby Bath Ball,2504,2020-04-11,25352
122977,213.55782543413017,Digital_Ebook_Purchase,Zora and Nicky: A Novel in Black and White,1920,2020-04-11,22124
122978,849.8926706927153,Mobile_Electronics,6-Pack Mirror Screen Protector for Apple iPod Touch 4th Gen,2343,2020-04-11,4127
122979,21.15058235782673,Beauty,Skulls and Roses Ed Hardy Colognes for Men,1085,2020-04-11,26811
122980,756.6448497130427,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,3440,2020-04-11,28939
122981,942.7181587011605,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,2721,2020-04-11,46053
122982,464.213892789685,Baby,"babyletto Madison Swivel Glider, Ecru",1950,2020-04-11,20542
122983,498.7718981475789,Baby,BABYBJORN Potty Chair,2326,2020-04-11,17811
