sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
123028,188.09463613905643,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,2232,2020-04-12,27747
123029,730.4518866310772,Digital_Video_Games,Turbo Subs [Download],2410,2020-04-12,34167
123030,543.1127840984528,Baby,"Yo Gabba Gabba ""Friends Rock!"" Ultra Soft Blanket - colors as shown, one size",2398,2020-04-12,15792
123031,994.1667793675342,Mobile_Apps,Zombie Killer,3059,2020-04-12,40899
123032,961.2799211840028,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate],2071,2020-04-12,49978
123033,835.0598149655461,Digital_Music_Purchase,1984,1139,2020-04-12,8845
123034,148.5570388482492,Furniture,Jestik TV Wall Mount,2767,2020-04-12,32480
123035,484.5036724266172,Digital_Video_Games,Winemaker Extraordinaire [Download],2482,2020-04-12,47740
123036,726.6706699829846,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1067,2020-04-12,25567
123037,702.2519190437878,Digital_Ebook_Purchase,Operation Drumbeat: Germany's U-Boat Attacks Along the American Coast in World War II,1235,2020-04-12,34711
123038,17.23762670078171,Music,And Then There Were Three,3614,2020-04-12,2036
123039,594.3709155840941,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),2332,2020-04-12,37270
123040,342.41897656387005,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,1948,2020-04-12,6672
123041,161.3965854586561,Major Appliances,"Amana 25 Cubic Foot French Door Refrigerator, AFD2535FES, Stainless Steel",3500,2020-04-12,42924
123042,443.5975724984336,Digital_Video_Games,The Stronghold Collection [Download],1513,2020-04-12,22723
123043,173.24972595664724,Camera,"Fotodiox 8""x12"" Softbox for Flash, Speedlight, Nikon SB-600, SB-700, SB-800, SB-900 SB-910, Canon Speedlite 380EX, 430EX, II, 550EX, 580EX, II, 600EX-RT, Vivita Flash, Sunpack, Nissin,Sigma, Sony, Pentax, Olympus, Panasonica Lumix Flashes",3403,2020-04-12,16212
123044,942.0218498423227,Baby,Petite Creations Baby Cubes,3543,2020-04-12,11979
123045,930.754022810642,Furniture,Ottomanson Home Collection Modern Area Rug,3110,2020-04-12,45189
123046,130.7354399267714,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,2407,2020-04-12,42840
123047,921.216031337298,Beauty,DenadaDance Bunion Corrector Set of 4 - Toe Separators With Bunion Pads - Perfect Aid For Hallux Valgus Pain Relief - Effective Gel Toe Spacers / Spreaders / Protectors / Straighteners,1487,2020-04-12,42368
123048,353.738474105098,Books,Kipper's A to Z: An Alphabet Adventure,2460,2020-04-12,29833
123049,582.2406003040174,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,2958,2020-04-12,36132
123050,738.3013288424102,Automotive,Sport Performance Steering Wheel,3553,2020-04-12,47163
123051,372.7759571704538,Apparel,Duofold Men's Midweight L/S Crew With Moisture Wicking,1158,2020-04-12,5491
123052,617.6705602741716,PC,AeroCool Silent Master 200mm LED fan Cooling,1895,2020-04-12,8057
123053,296.65065108462346,Music,Talk On Corners (Special Edition),1363,2020-04-12,31498
123054,293.27668649477096,Digital_Video_Download,Fading Gigolo,3415,2020-04-12,43896
123055,930.2294048752995,Health & Personal Care,"Equinox Professional Razor Edge Series - Hair Cutting and Thinning/Texturizing Scissors/Shears Set - 6.5"" Overall Length with Fine Adjustment Tension Screw - Japanese Stainless Steel",3149,2020-04-12,40426
123056,500.17545666545186,Camera,"Cobra Digital Squeezable Kids Camera, Blue DC150-BL",3248,2020-04-12,10832
123057,180.84055545271016,Camera,Manfrotto 190XPRO Series Tripod,1323,2020-04-12,28247
123058,348.46967464649094,Mobile_Electronics,SuperTooth Buddy Bluetooth Visor Speakerphone Car kit-Black,2897,2020-04-12,47867
123059,111.92707244381509,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",1889,2020-04-12,32788
123060,945.8312538293319,Baby,NFL Dallas Cowboys 2 Pack Sippy Cup (Discontinued by Manufacturer),1929,2020-04-12,27024
123061,688.8215881427097,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",2387,2020-04-12,31702
123062,811.6935072015305,Music,5th Anniversary Memorial Tribute,2913,2020-04-12,48507
123063,953.2884744422034,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,1421,2020-04-12,49919
123064,454.2586180716985,Major Appliances,Broan Eclipse 283003 30&quot; Wide Downdraft Ventilation System in Stainless Steel 900 CFM External Blower (Sold Separately) Infinitely Adjustable Speed,1622,2020-04-12,12484
123065,662.7543243931991,Music,Sign of Truth,1171,2020-04-12,12680
123066,588.327718376203,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",3197,2020-04-12,8064
123067,796.4488213767766,Electronics,"Sony 5.1 Channel 1000 Watts 3D Blu-ray DVD Surround Sound Home Theater System, Black",2592,2020-04-12,30797
123068,83.7718612550285,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,1403,2020-04-12,25340
123069,210.48337149260976,Outdoors,Razor Pro Model Scooter,3342,2020-04-12,15101
123070,147.97622701389253,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],3021,2020-04-12,30480
123071,723.3794504920005,Camera,Logitech Alert 750i Indoor Master - HD-Quality Security System,2219,2020-04-12,17239
123072,747.6651915645651,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),3503,2020-04-12,44013
123073,919.1268145032282,Digital_Video_Games,Petz Horsez 2,1642,2020-04-12,14494
123074,352.36024670283683,Music,Home for Christmas,1216,2020-04-12,13474
123075,196.05134118748555,Beauty,"Oral-B Complete Glide Dental Floss Picks Plus Scope Outlast, Long Lasting Mint, 75 Dental Floss Picks, (Pack of 6)",1991,2020-04-12,26617
123076,188.51556305514455,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,1845,2020-04-12,34574
123077,254.3547540707502,Office Products,"EXPO Dry Erase Board, Composite Frame, Black",2653,2020-04-12,21843
123078,965.8135557451218,Music,Friends For A Lifetime,3367,2020-04-12,19116
123079,97.24751240415804,Camera,"Fotodiox macro bellows for Canon EOS Cameras, Fits Canon EOS 1d, 1ds, Mark II, III, IV 5D, 5D Mark II, 7D, 10D, 20D, 30D, 40D, 50D, 60D, Rebel xt, xti, xs, xsi, t1i, t2i, 300D, 350D, 400D, 450D, 500D, 550D, 1000D",1428,2020-04-12,7341
123080,472.01175793833704,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,1707,2020-04-12,34915
123081,545.9938675371211,Outdoors,"Girl Mike Carroll Hello Kitty Skateboard Deck - 8"" x 31.62""",2475,2020-04-12,4734
123082,822.1733081062845,Major Appliances,3-12913 - FACTORY OEM GENUINE CLOTHES DRYER BLOWER WHEEL W/ CLAMP FOR MAYTAG AMANA ADMIRAL (This is OEM Factory Genuine Part - Not a generic replacement),1934,2020-04-12,47054
123083,71.2286388158845,Digital_Video_Games,Call of Duty 4: Modern Warfare [Download],1284,2020-04-12,27008
123084,369.88305804067477,Grocery,"Lindt Lindor Truffles Dark Chocolate, 60 Count Box",1104,2020-04-12,47002
123085,557.3766459971292,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",2096,2020-04-12,16685
123086,831.8043205672916,Apparel,One Dozen (12) Pack Assorted Paisley/Solid Color Bandanas,3235,2020-04-12,18028
123087,73.1636714826308,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,3337,2020-04-12,44385
123088,100.97477706158031,Baby,"Britax Frontier 85 Combination Booster Car Seat, Rushmore (Prior Model)",2659,2020-04-12,9110
123089,275.8648236910017,Outdoors,"9"" Boot Knife",2857,2020-04-12,7970
123090,322.1504547954661,Apparel,Classic Bucket Sun Hat with UPF 50+ Protection,3053,2020-04-12,37048
123091,892.0147274068624,Digital_Music_Purchase,Saints,1748,2020-04-12,27225
123092,548.357189811413,Digital_Video_Download,Lewis Black: Old Yeller - Live At the Borgata In Atlantic City,2454,2020-04-12,6020
123093,417.8026082984832,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2372,2020-04-12,28112
123094,99.88386429108478,Health & Personal Care,Mommy's Bliss Pack Gripe Water,3038,2020-04-12,39786
123095,855.893887947219,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),1905,2020-04-12,1029
123096,421.397451448343,Office Products,"Premium Compatibles Inc. MLTD205E-PC Replacement Ink and Toner Cartridge for Samsung Printers, Black",1896,2020-04-12,27411
123097,779.2261820351382,Digital_Video_Games,Civilization V: Korea and Ancient World Combo Pack [Online Game Code],3374,2020-04-12,30888
123098,281.96128053606816,Digital_Video_Download,Forbidden Planet,2684,2020-04-12,31568
123099,226.84256679615783,Books,Traces of Truth,1266,2020-04-12,30665
123100,347.45437243169874,Camera,Sekonic 758DR DigitalMaster Lightmeter,1038,2020-04-12,28761
123101,657.3572136071957,Mobile_Apps,The Hidden World,2400,2020-04-12,17160
123102,545.0538895271103,Outdoors,Nirve Classic Bicycle Pedals (1/2-Inch),1720,2020-04-12,6517
123103,148.99839652667308,Mobile_Apps,Tourney Slots,3199,2020-04-12,2184
123104,572.4603149102016,Books,Milk - The Deadly Poison,1216,2020-04-12,24850
123105,987.4700819302067,Grocery,"Grove Square Hot Cocoa, Single Serve Cup for Keurig K-Cup Brewers",3001,2020-04-12,34374
123106,113.94873825182773,Beauty,Daisy by Marc Jacobs Gift Set -- 3.4 oz / 100 ml Eau De Toilette Spray + 5.1 oz / 30 ml Body Lotion + .13 oz Mini EDT for Women,1946,2020-04-12,38781
123107,136.8653069522678,Automotive,Candy Cane DECAL Pack (non-magnetic!),2437,2020-04-12,16364
123108,95.2271346544101,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2666,2020-04-12,45102
123109,689.2578196802991,Mobile_Apps,Spider,2760,2020-04-12,33092
123110,808.3641054025968,Musical Instruments,On Stage Keyboard Dust Cover for 88 Key Keyboards,2517,2020-04-12,2020
123111,555.1105507813185,Outdoors,Timbuk2 H.A.L. Laptop Backpack,2130,2020-04-12,2316
123112,347.55813351787185,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,1886,2020-04-12,2300
123113,385.13245550468406,Books,Dead End,1965,2020-04-12,22890
123114,296.5600813921716,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,1358,2020-04-12,6642
123115,230.36275870284175,Books,Enchanted Palace,3494,2020-04-12,12566
123116,751.4352415316429,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,3177,2020-04-12,35920
123117,590.9865496716664,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,1823,2020-04-12,13471
123118,439.3017265829153,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2301,2020-04-12,46538
123119,43.6400204872199,Digital_Video_Games,The Walking Dead,3174,2020-04-12,44116
123120,675.0488841023634,Beauty,Beard Balm - All Natural Easy-to-Use Leave-in Beard Conditioner - Handmade in Detroit - Original Scent,3089,2020-04-12,40556
123121,528.2329343818872,PC,BenQ GW2270HM 22-Inch 1080 LED Monitor,2466,2020-04-12,14445
123122,408.79716860275494,Furniture,Handy Living Wood Slat Bed Frame Extra Long Twin,1967,2020-04-12,38676
123123,644.0924699216697,Digital_Video_Games,Samantha Swift and the Fountains of Fate [Download],2720,2020-04-12,42288
123124,938.3557488874724,Digital_Video_Download,Snatch (Feature),2169,2020-04-12,43576
123125,175.8161471721236,Digital_Video_Games,Age of Empires II HD [Online Game Code],2845,2020-04-12,3515
