sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133534,186.73445515382411,PC,Kindle Fire HDX 8.9 Keyboard Case - Poetic Kindle Fire HDX 8.9 Case [KeyBOOK Series] - [Bluetooth Keyboard] PU Leather Protective Wireless Keyboard Folio Case for Amazon Kindle Fire HDX 8.9 (2013) Black (3 Year Manufacturer Warranty From Poetic),1277,2020-06-22,23923
133535,989.6989059014107,Beauty,Doctor Who Sonic Screwdriver Vibrating Toothbrush,2927,2020-06-22,6047
133536,943.8766432320753,PC,"Etekcity 2-in-1 8GB Digital Voice Recorder & USB 2.0 Flash Drive (1Pack, 150Hours)",2902,2020-06-22,22227
133537,916.4455923137036,Beauty,Darkness False Eyelashes Glue and Gel,1561,2020-06-22,29761
133538,138.22736755128204,Health & Personal Care,Rapunzel - Vegetable Bouillon Vegan No Salt Added - 8 cubes,1098,2020-06-22,28363
133539,260.87376735083365,Office Products,Canon CLI-221 Ink Tank,2851,2020-06-22,35418
133540,792.5438752639085,Electronics,Brainwavz Large Hard Headphone Case - Suitable For Most Headphone Sizes - Removable Internal Pouch & Carrying Strap Included,3521,2020-06-22,8253
133541,445.9436407035461,Electronics,"Bluetooth Receiver Kit A2DP 14-hour Playback AUX Adapter - BlueGate by GOgroove - Wireless Music Streaming to Stereos, Outdoor Movie Speakers, & Headphones from Phones, Tablets, more Bluetooth players",3328,2020-06-22,12482
133542,508.9043513915104,Camera,Fotasy ANAF Sony Minolta MA AF Lens to Sony NEX E-Mount Camera Adapter (Black),1746,2020-06-22,47199
133543,787.2041256175692,Outdoors,Schwinn Roadster 12-Inch Trike,1656,2020-06-22,29393
133544,653.2342626854937,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,3488,2020-06-22,16705
133545,259.5386709301141,Books,Berlin Noir: March Violets; The Pale Criminal; A German Requiem,2118,2020-06-22,11147
133546,219.20556344211667,Baby,Harmony Kids Classic Kids Chair,2920,2020-06-22,13221
133547,396.1745823681937,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",3199,2020-06-22,37757
133548,592.5494639517908,Gift Card,Amazon eGift Card - Surprise Birthday Guest (Animated) [Hallmark],3228,2020-06-22,47627
133549,964.9173558381126,Health & Personal Care,"Nature's Best Isopure Natural, Unflavored, 3 Pound",2365,2020-06-22,48237
133550,264.9846784681139,Apparel,Pink Wind Women's Sexy Hole Type Swimsuit,3181,2020-06-22,40066
133551,176.08678376988186,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2430,2020-06-22,37204
133552,481.688089508968,Gift Card,Amazon Gift Card - Email - Christmas (Buy for Yourself) [Someecards],1419,2020-06-22,5747
133553,894.1909435115247,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,1249,2020-06-22,12384
133554,525.217358385295,PC,Rosewill Aluminum 3.5-Inch USB 2.0 DUAL-BAY External Enclosure R2-JBOD Black,1049,2020-06-22,22424
133555,276.6749131632073,Books,Drive Me Wild,1124,2020-06-22,24168
133556,404.3483761102329,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",1530,2020-06-22,15602
133557,641.1719444430794,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",3517,2020-06-22,44978
133558,216.86770720121257,Digital_Video_Download,"20,000 Days On Earth",2137,2020-06-22,18464
133559,104.72149588976613,Mobile_Electronics,"Rupse For 2006 2007 2008 2009 2010 2011 Hyundai Azera Car DVD GPS Navigation With 3 Zone POP 3G/WIFI/20 Disc CDC/ DVD Recording/ Phonebook / Game (Original Factory Pannel Design,Free Map)",2124,2020-06-22,34769
133560,225.49063326966046,Camera,Deluxe Tabletop Lighted Photo Studio,2134,2020-06-22,6046
133561,325.10778116133173,Digital_Music_Purchase,Mesmerized,2610,2020-06-22,26599
133562,550.8715151026752,Mobile_Apps,Devil's Attorney,1399,2020-06-22,39717
133563,160.74211915581444,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),1419,2020-06-22,15508
133564,57.351291593797605,Electronics,Pyle Home 30-Watt Stereo Mini Power Amplifier,1099,2020-06-22,23599
133565,564.6747032369794,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,1818,2020-06-22,32199
133566,177.2968631844323,Digital_Music_Purchase,I'm Sticking With You (Album Version),2855,2020-06-22,3454
133567,20.762618462482248,Musical Instruments,Mini Guitar RANDY RHOADS White V Statuette,1618,2020-06-22,28629
133568,922.7302965449253,Digital_Software,Printmaster 2012 Platinum,3407,2020-06-22,39853
133569,686.9077063867251,Digital_Video_Download,Tootsie,3599,2020-06-22,15913
133570,258.8024560981047,Grocery,"Bread Loaf Bags, Pack of 50",3389,2020-06-22,24443
133571,909.7199075075033,Grocery,"Martha White, Pizza Crust, Thin & Crispy Mix, 6.5oz Pouch (Pack of 6)",3552,2020-06-22,29558
133572,784.4210446100661,PC,"Kindle Fire HDX 7"", HDX Display (Previous Generation - 3rd)",3365,2020-06-22,22671
133573,833.6641573734282,Office Products,"Pwr+ Portable Laptop-Table-Stand with Mouse Pad Fully Adjustable-Ergonomic Mount-Ultrabook-Macbook Light Weight Aluminum-Black Bed Tray Desk Book Fans Up to 17""",1040,2020-06-22,10859
133574,539.8408881910003,Electronics,"Mediabridge ULTRA Series HDMI Cable (3 Foot) - High-Speed Supports Ethernet, 3D and Audio Return [Newest Standard]",2473,2020-06-22,16194
133575,367.2891446779558,Musical Instruments,Ortofon - 2M Red MM Phono Cartridge,3560,2020-06-22,30163
133576,582.4237515984212,Beauty,Nautica Classic Men's-,2142,2020-06-22,45928
133577,289.3437998375166,Camera,"2 Photography Studio Continuous Lighting Kits with two free Day-Light CFL Lights and Umbrellas for Product,Portrait and Video Shoot",2606,2020-06-22,320
133578,856.9189098290404,Digital_Video_Download,Left for Dead,2831,2020-06-22,4591
133579,843.9385890658929,Digital_Music_Purchase,Allentown [Explicit],1911,2020-06-22,22771
133580,716.9167184491574,Mobile_Apps,ACT Test,3399,2020-06-22,27048
133581,918.1936808897581,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",2269,2020-06-22,22184
133582,39.831366942180146,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,3295,2020-06-22,23814
133583,46.577416848558954,Automotive,"resqme The Original Keychain Car Escape Tool, Made in USA (Blue)",2658,2020-06-22,32614
133584,319.5536315238309,Digital_Ebook_Purchase,Christmas Kisses,1835,2020-06-22,28201
133585,404.1727029788912,PC,"BobjGear 4 Port USB 3.0 Powered Hub for your Tablet, Laptop, Chromebook, TV Stick",2063,2020-06-22,39307
133586,753.0651796888684,Apparel,Ixia Women's Polka Dot Fold Over Pinup Dress,2149,2020-06-22,21138
133587,37.50459195258138,Grocery,"YS Eco Bee Farms RAW HONEY - Raw, Unfiltered, Unpasteurized - Kosher",2536,2020-06-22,45307
133588,952.1561034049588,Books,The Quiet Invasion,2494,2020-06-22,24092
133589,513.7949955695761,PC,Corsair Carbide Series 300R Gaming Case,3408,2020-06-22,24552
133590,209.10134172702053,Gift Card,Amazon Gift Card - Print - Birthday (Fonts),1916,2020-06-22,45962
133591,27.206582550358974,Baby,OXO Tot Bottle Brush,2891,2020-06-22,44323
133592,389.97237768017834,Major Appliances,MICROWAVE CAVITY PAINT 98QBP0302,1971,2020-06-22,28837
133593,519.9309794967096,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,2792,2020-06-22,7069
