sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131374,627.4553719742711,Mobile_Apps,The Simpsons: Tapped Out,2777,2020-06-07,13335
131375,968.8712274677334,Music,Alma En Libertad,1697,2020-06-07,11645
131376,805.6489790940088,Musical Instruments,"Music Stand Light: Clip On Book Reading Lamp, Adjustable Brightness, USB Cord/AC Adapter included, AAA Battery Powered, Bright 4 Bulb LED by Certain Way - Black",2877,2020-06-07,26044
131377,448.3850839445232,PC,Microsoft Xbox 360 Wired Controller for Windows & Xbox 360 Console,1161,2020-06-07,23504
131378,952.5921602457648,Digital_Ebook_Purchase,Deadlocked (Sookie Stackhouse Book 12),3051,2020-06-07,44231
131379,863.0188966515703,Digital_Video_Download,SpongeBob SquarePants Season 8,3139,2020-06-07,47522
131380,158.90926538055808,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,1101,2020-06-07,12123
131381,462.5633187407803,Books,And the Mountains Echoed,3213,2020-06-07,35502
131382,430.80502015544806,Mobile_Apps,Fishdom (Kindle Tablet Edition),2692,2020-06-07,23219
131383,783.1703162452521,Apparel,Hellojuncao Wonen's Gowns Ballroom Salsa Samba Rumba Tango Latin Dance Dress,3034,2020-06-07,44450
131384,19.543319665767932,Video DVD,Miracle on 34th Street,3159,2020-06-07,23332
131385,872.0658182740733,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),1505,2020-06-07,47574
131386,52.08307766246798,Apparel,Jax Women's Cap-Sleeve Lace Contrast-Lining Dress,3610,2020-06-07,22413
131387,772.3339707478165,Apparel,Jostar Women's Stretchy Missy Tank Dress Print,2299,2020-06-07,11788
131388,266.01209568516913,Office Products,Alvin Professional Parallel Glider Metric,3426,2020-06-07,11287
131389,761.5115224147963,Digital_Ebook_Purchase,Plump Dragon,2440,2020-06-07,23243
131390,698.7350911551844,Digital_Video_Games,Scratches - Director's Cut [Download],1477,2020-06-07,9084
131391,260.593839489324,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2592,2020-06-07,5945
131392,772.0185734403029,Furniture,Frenchi Home Furnishing Swivel wooden Coat Rack Stand,3491,2020-06-07,47145
131393,241.20181429842623,Digital_Music_Purchase,Nashville Country,2539,2020-06-07,6110
131394,503.9372740200212,Electronics,"E-onsale Universal Flat Screen LCD Plasma LED TV Wall Mount Bracket Designed for 26""-65"" Plasma LED LCD TV With Free 10' Braided High Speed HDMI Cable T55",3577,2020-06-07,33813
131395,160.65293560200396,Music,De Coleccion,1456,2020-06-07,25103
131396,401.4700968056652,Electronics,Bestec 12V 0.5A 500mAh 6W AC Power Adapter EA0061WAA / 2103-30000611R - Black,2102,2020-06-07,29073
131397,318.2802745568699,Automotive,"Covercraft UVS100 - Series Heat Shield Custom Windshield Sunshade for Dodge Ram (Laminate Material, Silver)",3603,2020-06-07,14440
131398,124.44146895815942,Camera,Nikon 7394 5x15 High Grade Monocular,1524,2020-06-07,35228
131399,456.1256982156706,Health & Personal Care,Toilet Aid,1370,2020-06-07,31253
131400,991.2886171824167,Books,Crossing the Color Line: Readings in Black and White,2487,2020-06-07,14080
131401,975.8041915066417,Outdoors,Tony Hawk Boys Homer Bike,2857,2020-06-07,5347
131402,98.56290344288425,Books,Voice of the Blood,1005,2020-06-07,23677
131403,964.2976701438109,Musical Instruments,TMS Mass Loaded Vinyl 4' X 10' (40 Square Feet) 1 Lb MLV Acoustic Barrier,2055,2020-06-07,18208
131404,598.013230685787,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),1553,2020-06-07,32519
131405,716.1165179167542,Apparel,Stretch Simple Cotton Mini Skirt Minijoup Basic Plain Skirt,1383,2020-06-07,3339
131406,896.8985206097924,Apparel,AJK THELEES Mens Unbalance Solid High Neck Wool Blend Slim Fit Button Front coat,2872,2020-06-07,9489
131407,16.397267195130443,Mobile_Apps,Chase,1084,2020-06-07,39086
131408,807.5668442445517,Apparel,Seven7 Women's Camo Print Skinny Jean,1678,2020-06-07,3454
131409,771.2386982638018,Apparel,Southpole Men's Active Basketball Shorts In Mesh Fabric and Side Details,3258,2020-06-07,14138
131410,222.88219056845512,Musical Instruments,dbx 1231,3588,2020-06-07,26154
131411,798.1771743600003,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,3145,2020-06-07,8427
131412,534.5866309748558,Outdoors,GSI Outdoors JavaGrind,1562,2020-06-07,10862
131413,933.4773052938599,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",3454,2020-06-07,6432
131414,765.9676042430274,Digital_Ebook_Purchase,Beneath Bone Lake,1252,2020-06-07,42988
131415,209.53407857755914,Books,Trotsky,2507,2020-06-07,3059
131416,29.918818659011404,Furniture,"Chair Caning / Cane Caned Seat Replacement Repair Kit Breuer 18"" x 18""",2851,2020-06-07,35919
131417,634.9938627579783,Books,Between the Alps and a Hard Place: Switzerland in World War II and the Rewriting of History,3276,2020-06-07,17226
131418,531.9784060404277,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,1671,2020-06-07,9846
131419,212.85523524219718,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",2047,2020-06-07,1307
131420,285.04398160154517,Music,Blows Against Empire,2042,2020-06-07,14313
