sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
133110,91.003289011301,Major Appliances,"Whirlpool WMH31017FS 1.7 Cu. Ft. Over-The-Range, Combination Microwave Oven, Stainless Steel, 1000 Watt",3325,2020-06-19,26096
133111,158.55252507984488,Electronics,"Switchcraft 1/4"" Female Phone Jack",3542,2020-06-19,42506
133112,951.097164316336,Camera,Nikon Starter Digital SLR Camera Case - Gadget Bag and Cameta Microfiber Cleaning Cloth,2246,2020-06-19,21302
133113,483.32079569746173,Digital_Ebook_Purchase,Sarah's Valley,3487,2020-06-19,26354
133114,260.9832109026537,Baby,FridaBaby NoseFrida The SnotSucker Nasal Aspirator,1001,2020-06-19,4062
133115,722.9901404973889,Electronics,Mediabridge Stereo Cable with Left and Right Audio (6 Feet) - RCA to RCA Gold-Plated Connectors - (Part# MPC-ALR-06B ),2376,2020-06-19,20398
133116,413.3792157014233,Camera,Canon Powershot A1200 Digital Camera with 4x Optical Zoom,2769,2020-06-19,48716
133117,748.2050303185789,Music,La Femme Nikita: Music From The Television Series,1087,2020-06-19,722
133118,449.2256570747724,Beauty,Sisley Sisleya Eye And Lip Contour Cream--15ml/FN131329/0.5 oz//,2757,2020-06-19,49215
133119,562.0417028319266,Books,A Wrinkle in Time (The Time Quartet),2970,2020-06-19,10900
133120,951.1978891206495,Musical Instruments,Ernie Ball Cobalt Guitar,2981,2020-06-19,8344
133121,768.6870799726055,Health & Personal Care,Omron Max Power Relief TENS Unit,1417,2020-06-19,40464
133122,313.14460013530896,Automotive,K&N Performance Air Intake Kit with,3496,2020-06-19,5354
133123,706.6647780880919,Digital_Ebook_Purchase,A Memory of Light (Wheel of Time Other Book 14),2405,2020-06-19,19344
133124,341.58813221695056,Outdoors,Polar Bottle Insulated Water Bottle - 20oz,1473,2020-06-19,11247
133125,145.71608493985278,Automotive,"PIAA 94065 Silicone Wiper Blade Refill, 26"" (Pack of 1)",1417,2020-06-19,29015
133126,565.1538913641401,Digital_Ebook_Purchase,The Woman in White,3328,2020-06-19,33226
133127,402.2289339547708,Digital_Ebook_Purchase,The Monster That Ate My Socks (A Perfect Bedtime Story),2044,2020-06-19,38271
133128,963.2570739728636,Digital_Ebook_Purchase,Covet Thy Neighbor (Tucker Springs Book 4),2248,2020-06-19,34957
133129,762.3111161819086,Musical Instruments,Jim Dunlop 33P013 .013-Inch Nickel Silver Finger and Thumbpicks,2049,2020-06-19,30341
133130,361.4860154030614,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,2325,2020-06-19,22492
133131,473.28784892002307,Baby,GumDrop Pacifier Full-Term Natural Scent Pink 5 Pack,2861,2020-06-19,8267
133132,149.70259396267363,Digital_Video_Download,Deadwood Season 1,2372,2020-06-19,29132
133133,521.0360035133881,Books,Valley of the Dolls,1542,2020-06-19,30100
133134,274.1023248991472,Music,Hickory Dickory Dock,3596,2020-06-19,9723
133135,512.5820057096869,Major Appliances,LG 3.6 CF FRONT LOAD WASHER DRYER COMBO,3269,2020-06-19,42922
133136,938.809327055381,Health & Personal Care,Liroyal Facial beauty tools,1673,2020-06-19,45719
133137,186.675422471009,Camera,CaseCrown Protective Compact Travel Camera Case (Black) for Samsung ST700 DualView Digital Camera (New Introduced at CES 2011),2630,2020-06-19,42443
133138,55.52458323477314,Mobile_Electronics,New Crystal Clear 2 Piece Hard PC Full Body Case Cover for Apple iPod Nano 7 Gen 7th,1161,2020-06-19,2956
133139,148.7703273187662,Digital_Ebook_Purchase,The House at Riverton: A Novel,1579,2020-06-19,18789
133140,113.33323866844559,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,2364,2020-06-19,15751
133141,520.1313638705061,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",2672,2020-06-19,35762
133142,694.3652411310063,Mobile_Apps,fishing game,1614,2020-06-19,7752
133143,659.4710689061832,Digital_Music_Purchase,Quintesential,1286,2020-06-19,13419
133144,913.9760036193154,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],1827,2020-06-19,2786
133145,612.5598529154204,Baby,Philips AVENT Digital Video Baby Monitor (Discontinued by Manufacturer),2591,2020-06-19,26150
133146,23.675507417539176,Books,The Program,1125,2020-06-19,29147
133147,31.00333629967859,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),1776,2020-06-19,29711
133148,109.74784059000946,Digital_Video_Games,Max Payne [Download],1654,2020-06-19,21744
133149,361.1020297298352,Digital_Ebook_Purchase,Identity Theft,2217,2020-06-19,23958
133150,219.51622701284867,Apparel,Fine Fit Mens Designer Dress Socks Argyle & Striped Size 10-13 (10 Pairs),1691,2020-06-19,14383
133151,932.6377387072689,Mobile_Apps,Five Nights at Freddy's 2,3437,2020-06-19,5685
133152,352.68691405377507,Apparel,DressForLess Rhinestoned Ribbon Girls Purse,1955,2020-06-19,22417
133153,22.9520413000369,Camera,Case Logic TBC-302 Compact Camera Case,2783,2020-06-19,48170
133154,815.8164193454257,Music,Procol Harum 30th Anniversary Anthology,3465,2020-06-19,2540
133155,780.3765585799498,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",1638,2020-06-19,45252
133156,587.818318244889,Apparel,California Costumes Goin Ape Ani-Motion Mask,1149,2020-06-19,13394
133157,900.4250830239839,Major Appliances,"Part # 279838 or 398064 or 3403585 Genuine Factory Oem Original Clothes Dryer Heater Heating Element for Whirlpool, Maytag, Kenmore, Roper, Estate, Sears and Admiral.",2430,2020-06-19,4900
133158,830.951065373402,Furniture,DHP Emily Chrome Legs,1982,2020-06-19,9665
133159,309.2926956782632,Beauty,Earthly Body Massage & Body Oil - Moroccan Nights 236ml,2253,2020-06-19,2270
133160,762.6293695122457,Furniture,5 Shelf Bookcase Alder Wood Finish,1909,2020-06-19,37259
133161,967.6885556147311,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,1044,2020-06-19,16802
133162,332.42193906134304,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 6-inch TomTom 6 Touchscreen GPS TomTom VIA 1605M GPS6-inch,2966,2020-06-19,4701
133163,968.8238907348955,Digital_Music_Purchase,Overworld,1748,2020-06-19,33126
133164,450.054464741486,Automotive,Shark Steam Pocket Mop Pads 2-Pack,2255,2020-06-19,10854
133165,50.780817359854,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),1770,2020-06-19,22500
133166,534.3651102236942,Apparel,LPS-Large,2573,2020-06-19,20018
133167,676.389712475657,Digital_Ebook_Purchase,Daughter of Joy (Brides of Culdee Creek Book #1),3108,2020-06-19,12274
133168,779.9586030773864,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),2058,2020-06-19,6893
133169,172.0960440218728,Outdoors,3-in-1 Tool Keychain 2 pack,1818,2020-06-19,35316
133170,427.0977872135941,Electronics,Boosting Portable Headphone Amplifier,3427,2020-06-19,1116
