sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
132494,42.60531728387083,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,2277,2020-06-15,17496
132495,386.0649551795009,Digital_Video_Games,Assassin's Creed Unity Gold Edition [Online Game Code],3530,2020-06-15,7366
132496,905.3601922263913,Musical Instruments,"Martin MSP4100 SP Phosphor Bronze Acoustic Guitar Strings, Light 3 Pack",3152,2020-06-15,9766
132497,687.703221546042,Digital_Ebook_Purchase,Son Rise: The Miracle Continues,1833,2020-06-15,38476
132498,90.42984771254692,Mobile_Apps,Extreme Car Driving Simulator 3D,2824,2020-06-15,8100
132499,215.43558163026447,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",1993,2020-06-15,25559
132500,320.81491773699355,Mobile_Electronics,Red White Fairing Bodywork Cowl kit for 2001-2002 Honda CBR 600 F4i,2903,2020-06-15,7409
132501,90.20810380121881,Digital_Video_Games,Fish Tycoon [Download],2296,2020-06-15,37727
132502,614.066047188532,Digital_Ebook_Purchase,"One Summer: America, 1927",1428,2020-06-15,40025
132503,592.0653853713899,Baby,HALO SleepSack Micro-Fleece Swaddle,2088,2020-06-15,14666
132504,575.4231968794613,Digital_Software,Media Suite 10,3245,2020-06-15,2544
132505,195.92431012504474,Electronics,"niceeshop 3 in 1 Composite RCA AV Audio Video Selector Switch Box Splitter,Black",1798,2020-06-15,15172
132506,241.2732448129007,Books,Mechanical Desktop 5: Parametric Modeling,1806,2020-06-15,46403
132507,522.4253533200824,Major Appliances,"Kitchenaid KSC24C8EYY 35 1/2-Inch, 24 Cu. Ft. Counter-Depth Side-by-Side Refrigerator",3163,2020-06-15,36628
132508,929.1869206872906,Health & Personal Care,"Mr. Coffee Basket Coffee Filters, 8-12 Cup, White Paper, 8-inch, 50-Count Boxes (Pack of 12)",1185,2020-06-15,7356
132509,238.16118065209122,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",1905,2020-06-15,32265
132510,235.7779797651864,Digital_Ebook_Purchase,Paper Roses (Texas Dreams Book #1): A Novel,2238,2020-06-15,10373
132511,468.2603883899797,Digital_Music_Purchase,(Sittin' On) The Dock of the Bay (Live At The Fillmore Version),1941,2020-06-15,48524
132512,731.6913840898889,Books,Environmental Conflict in Alaska,1848,2020-06-15,7135
132513,318.4714425683072,Digital_Ebook_Purchase,L.A. Candy,3557,2020-06-15,22847
132514,265.1261850703797,Baby,NUK Cook-n-Blend Baby Food Maker (Discontinued by Manufacturer),2626,2020-06-15,7469
132515,147.3972548899561,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,2160,2020-06-15,37179
132516,66.91212153614279,Major Appliances,Vinotemp 21-Bottle Dual-Zone Thermoelectric Mirrored Wine Cooler,3171,2020-06-15,28557
132517,367.7410023771488,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2412,2020-06-15,12194
132518,285.2759044345812,Digital_Ebook_Purchase,The Gods of Gotham (A Timothy Wilde Novel Book 1),2885,2020-06-15,26823
132519,87.63220650990372,Digital_Music_Purchase,Secret,1211,2020-06-15,2716
132520,966.5151596477933,Digital_Video_Download,Tanked Season 3,2930,2020-06-15,18495
132521,980.9667999499544,Digital_Software,Reader Rabbit 2nd Grade Mis-cheese-ious Adventures [Download],1610,2020-06-15,14605
132522,799.4427318104531,Major Appliances,Gap Cap for Stovetops,2122,2020-06-15,36361
132523,496.95551881098555,Beauty,Reviva Labs 10% Glycolic Acid Cream,1734,2020-06-15,43476
132524,787.6041173521296,Electronics,iHome App-Friendly 30-Pin iPod/iPhone Alarm Clock Speaker Dock,2794,2020-06-15,21558
132525,493.76128485326956,Mobile_Electronics,Case Mama Despicable Me Yellow Minions 3D Soft Silicone Case Defender Cover,2611,2020-06-15,10573
132526,370.3803524728852,Books,Tiger: A True Champion,1543,2020-06-15,30786
132527,507.00773508114463,Books,Dead End,1828,2020-06-15,44684
132528,749.8971015456924,Beauty,"CHI Air Pro Expert Classic Tourmaline Ceramic Flat Iron Hair Styler Straightener 1 Inch, Silver Bullet",2801,2020-06-15,35034
132529,24.525698898452312,Office Products,"LD Compatible Xerox Phaser 8560 Black 108R00727, Cyan 108R00723, Magenta 108R00724, & Yellow 108R00725 Ink Sticks",2674,2020-06-15,3703
132530,738.5862460644703,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,3610,2020-06-15,1673
132531,61.48430123253617,Automotive,Transformers Decepticon Car and Window Aluminum Decal,1067,2020-06-15,34990
132532,992.0654552468791,Furniture,South Shore Prairie Mates Twin Platform Bed,2530,2020-06-15,29408
132533,727.7866390140524,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,2141,2020-06-15,16957
132534,779.8058416108192,Furniture,Adjustable Footstool Elevator Foot Stool,1600,2020-06-15,44253
132535,552.4609953955166,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,2950,2020-06-15,38706
132536,225.52019584958373,Beauty,"Matrix Biolage Colorlast Shampoo, 13.5 Fluid Ounce",2068,2020-06-15,24099
132537,290.7168997951586,PC,Noctua NF-F12 PWM Cooling Fan,3464,2020-06-15,44722
132538,191.2682632499753,Electronics,"HeadFoams Headphones for Kids, Royal Blue",2559,2020-06-15,8337
132539,301.3727026520415,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,2376,2020-06-15,19955
132540,951.7066343752848,Grocery,"Jelly Belly Bean Boozled 3rd Edition New Flavors Stinky Socks Beans, 3.2 Ounce",1472,2020-06-15,46649
132541,300.6751949974624,Digital_Video_Games,CIV V GOLD + Brave New World [Online Game Code],2376,2020-06-15,6485
132542,316.3411600236387,Major Appliances,DISPOSABLE FOIL BURNER LINERS - ELECTRIC STOVES SET OF 18 BY JUMBL,1078,2020-06-15,13014
