sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131940,37.13158606880755,Grocery,El Sabroso Chip Trtla Salsitas,2261,2020-06-11,26392
131941,989.8907670157582,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),1996,2020-06-11,46839
131942,36.344296079743884,Health & Personal Care,Ancient Minerals Magnesium Lotion,2043,2020-06-11,40170
131943,697.4119051382683,Grocery,"Trident Xtra Care Gum, Cool Mint, 14-Piece Packs (Pack of 12)",1589,2020-06-11,47362
131944,901.5736868290816,Digital_Ebook_Purchase,Guinness World Records 2012,3269,2020-06-11,17577
131945,930.443634876104,Furniture,Convenience Concepts Designs2Go 3-Tier Wide TV Stand,1564,2020-06-11,34142
131946,820.7307293035128,Digital_Music_Purchase,Undercurrent,2651,2020-06-11,42817
131947,886.2149075349721,PC,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,3038,2020-06-11,43681
131948,675.0480333294936,Digital_Video_Download,Monsters University (Plus Bonus Features),1416,2020-06-11,16603
131949,498.8096844084708,Music,Lonesome Highway,2481,2020-06-11,7873
131950,447.66123986794634,Books,Tell Me Again About the Night I Was Born,2590,2020-06-11,8520
131951,748.3163012498667,Digital_Video_Download,The Peacemaker,2416,2020-06-11,48612
131952,477.65515230572504,Digital_Music_Purchase,The Romantic Moods Of Jackie Gleason,1426,2020-06-11,49438
131953,931.3319460106057,Outdoors,Smartwool Merino 250 Balaclava,2130,2020-06-11,44238
131954,117.40403020103115,Outdoors,Pearl iZUMi Men's P.R.O. Cycling Short,2261,2020-06-11,49833
131955,931.016770855851,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),1421,2020-06-11,5632
131956,966.5883239560662,Beauty,NARS The Multiple,3508,2020-06-11,11826
131957,915.29814500394,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,2586,2020-06-11,45862
131958,775.7324333113629,Mobile_Apps,DEER HUNTER CLASSIC,1463,2020-06-11,5304
131959,197.76896376625564,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",2244,2020-06-11,10982
131960,357.3426387574715,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,2386,2020-06-11,7871
131961,957.1812137258794,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,1381,2020-06-11,47296
131962,161.91128992072152,Apparel,Joe's Jeans Little Girls' Moto Jegging,3030,2020-06-11,29926
131963,756.6568217270735,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,2953,2020-06-11,35077
131964,938.0427723185059,Digital_Music_Purchase,Ace of Spades,2301,2020-06-11,31057
131965,656.619923442793,Digital_Video_Games,Hide & Secret [Download],3493,2020-06-11,31170
131966,951.1443038558671,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",3393,2020-06-11,24691
131967,807.3798950389976,Books,Love Killers,1949,2020-06-11,39147
131968,55.8757197334243,Apparel,Cocobla Women's Rabbit Fur Hands Wrist Fingerless Gloves,1763,2020-06-11,14721
131969,826.164988196287,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,2664,2020-06-11,9292
131970,434.7213599663962,Apparel,Cozi - Kids Hooded Terrycloth Bath Towel Lavender,1855,2020-06-11,40253
131971,591.940505283667,Camera,i-Charge Universal Battery Charger,1636,2020-06-11,49248
131972,374.05976646491257,Apparel,Nautica Men's Solid 1/4 Zip Sweater,1425,2020-06-11,7244
131973,241.12879272248696,Beauty,Professional Studio Quality 12 Piece Natural Cosmetic Makeup Brushes Brush Set Kit with Pouch Case Bag,1592,2020-06-11,46899
131974,292.09094913815443,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,2871,2020-06-11,24445
131975,110.90928638632327,Camera,Vivitar Wireless Shutter Release (Fits Nikon D300/700) VIV-RC-200-D300,3487,2020-06-11,41216
131976,761.8117607739767,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,2897,2020-06-11,7582
131977,790.899918967761,Grocery,Royal King China White Tea 100 Tea Bags,1794,2020-06-11,32888
131978,87.1195834150175,Beauty,Driven by Derek Jeter for Men - 2.5 oz EDT Spray,2668,2020-06-11,13904
131979,364.4224283299609,Office Products,Best Canned Compressed Air Alternative - The O2 Hurricane 220+ MPH Canless Air SPECIAL EDITION,3405,2020-06-11,12752
131980,257.03259526499625,PC,NEW US Laptop KEYBOARD for HP 431414-001 Pavilion DV6000 DV6100 DV6200 Notebook,2071,2020-06-11,16567
131981,38.8238765158826,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",3440,2020-06-11,6064
131982,810.9583740187317,Books,"Powerprep Software: Test Preparation for the Gre General Test, Version 2.0",2092,2020-06-11,33707
131983,113.81334789125258,Health & Personal Care,"Pana C-315 Panacea Liquid Multivitamin and Mineral Superfood, Peach Mango Flavor - (32 fl oz)",2508,2020-06-11,46194
131984,121.20977664575547,Grocery,YS Eco Bee Farms Clover Honey Pure Premium - 32 oz,1276,2020-06-11,9595
131985,756.1772513391973,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",1098,2020-06-11,20334
