sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
131464,524.9675513054859,Books,The Right to Arm Bears,1858,2020-06-08,5674
131465,609.8313487031364,Outdoors,eGear Dynamo Weatherband/AM/FM Radio with 3LED Light (Yellow),3209,2020-06-08,19038
131466,527.7982567673793,Camera,"Fotodiox Pro Lens Mount Adapter - Canon FD & FL 35mm SLR lens to Canon EOS (EF, EF-S) Mount SLR Camera Body, with Built-In Aperture Control Dial",1212,2020-06-08,17906
131467,15.740553014757552,Mobile_Apps,Minecraft,3496,2020-06-08,49058
131468,349.6043866547536,Apparel,Women's Thick Padded Fitness Training Slouch Socks,1777,2020-06-08,28994
131469,80.89935746587254,Digital_Music_Purchase,Country Strong (Original Motion Picture Soundtrack),2348,2020-06-08,23338
131470,395.7855638522514,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",1484,2020-06-08,3091
131471,390.18063099731427,Mobile_Apps,Solitaire,2971,2020-06-08,31151
131472,932.9547167868138,Camera,Tamron AF 18-200mm f/3.5-6.3 XR Di II LD Aspherical (IF) Macro Zoom Lens,1463,2020-06-08,13368
131473,136.1662295671149,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),1729,2020-06-08,49734
131474,170.81141372854046,Major Appliances,"SAMSUNG RH22H9010SR 36-Inch wide 22 Cubic Feet Counter Depth Refrigerator, Stainless Steel",3591,2020-06-08,25707
131475,84.66186633104086,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,2883,2020-06-08,26494
131476,34.90168701845958,Electronics,Bose SoundLink On-Ear Bluetooth Headphones - Black,1846,2020-06-08,12128
131477,894.1135599516731,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",1361,2020-06-08,44758
131478,71.39614847843711,Furniture,Chic Modern Adjustable Synthetic Leather Swivel Bar Stools - Set of 2,2974,2020-06-08,19253
131479,822.2377799175116,Digital_Music_Purchase,Flying,3386,2020-06-08,17673
131480,787.279712563462,Digital_Ebook_Purchase,Deadliest Cast Member - Disneyland Interactive Thriller Series - EPISODE FOUR (Jack Duncan) (Deadliest Cast Member-SEASON ONE Book 4),2441,2020-06-08,2726
131481,254.9389668941177,Digital_Ebook_Purchase,Mina Wentworth and the Invisible City (Iron Seas),1883,2020-06-08,25944
131482,324.5226838880291,Health & Personal Care,3 Day Refresh with Shakeology by Beachbody,2375,2020-06-08,45274
131483,121.09717381478636,Electronics,VideoSecu DVD DVR VCR Wall Mount Bracket,3340,2020-06-08,41838
131484,985.9614889296635,Books,The Fabric of the Heavens: The Development of Astronomy and Dynamics,3274,2020-06-08,18342
131485,17.655595471187347,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",3331,2020-06-08,27433
131486,224.68808973476334,Digital_Video_Games,Sonic Action Pack [Download],2744,2020-06-08,8081
131487,77.8797889422931,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,1222,2020-06-08,37123
131488,34.1769723180912,Camera,Kodak Certified Refurbished Zi8 HD Pocket Black Video Camera - 1912211 (Refurb of 8796062),3019,2020-06-08,40266
131489,993.1483647270275,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,3269,2020-06-08,49806
131490,653.4699376752828,Beauty,Kalevel 4.5cm 1.8inch Height Half Elevator Insole Silicone Increased Insoles Shoe Pads for Men Women,1784,2020-06-08,14608
131491,846.4270449136075,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",1184,2020-06-08,49617
131492,264.79476970375606,Musical Instruments,"Music Led Strip Lights, TaoTronics Christmas Rope Lights Kit (300 Leds, RGB,20 Key, 16.4ft)",3496,2020-06-08,8177
131493,18.159200468077692,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,1351,2020-06-08,43875
131494,601.4748083592679,Outdoors,Planet Bike Little Buddy Bicycle Seat Pack,1547,2020-06-08,37691
131495,964.8749468321072,Furniture,Crown Mark Tyler 4-Piece Counter Height Table Set,1923,2020-06-08,11527
131496,277.79895383590883,Electronics,Mediasonic Homeworx HW110AN Super Thin Indoor HDTV Antenna - 25 Miles Range,1904,2020-06-08,13046
131497,61.64318658449495,Automotive,samasreqi Skateboard Binder tomato Pouch 8,2785,2020-06-08,1757
131498,842.6943422183466,Mobile_Electronics,Disney 3D Cute Soft Silicone Cover Cases for Ipod Touch 4th generation,1285,2020-06-08,36030
131499,640.9245051567215,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",3113,2020-06-08,7189
131500,818.3551841607165,Books,The Going-To-Bed Book,2987,2020-06-08,41462
131501,736.67849246672,Mobile_Apps,Netflix - Kindle Fire v1,1420,2020-06-08,7398
131502,84.73657228184757,Digital_Music_Purchase,The Victory EP,1449,2020-06-08,13229
131503,471.233227487039,Digital_Video_Games,Enemy Front,2991,2020-06-08,342
131504,352.63590026396025,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,2287,2020-06-08,32037
131505,939.6737408582401,Apparel,Brazilian Scrunchie Micro Booty Short (Red Pepper),2156,2020-06-08,46432
131506,663.3034868026062,Digital_Music_Purchase,Paix Reveuse,2446,2020-06-08,41707
131507,733.7936683926455,Digital_Video_Download,Caddyshack,1489,2020-06-08,21446
131508,580.0158881384058,Apparel,Vanity Fair Women's Lollipop Plus Size Cuff Leg Brief Panties 3 Pack 15867,2051,2020-06-08,34181
131509,300.20281525931875,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,3518,2020-06-08,47375
131510,713.5704261619069,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",2293,2020-06-08,28546
131511,615.4716986293117,Outdoors,Katadyn Exstream XR Water Purifier Bottle,2582,2020-06-08,39904
131512,619.1894462607627,Major Appliances,"Air King Designer Series Under Cabinet Range Hood, 36 Inch Wide",1152,2020-06-08,15415
131513,132.13408665374834,Apparel,C&C California Women's Animal Printed Sweatshirt,2608,2020-06-08,31134
131514,644.7437525180212,Grocery,Jammin Lemon Ginger 20 Bags (Case of 6),1686,2020-06-08,28742
131515,231.51704507455676,Books,Rose,2945,2020-06-08,49989
131516,169.45274254204585,Baby,"AppleCheeks One-Size Stay-Dry Microterry Inserts, 2-pack",1718,2020-06-08,22137
131517,647.7311305257535,Mobile_Electronics,Everydaysource® GEL TPU Rubber Silicone Case Skin COVER PROTECTOR Compatible With iPod®TOUCH 2ND 3rd Gen 3G,2620,2020-06-08,18019
131518,26.130904675537828,Digital_Video_Download,Idiocracy,1806,2020-06-08,38054
131519,245.80341645062802,Mobile_Apps,"Notepad+ Free - Notebook for Handwriting, Note Taking, Sketches, Memos, Notes and To-do Lists",1791,2020-06-08,48909
131520,189.58387106643178,Baby,"Tiny Love Take Along Mobile, Animal Friends",1229,2020-06-08,49550
131521,17.965131515808785,Digital_Video_Games,Crash Bandicoot,1782,2020-06-08,12309
131522,72.73145162407336,Outdoors,Klean Kanteen Stainless Steel Water Bottle,3271,2020-06-08,35482
131523,147.78891800343933,Mobile_Electronics,"BedfordPower Extended Battery for iRobot 500, 600, 700 Series 14.4v 4.4Ah Li-Ion",3403,2020-06-08,35589
131524,212.80541888763386,Furniture,Southern Enterprises Black Metal End Table,1336,2020-06-08,46938
131525,715.894432059669,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,3340,2020-06-08,40481
131526,429.9087086909737,Music,Only the Strongest Will Survive,1305,2020-06-08,197
131527,935.1647244232691,Apparel,"Guns Out Machine Gun Leggings USA Made(Plus Sizes Available XL, XXL, XXXL)",2106,2020-06-08,13304
131528,857.1148327205808,Camera,HQRP Wall AC Power Adapter for Canon ACK-800 ACK800 - (incl. USA Plug & Euro Adapter),1776,2020-06-08,10514
131529,482.5867781083813,Automotive,Mothers California Gold Clay Bar System,1907,2020-06-08,1376
131530,960.7533317663803,Outdoors,Sprintech Roadbike Review Mirrors (Pair),1441,2020-06-08,8197
131531,720.5421379331551,Digital_Music_Purchase,Undercurrent,1147,2020-06-08,42562
131532,399.66103714952453,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),2480,2020-06-08,28226
131533,471.99655186548284,Health & Personal Care,"Bluebonnet L-Tyrosine 500 mg Vitamin Capsules, 100 Count",1128,2020-06-08,24094
131534,242.2518237811217,Grocery,Wellbee's Super Fine Blanched Almond Flour / Powder,1500,2020-06-08,27734
131535,370.73554467037525,Grocery,"Honey Maid Graham Crackers (14.4-Ounce Boxes, 12-Pack)",2147,2020-06-08,41027
131536,682.8507476807067,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,2262,2020-06-08,20833
